用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
舍友和你聊影视	6179910863	JilViaPmM	#璇玑得知司凤是妖##琉璃#璇玑爱的没心没肺！司凤爱的掏心掏肺！观众看的撕心裂肺！！！！能不能把我的心给褚璇玑！！！ O网页链接 ​	2020年08月30日 21:58		1	7	https://weibo.com/6179910863/JilViaPmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilViaPmM?uid=6179910863&rl=1
我们玩QQ	6100030802	JilVhzcen	#璇玑得知司凤是妖#嘤嘤嘤司凤的泪烫伤我的心了，鸟鸟公主不许哭！成毅小哥哥演技太厉害了眼泪不要钱的流@成毅 ​	2020年08月30日 21:58		评论		https://weibo.com/6100030802/JilVhzcen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVhzcen?uid=6100030802&rl=1
花鲨是真的	2723132631	JilVhzdLu	#璇玑得知司凤是妖#我的泪不值钱是不是啊啊啊啊啊我的错，都是我的错还不行嘛！为什么要难为我家司凤@成毅 ​	2020年08月30日 21:58		评论		https://weibo.com/2723132631/JilVhzdLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVhzdLu?uid=2723132631&rl=1
小饭饭吖吖	2110730934	JilVdvqqS	#璇玑得知司凤是妖#虐的我抓心挠肝，请问把我虐死了是想要继承我的优酷会员么？不行我要坚持住，像司凤一样。 ​	2020年08月30日 21:58			1	https://weibo.com/2110730934/JilVdvqqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVdvqqS?uid=2110730934&rl=1
九月与星芒	7283178308	JilVaelSe	#璇玑得知司凤是妖#啊！虐死我了不行不行不行快给我甜起来 ​	2020年08月30日 21:58		评论		https://weibo.com/7283178308/JilVaelSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVaelSe?uid=7283178308&rl=1
营口新闻哥	5534513423	JilV5ux06	今晚《琉璃》更新，#璇玑得知司凤是妖#后，面对离泽宫全都是妖这个事实，四大门派捅了鸟窝，璇玑无奈放手，#司凤大金翅膀# 实在太好看，鸟鸟即使显身也是三界最尊贵的妖！成毅红眼尾太戳人，这里也不得不夸一波特效。 O网页链接 ​	2020年08月30日 21:58		3	13	https://weibo.com/5534513423/JilV5ux06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV5ux06?uid=5534513423&rl=1
钟shan只隔数重山	6021832911	JilV2iULl	#璇玑得知司凤是妖#正派全员降智，反派全员美化女主朋友全走开编剧了不起 ​​​	2020年08月30日 21:58		1	33	https://weibo.com/6021832911/JilV2iULl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV2iULl?uid=6021832911&rl=1
一边去1995	7492074912	JilV2iUHP	#璇玑得知司凤是妖#男主演技真的不错，我都看哭了 ​	2020年08月30日 21:58		评论		https://weibo.com/7492074912/JilV2iUHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV2iUHP?uid=7492074912&rl=1
Yutian_rain	3254115982	JilV1oCis	测试004#璇玑得知司凤是妖#玛德   小凤凰要不咋换个人喜欢吧心疼 ?O网页链接  ​	2020年08月30日 21:58		评论		https://weibo.com/3254115982/JilV1oCis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV1oCis?uid=3254115982&rl=1
只是魔药学课代表罢了	5234225520	JilV14MUM	#璇玑得知司凤是妖#这哪儿是妖？这是普渡众生的菩萨罢了电视剧琉璃电视剧琉璃 ​	2020年08月30日 21:58		评论		https://weibo.com/5234225520/JilV14MUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV14MUM?uid=5234225520&rl=1
住在那深海大菠萝里的海绵宝宝	6577346491	JilUXz7wd	#璇玑得知司凤是妖#呜呜呜，司凤的共情能力太强了，哭了，心疼司凤 ​	2020年08月30日 21:57		评论		https://weibo.com/6577346491/JilUXz7wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUXz7wd?uid=6577346491&rl=1
星闪闪曦	3480329081	JilUWBvQd	#璇玑得知司凤是妖#其实琉璃真的是一部双向救赎的故事不同身份 不同地位  不同环境历经几世历经不同误会教女主如何是爱教男主如何正确的爱真正的爱是信任，更重要的是 不是一昧的替对方做你觉得是保护她的事情却忽略了对方心中会不会产生误会；不是不爱，只有双方共同面对一起解决，这才是爱 ​	2020年08月30日 21:57	3	2	43	https://weibo.com/3480329081/JilUWBvQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUWBvQd?uid=3480329081&rl=1
梅溪湖的雁子77	5872330592	JilUUgVZ3	#璇玑得知司凤是妖#看剧真的要关弹幕，无脑喷的人太影响观感了。可能因为这就是一部虐男主的戏吧，很多人就心疼男主把火发到女主身上，我寻思着女主没做错啥呀，有些恋爱脑的人就希望看到璇玑义无反顾和司凤在一起的情节吧，可在她知道大宫主杀了自己母亲的情况下怎么可能啊，而且她要杀的是大宫主，对 ​  展开全文c	2020年08月30日 21:57	1	14	31	https://weibo.com/5872330592/JilUUgVZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUUgVZ3?uid=5872330592&rl=1
剧会	1339812185	JilUOCRGn	成毅#电视剧琉璃##璇玑得知司凤是妖# 司凤无法欺骗璇玑，被逼承认是妖的事实！初遇夫妇太难了！求轻虐！ L剧会的微博视频 ​	2020年08月30日 21:57	212	116	585	https://weibo.com/1339812185/JilUOCRGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUOCRGn?uid=1339812185&rl=1
613是RMWSJD六渣一生	3223171800	JilUOpB4R	#璇玑得知司凤是妖#太虐了，我要重新四刷前面的剧情了 ​	2020年08月30日 21:57	1		1	https://weibo.com/3223171800/JilUOpB4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUOpB4R?uid=3223171800&rl=1
亚麻西塔桑	3268653545	JilUNwlzJ	#璇玑得知司凤是妖#把昊辰和元朗这两个狗东西弄死就啥事都没有了给我天诛！ ​	2020年08月30日 21:57		11	79	https://weibo.com/3268653545/JilUNwlzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUNwlzJ?uid=3268653545&rl=1
李小寒呐	5736911815	JilUMlvWB	#璇玑得知司凤是妖#我真是太吃这种美强惨的人设了，今晚的剧情真是虐的我心肝脾肺肾都在痛，不得不说一句@成毅 演技牛逼，虽然璇玑的反应在情理之中但还是好气哦，司凤一哭，我就觉得全世界都对不起他 ​	2020年08月30日 21:57		1	16	https://weibo.com/5736911815/JilUMlvWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUMlvWB?uid=5736911815&rl=1
基金钱多多	5979462487	JilUI8WVE	电视剧琉璃#璇玑得知司凤是妖# #琉璃# 怎么才播放到这里啊！我都看到44集了，什么时候超前点播才能更新啊？好急啊！ ​	2020年08月30日 21:57	1	4	3	https://weibo.com/5979462487/JilUI8WVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUI8WVE?uid=5979462487&rl=1
乁凨	6305024351	JilUG3Lcd	#璇玑得知司凤是妖#一点点甜亿点点虐太心疼璇玑司凤了#给璇玑补心# ​	2020年08月30日 21:57			18	https://weibo.com/6305024351/JilUG3Lcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUG3Lcd?uid=6305024351&rl=1
简柒l	7397635127	JilUFg4dn	褚璇玑！你需要心吗？我给你！你娘是我杀的！跟司凤大公主没关系！！！#璇玑得知司凤是妖##琉璃# ​	2020年08月30日 21:57		评论		https://weibo.com/7397635127/JilUFg4dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUFg4dn?uid=7397635127&rl=1
去追一只鹿哟	2604784882	JilUFbFg5	#璇玑得知司凤是妖#这段女主演技跟不上太干了大家都情绪爆炸唯独她情绪缺了点就…挺虐的地方 但我看得无动于衷= =共情不行女主前期六识缺失的时候演技还是在线的这会真的疲了 ​	2020年08月30日 21:57	2		53	https://weibo.com/2604784882/JilUFbFg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUFbFg5?uid=2604784882&rl=1
-一勺草莓酱-	5524428845	JilUEB7mH	#璇玑得知司凤是妖#该被骂的是昊辰，小嘴叭啦叭啦的，看见他火冒三丈，希望他赶紧出事🙏🙏（不上升演员） ​	2020年08月30日 21:57			3	https://weibo.com/5524428845/JilUEB7mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUEB7mH?uid=5524428845&rl=1
西小河-H	5767699948	JilUElKfp	#璇玑得知司凤是妖##成毅演技# 成毅这里演的是真的好，从一开始对璇玑的愧疚，到夹在璇玑和师父中间双方都无法调节的无助，再到现出妖身的无可奈何，最后情人咒发，这段戏内容真的太大了！！真的是一大高光时刻！！虽然这段戏虐，但是他美啊！！你看这眼尾都哭红的泪汪汪的眼睛，你看着嘴边留的一丝 ​  展开全文c	2020年08月30日 21:57		评论		https://weibo.com/5767699948/JilUElKfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUElKfp?uid=5767699948&rl=1
芋儿青青天	6070641316	JilUCvYxx	#璇玑得知司凤是妖#我就喜欢司凤是妖，爱你，我们回家，我们不爱了！ ​	2020年08月30日 21:57		1	2	https://weibo.com/6070641316/JilUCvYxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUCvYxx?uid=6070641316&rl=1
星河薄雾	1820929607	JilUChC6W	#璇玑得知司凤是妖#最惨男主：司凤 ​	2020年08月30日 21:57		2	2	https://weibo.com/1820929607/JilUChC6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUChC6W?uid=1820929607&rl=1
llllong_	2813926284	JilUBBD4C	是妖那也是没害过人的妖   来看看我们鸟鸟公主的变身   大金翅膀可酷了😎 #璇玑得知司凤是妖##电视剧琉璃# Lllllong_的微博视频 ​	2020年08月30日 21:57	1		16	https://weibo.com/2813926284/JilUBBD4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUBBD4C?uid=2813926284&rl=1
-神奇仙贝没吃完	5993265573	JilUzlpyd	#璇玑得知司凤是妖#被小鸟的美貌征服呜呜呜变身后太霸气了 ​	2020年08月30日 21:57		评论		https://weibo.com/5993265573/JilUzlpyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUzlpyd?uid=5993265573&rl=1
一枚市井小仙	5805066518	JilUxxPHN	我就想问问！#成毅演技# 咋还不上热搜！#璇玑得知司凤是妖# 顺便再次心疼一波我们三界最好也最好看的鸟鸟公主 ​	2020年08月30日 21:56			6	https://weibo.com/5805066518/JilUxxPHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUxxPHN?uid=5805066518&rl=1
Tattoo独角兽	6548471402	JilUqFxZG	#璇玑得知司凤是妖#别说了～回家看回家备好纸巾看 ​	2020年08月30日 21:56		评论		https://weibo.com/6548471402/JilUqFxZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUqFxZG?uid=6548471402&rl=1
Yutian_rain	3254115982	JilUpuLMp	测试004#璇玑得知司凤是妖#玛德   小凤凰要不咋换个人喜欢吧心疼 ?O网页链接  ​	2020年08月30日 21:56		评论		https://weibo.com/3254115982/JilUpuLMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUpuLMp?uid=3254115982&rl=1
木兮倚之	2055076745	JilUoCAGq	#璇玑得知司凤是妖#后面几集强行降智女主，大家打好强心剂，女主一直被各种人欺瞒，大家打好强心剂，可能会被剧情气死 ​	2020年08月30日 21:56		评论		https://weibo.com/2055076745/JilUoCAGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUoCAGq?uid=2055076745&rl=1
lakeepearlyhours	3060860425	JilUnabSm	#璇玑得知司凤是妖#天若有情天亦老不虐司凤好不好万水千山总是情不虐司凤行不行 ​	2020年08月30日 21:56		3	20	https://weibo.com/3060860425/JilUnabSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUnabSm?uid=3060860425&rl=1
草莓苹果桃子橙	3212398120	JilUlnF3Y	#璇玑得知司凤是妖# 什么毛病，我怎么没在热搜看到骂女主的？难道不是都在心疼男主？根本没人提女主，有些人别被害妄想症犯病行不行？ ​	2020年08月30日 21:56		6	6	https://weibo.com/3212398120/JilUlnF3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUlnF3Y?uid=3212398120&rl=1
影视星版图	5602588863	JilUj0UXE	#影视星版图# 【#璇玑得知司凤是妖# 】明明大家都和璇玑说了离泽宫全都是妖，事实也摆在眼前，虽然恢复了六识，可是璇玑还是没有心的，但是璇玑得知司凤是妖的时候，第一个反应还是选择相信他，只要司凤说不是就不是，可是司凤无奈只能说出抱歉……璇玑也好惨啊 O网页链接 ​	2020年08月30日 21:56	1	8	14	https://weibo.com/5602588863/JilUj0UXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUj0UXE?uid=5602588863&rl=1
余生灯火可亲	2565405757	JilUid9Ok	#璇玑得知司凤是妖# 二刷司凤情人咒发作我还是不争气的被虐哭了 ​	2020年08月30日 21:56			3	https://weibo.com/2565405757/JilUid9Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUid9Ok?uid=2565405757&rl=1
叹为观止-容止	6837919231	JilUd7prq	#璇玑得知司凤是妖#好虐阿其实璇玑不是介意司凤是妖，而是介意司凤骗他 ​	2020年08月30日 21:56		评论		https://weibo.com/6837919231/JilUd7prq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUd7prq?uid=6837919231&rl=1
柠檬冰可乐啦	3233538082	JilUabaD1	#璇玑得知司凤是妖#怎么可以这样对司凤 2上海 ​	2020年08月30日 21:56			3	https://weibo.com/3233538082/JilUabaD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUabaD1?uid=3233538082&rl=1
和蜂蜜一样甜的百香果茶	6539442648	JilUab8TV	#璇玑得知司凤是妖#璇玑好惨 ​	2020年08月30日 21:56		评论		https://weibo.com/6539442648/JilUab8TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUab8TV?uid=6539442648&rl=1
200704起风了	6383592283	JilU8mw9M	#璇玑得知司凤是妖#合着两边的大招都打到司凤一个人身上了 ​	2020年08月30日 21:55		评论		https://weibo.com/6383592283/JilU8mw9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU8mw9M?uid=6383592283&rl=1
Junyhxfo	5027515068	JilU7yKja	#璇玑得知司凤是妖#阿太虐了  小凤凰 你好好搞事业吧 不要再谈恋爱了 ​	2020年08月30日 21:55		评论		https://weibo.com/5027515068/JilU7yKja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU7yKja?uid=5027515068&rl=1
傅诗淇是珍藏的宝贝	3073615093	JilU7ulQI	#璇玑得知司凤是妖#说实话，我刚看琉璃前几集的时候，真的完全没想到司凤是妖，因为妖哪有这样的仙风道骨啊，不过司凤是十二羽金翅鸟妖的这个设定好带感啊！！！！🙊🙊🙊 ​	2020年08月30日 21:55			6	https://weibo.com/3073615093/JilU7ulQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU7ulQI?uid=3073615093&rl=1
金三楼上下	6531882189	JilU6B8J6	#璇玑得知司凤是妖# 司凤这对翅膀真的太tm帅了，帅炸了 ​	2020年08月30日 21:55		评论		https://weibo.com/6531882189/JilU6B8J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU6B8J6?uid=6531882189&rl=1
偣嫕	5847933686	JilU5ty6a	#璇玑得知司凤是妖# 卑微会员，在线气哭，看见司凤红了眼眶，就觉得三界都对不起他，呜呜呜呜呜呜呜呜呜呜妈妈替你吐血替你哭，这哥的眼睛太有戏了呜呜呜呜呜呜，去tmd仙门正派都给爷死一边去，每日一问昊辰什么时候下线 ​	2020年08月30日 21:55			1	https://weibo.com/5847933686/JilU5ty6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU5ty6a?uid=5847933686&rl=1
yyyyyyie	1895256781	JilU2aiAk	#璇玑得知司凤是妖#开始虐了 啊啊啊 啥时候开始追夫 我的眼泪不值钱 ​	2020年08月30日 21:55		评论		https://weibo.com/1895256781/JilU2aiAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU2aiAk?uid=1895256781&rl=1
Intostin	6373229995	JilU1lqIF	#璇玑得知司凤是妖#求求你别搞我心态了啊啊啊啊啊啊啊啊啊司凤我带你回家吧这个恋爱咱不谈了 ​	2020年08月30日 21:55			2	https://weibo.com/6373229995/JilU1lqIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU1lqIF?uid=6373229995&rl=1
可爱佳佳子啊	2702281123	JilU10ySo	#璇玑得知司凤是妖#等下周更新的我太无聊了 我在抖音里刷了一天得琉璃了  感觉抖音都是琉璃 这部剧实火啊 ​	2020年08月30日 21:55			3	https://weibo.com/2702281123/JilU10ySo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU10ySo?uid=2702281123&rl=1
拿起话筒走天下	6212319202	JilTZuzsM	#璇玑得知司凤是妖#司凤阿司凤 ​	2020年08月30日 21:55		评论		https://weibo.com/6212319202/JilTZuzsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTZuzsM?uid=6212319202&rl=1
甜甜甜橙子-17	2631516015	JilTUxwgV	#璇玑得知司凤是妖##电视剧琉璃##追剧日常# 看琉璃的时候再看其他剧都觉得有点寡淡，琉璃的感情戏太浓郁太充沛了。 ​	2020年08月30日 21:55		2	8	https://weibo.com/2631516015/JilTUxwgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTUxwgV?uid=2631516015&rl=1
阮红玉	2889337412	JilTTElSJ	#璇玑得知司凤是妖#她从来都不在意你是妖啊反正都是那个男🍵谁把他天珠一下 ​	2020年08月30日 21:55		评论		https://weibo.com/2889337412/JilTTElSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTTElSJ?uid=2889337412&rl=1
小埋碎碎念	5100404292	JilTS7wBU	司凤变妖，璇玑从震惊到难过，到信仰的崩塌，整个人好像失去了一切，真的太虐了！我要去缓一缓！#昊辰捉拿司凤##璇玑得知司凤是妖# ​	2020年08月30日 21:55	57	92	387	https://weibo.com/5100404292/JilTS7wBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTS7wBU?uid=5100404292&rl=1
-秀琴	3994376756	JilTRiFA4	#璇玑得知司凤是妖#37集后半段大场面，特效配乐武打场面包括演员演技，真的，我只想说这个夏天不看琉璃，血亏。 ​	2020年08月30日 21:55		7	106	https://weibo.com/3994376756/JilTRiFA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTRiFA4?uid=3994376756&rl=1
Yutian_rain	3254115982	JilTQDGp3	测试004#璇玑得知司凤是妖#玛德   小凤凰要不咋换个人喜欢吧心疼 ?O网页链接  ​	2020年08月30日 21:55		评论		https://weibo.com/3254115982/JilTQDGp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTQDGp3?uid=3254115982&rl=1
彭怦怦怦	5033000593	JilTQpr4u	#璇玑得知司凤是妖#别虐了别虐了别虐了 ​	2020年08月30日 21:55	1	6	34	https://weibo.com/5033000593/JilTQpr4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTQpr4u?uid=5033000593&rl=1
白羊橘	7167960125	JilTQ8USf	#璇玑得知司凤是妖#即使知道是妖还是很喜欢，这坚定的双箭头呀，我爱了 ​	2020年08月30日 21:55		评论		https://weibo.com/7167960125/JilTQ8USf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTQ8USf?uid=7167960125&rl=1
这周有时差	6276651561	JilTOCVf1	#璇玑得知司凤是妖#还没看到内容 看到这个热搜我就开始难受了 ​	2020年08月30日 21:55		3	1	https://weibo.com/6276651561/JilTOCVf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTOCVf1?uid=6276651561&rl=1
俊凯带回家	7026016173	JilTO3IYD	#璇玑得知司凤是妖# 好期待下一次超点播 ​	2020年08月30日 21:55		评论		https://weibo.com/7026016173/JilTO3IYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTO3IYD?uid=7026016173&rl=1
扒圈儿侦探	6427094398	JilTLBe7C	#璇玑得知司凤是妖##四大门派捅了鸟窝# 不行，我还是心疼司凤 是妖怎么了？他是好妖啊 L娱闻少女的微博视频 ​	2020年08月30日 21:55			9	https://weibo.com/6427094398/JilTLBe7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTLBe7C?uid=6427094398&rl=1
家有猫猫程三金	5830916379	JilTKvS5t	#璇玑得知司凤是妖#司凤真的太难了呀  夹在亲爹和爱人中间 哪个都不想伤害 可是又没有办法 真的好心疼他呜呜呜 ​	2020年08月30日 21:54		2	6	https://weibo.com/5830916379/JilTKvS5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTKvS5t?uid=5830916379&rl=1
襄阳情报员	5247719024	JilTJjUpJ	#璇玑得知司凤是妖#【琉璃】四大门派捅了鸟窝，璇玑无奈放手，司凤这翅膀特效也太好看了吧，这段太虐了，一边是心爱的人，一边是亲人，心疼司凤啊，这又吐了好几大口血#电视剧资讯# 2襄阳 O网页链接 ​	2020年08月30日 21:54			7	https://weibo.com/5247719024/JilTJjUpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTJjUpJ?uid=5247719024&rl=1
用户丽168	6583058964	JilTIEYu0	#杨紫编辑微博##璇玑得知司凤是妖# ​	2020年08月30日 21:54		评论		https://weibo.com/6583058964/JilTIEYu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTIEYu0?uid=6583058964&rl=1
香雪海ml	5398218639	JilTI6U8X	#璇玑得知司凤是妖#这集真的大场面，画面打戏都很好呀，难得的BGM也跟上了，司凤的翅膀真的太好看了，成毅演技也太好了吧！ 2珠海 ​	2020年08月30日 21:54		评论		https://weibo.com/5398218639/JilTI6U8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTI6U8X?uid=5398218639&rl=1
胖哒宝	5603102962	JilTHxsWU	#璇玑得知司凤是妖#快更新更新更新，我要看甜甜甜甜的 ​	2020年08月30日 21:54		评论		https://weibo.com/5603102962/JilTHxsWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTHxsWU?uid=5603102962&rl=1
