用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南日报	3230317920	Jgx50AtIG	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:42	1	评论		https://weibo.com/3230317920/Jgx50AtIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx50AtIG?uid=3230317920&rl=1
玖智韧	6927415534	Jgx47CNCp	去给犹太干活？？？？犹太最坏，美帝只是犹太的狗而已；#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】 2杭州 ​	2020年08月18日 22:40			1	https://weibo.com/6927415534/Jgx47CNCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx47CNCp?uid=6927415534&rl=1
新浪看点	1778758223	Jgx3CiwYO	【#约90名中国工人在以色列感染新冠#】#中国驻以使馆通报某中国工人聚居区疫情#据中国驻以色列大使馆18日消息：近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，目前已有约90人确诊感染新冠病毒，均为轻症或无症状。检测阳性的工人已被 ​  展开全文c	2020年08月18日 22:38	1		4	https://weibo.com/1778758223/Jgx3CiwYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx3CiwYO?uid=1778758223&rl=1
Qing	1154814271	Jgx3BszGC	【#约90名中国工人在以色列感染新冠#】#中国驻以使馆通报某中国工人聚居区疫情#据中国驻以色列大使馆18日消息：近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，目前已有约90人确诊感染新冠病毒，均为轻症或无症状。检测阳性的工人已被 ​  展开全文c	2020年08月18日 22:38		评论		https://weibo.com/1154814271/Jgx3BszGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx3BszGC?uid=1154814271&rl=1
新浪新闻客户端	2318910945	Jgx3B5w9v	【#约90名中国工人在以色列感染新冠#】#中国驻以使馆通报某中国工人聚居区疫情#据中国驻以色列大使馆18日消息：近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，目前已有约90人确诊感染新冠病毒，均为轻症或无症状。检测阳性的工人已被 ​  展开全文c	2020年08月18日 22:38	24	40	122	https://weibo.com/2318910945/Jgx3B5w9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx3B5w9v?uid=2318910945&rl=1
羊城晚报金羊网	2131593523	Jgx3z5NiT	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:38			1	https://weibo.com/2131593523/Jgx3z5NiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx3z5NiT?uid=2131593523&rl=1
安徽反邪教	5964184998	Jgx3o5nSA	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:38	64	53	55	https://weibo.com/5964184998/Jgx3o5nSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx3o5nSA?uid=5964184998&rl=1
南丰蜜桔赵志刚	1116062844	Jgx2ss0lG	#中国驻以使馆通报某中国工人聚居区疫情#以色列疫情防控应该还可以吧，咋建筑工地上有这么多中国人感染了，希望能平安归来 ​	2020年08月18日 22:36			1	https://weibo.com/1116062844/Jgx2ss0lG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx2ss0lG?uid=1116062844&rl=1
郝吉林	1192230491	Jgx2n90ze	#中国驻以使馆通报某中国工人聚居区疫情#目前疫情状况下，滞留在外的人面临很高的危险。出门在外，不如在家。 ​	2020年08月18日 22:35		评论		https://weibo.com/1192230491/Jgx2n90ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx2n90ze?uid=1192230491&rl=1
21世纪经济报道	1651428902	Jgx2ezIgi	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:35	3	1	11	https://weibo.com/1651428902/Jgx2ezIgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx2ezIgi?uid=1651428902&rl=1
主编赵旭东	1721484135	Jgx1G4Un0	#中国驻以使馆通报某中国工人聚居区疫情#【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进 ​  展开全文c	2020年08月18日 22:34	1	评论		https://weibo.com/1721484135/Jgx1G4Un0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx1G4Un0?uid=1721484135&rl=1
看成都	7216381483	Jgx1n7YaB	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:33		7	2	https://weibo.com/7216381483/Jgx1n7YaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx1n7YaB?uid=7216381483&rl=1
兰州铁检分院	5647529951	Jgx1kuuN6	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:33		评论		https://weibo.com/5647529951/Jgx1kuuN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx1kuuN6?uid=5647529951&rl=1
百姓关注	1647210043	Jgx1kcSfE	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:33		评论		https://weibo.com/1647210043/Jgx1kcSfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx1kcSfE?uid=1647210043&rl=1
中国报道	1611935011	Jgx19u3PS	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:32		评论		https://weibo.com/1611935011/Jgx19u3PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx19u3PS?uid=1611935011&rl=1
方家的小姐姐	7459754286	Jgx0ZbQIp	#中国驻以使馆通报某中国工人聚居区疫情#希望平安 2罗定市 ​	2020年08月18日 22:32		评论		https://weibo.com/7459754286/Jgx0ZbQIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx0ZbQIp?uid=7459754286&rl=1
羊又走丢了	5449085277	Jgx0Wv32F	#中国驻以使馆通报某中国工人聚居区疫情# 中国驻以使馆通报，以色列佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情！目前约90人感染病毒，均为轻症或无症状！ 中国驻以使馆通报某中国工人聚居区疫情 ​	2020年08月18日 22:32	14	6	4071	https://weibo.com/5449085277/Jgx0Wv32F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx0Wv32F?uid=5449085277&rl=1
云南日报	3198471403	Jgx0K5tCu	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:31	4	1	4	https://weibo.com/3198471403/Jgx0K5tCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx0K5tCu?uid=3198471403&rl=1
丹宝Maria	6847887426	Jgx0GkrQm	#中国驻以使馆通报某中国工人聚居区疫情#在外都不容易，加油，愿平安！ L丹宝Maria的微博视频 ​	2020年08月18日 22:31	5	6	5	https://weibo.com/6847887426/Jgx0GkrQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx0GkrQm?uid=6847887426&rl=1
群星_寒光	1906780242	Jgx0oeAlY	#中国驻以使馆通报某中国工人聚居区疫情# 中国驻以使馆通报某中国工人聚居区疫情：约90名中国工人在以色列,  O中国驻以使馆通报某中国工人聚居区疫情：约90名中国工人在以色列 ​	2020年08月18日 22:30		评论		https://weibo.com/1906780242/Jgx0oeAlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx0oeAlY?uid=1906780242&rl=1
張魚Octopus	2020764283	JgwZyz4kq	#中国驻以使馆通报某中国工人聚居区疫情# 中国驻以使馆通报某中国工人聚居区疫情：约90名中国工人在以色列确诊新冠,  O中国驻以使馆通报某中国工人聚居区疫情：约90名中国工人在以色列确诊新冠 ​	2020年08月18日 22:28		评论		https://weibo.com/2020764283/JgwZyz4kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwZyz4kq?uid=2020764283&rl=1
湄潭宣传	3844145683	JgwZcm7xo	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:28		评论		https://weibo.com/3844145683/JgwZcm7xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwZcm7xo?uid=3844145683&rl=1
信息日报	1685336690	JgwYYrE1u	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:27			1	https://weibo.com/1685336690/JgwYYrE1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwYYrE1u?uid=1685336690&rl=1
遵义发布	5521606430	JgwYOr6DL	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:27			1	https://weibo.com/5521606430/JgwYOr6DL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwYOr6DL?uid=5521606430&rl=1
北仑检察	3460580442	JgwYafZ3r	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:25		评论		https://weibo.com/3460580442/JgwYafZ3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwYafZ3r?uid=3460580442&rl=1
娱哥bot	2329459082	JgwXQpLt8	#中国驻以使馆通报某中国工人聚居区疫情#配合隔离治疗，等你们平安归来！🙏 ​	2020年08月18日 22:24	1	42	6	https://weibo.com/2329459082/JgwXQpLt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwXQpLt8?uid=2329459082&rl=1
连池检察	5618016269	JgwXag721	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:23		评论		https://weibo.com/5618016269/JgwXag721?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwXag721?uid=5618016269&rl=1
扬子晚报	1653603955	JgwW84rJh	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:20	1		3	https://weibo.com/1653603955/JgwW84rJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwW84rJh?uid=1653603955&rl=1
月隐寒霜	1453874424	JgwVcpWGR	#中国驻以使馆通报某中国工人聚居区疫情# #约90名中国工人在以色列确诊新冠# 據中國駐以色列使館網站，近日，根據以色列當地媒體報道及以政府提供的相關信息，佩塔提克瓦市某中國建筑工人聚居區暴發新冠肺炎疫情，上周五衛生部門對居住于該區域的中國工人進行統一檢測，目前已有約九十人確診感染新冠病 ​  展开全文c	2020年08月18日 22:18			3	https://weibo.com/1453874424/JgwVcpWGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwVcpWGR?uid=1453874424&rl=1
正义南康	2414369130	JgwUZs15z	【#中国驻以使馆通报某中国工人聚居区疫情#：#约90名中国工人在以色列确诊新冠#】据中国驻以色列使馆网站，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠 ​  展开全文c	2020年08月18日 22:17			1	https://weibo.com/2414369130/JgwUZs15z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwUZs15z?uid=2414369130&rl=1
