用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南丰蜜桔赵志刚	1116062844	Ji34zB0vX	#华为鸿蒙OS即将升级#鸿蒙系统，如果真的能横空出世，而且还要优于其他系统，那么相信很多人都会使用！何时能够让消费者使用？还是很支持华为！ ​	2020年08月28日 21:59			1	https://weibo.com/1116062844/Ji34zB0vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34zB0vX?uid=1116062844&rl=1
十三亿同学	5498443172	Ji34obhXx	#华为鸿蒙OS即将升级#非常期待，一直就很好奇鸿蒙OS到底啥样的~即将不指望，今年手机能升上就行 ​	2020年08月28日 21:59			2	https://weibo.com/5498443172/Ji34obhXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34obhXx?uid=5498443172&rl=1
唐陈峻林	2308559311	Ji34gbtnj	#华为鸿蒙OS即将升级#希望不是连哄带蒙的鸿蒙系统 ​	2020年08月28日 21:58			1	https://weibo.com/2308559311/Ji34gbtnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34gbtnj?uid=2308559311&rl=1
CC-吖Feng	2234975527	Ji34dss2O	#华为鸿蒙OS即将升级#看到好多说水都烧开了，怎么样怎么样的～～个人认为，是一个了不起的开始，如果不开始，就会被国外的一直所垄断，到时处处受限制！无论怎么样，期待越来越好，越来越棒！ ​	2020年08月28日 21:58		2	7	https://weibo.com/2234975527/Ji34dss2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34dss2O?uid=2234975527&rl=1
HERMES的小窝	1415676655	Ji341oUcT	#华为鸿蒙OS即将升级#这一信息绝对是会引起大量吐槽的，包括但不限于华为用户，小米用户，苹果用户和其他安卓手机用户 ​	2020年08月28日 21:58			1	https://weibo.com/1415676655/Ji341oUcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji341oUcT?uid=1415676655&rl=1
我TM居然想考研	3175970494	Ji33FaQdt	#华为鸿蒙OS即将升级#本人即将收购华为 ​	2020年08月28日 21:57		评论		https://weibo.com/3175970494/Ji33FaQdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33FaQdt?uid=3175970494&rl=1
金融投资报	1878561790	Ji33wos3N	【#华为鸿蒙OS即将升级# 手机版本或仍需时间】在2019年的华为开发者大会上，华为消费者业务CEO余承东正式对外发布了HarmonyOS。时隔一年后，华为开发者大会2020即将拉开帷幕。此次大会，HarmonyOS无疑仍会是重头戏之一，这个被寄予厚望的操作系统或将迎来新的升级。O华为鸿蒙OS即将迎来升级 手机版本或仍需时间 ​	2020年08月28日 21:56			1	https://weibo.com/1878561790/Ji33wos3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33wos3N?uid=1878561790&rl=1
HERMES的小窝	1415676655	Ji33okcD3	#华为鸿蒙OS即将升级#【#华为鸿蒙OS即将升级# 手机版本或仍需时间】在2019年的华为开发者大会上，华为消费者业务CEO余承东正式对外发布了HarmonyOS。时隔一年后，华为开发者大会2020即将拉开帷幕。此次大会，HarmonyOS无疑仍会是重头戏之一，这个被寄予厚望的操作系统或将迎来新的升级。 ​  展开全文c	2020年08月28日 21:56		评论		https://weibo.com/1415676655/Ji33okcD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33okcD3?uid=1415676655&rl=1
乌云高空踏步	6128231399	Ji32nsbl1	#华为鸿蒙OS即将升级#  又来了。。。连哄带蒙。隔一两个月就炒一次，真不怕炒糊了 ​	2020年08月28日 21:54		5	14	https://weibo.com/6128231399/Ji32nsbl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32nsbl1?uid=6128231399&rl=1
奔跑数码说	2410968827	Ji32fq9WD	#华为鸿蒙OS即将升级#值得期待，但是希望未来可期！！！ ​	2020年08月28日 21:53		评论		https://weibo.com/2410968827/Ji32fq9WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32fq9WD?uid=2410968827&rl=1
柴大官人在长春	2485874031	Ji32e2bGE	#华为鸿蒙OS即将升级#期待鸿蒙系统早日应用于手机，华为作为国货手机的龙头，受到大家的追捧，我也是华为的忠实粉丝。期待mate40Pro 2长春 ​	2020年08月28日 21:53		2	5	https://weibo.com/2485874031/Ji32e2bGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32e2bGE?uid=2485874031&rl=1
在遂宁	1912388070	Ji32dqxNa	#华为鸿蒙OS即将升级#，希望国产机越做越好。你现在用得是哪款手机？ 你现在用得是哪款手机？ ​	2020年08月28日 21:53			31	https://weibo.com/1912388070/Ji32dqxNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32dqxNa?uid=1912388070&rl=1
机友连	2253104980	Ji322bN7C	#华为鸿蒙OS即将升级#手机版本仍需要一段时间你对鸿蒙看好吗？ 你看好鸿蒙吗？ ​	2020年08月28日 21:53	1	3	422	https://weibo.com/2253104980/Ji322bN7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji322bN7C?uid=2253104980&rl=1
--周七天_	6182217992	Ji30QjltG	#华为鸿蒙OS即将升级#佳宸糖果铺现在华为面临问题更大的在芯片而不是系统吧涨价也是这个原因吧虽然不想承认但确实这块依赖着对面依靠国内暂时难以解决需求如果不解决贸易问题那时间成本就太关键了还是希望我们能尽快解决不再依赖他人 ​	2020年08月28日 21:50	1		1	https://weibo.com/6182217992/Ji30QjltG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30QjltG?uid=6182217992&rl=1
金刀王	1203091483	Ji30MtU3F	#华为鸿蒙OS即将升级#PPT系统横空出世，安卓iOS全军覆没。 ​	2020年08月28日 21:50	1	3	9	https://weibo.com/1203091483/Ji30MtU3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30MtU3F?uid=1203091483&rl=1
人工智能那点事	5256824744	Ji30yztnz	【#华为鸿蒙OS即将升级# 手机版本或仍需时间】在2019年的华为开发者大会上，华为消费者业务CEO余承东正式对外发布了HarmonyOS。时隔一年后，华为开发者大会2020即将拉开帷幕。此次大会，HarmonyOS无疑仍会是重头戏之一，这个被寄予厚望的操作系统或将迎来新的升级。O华为鸿蒙OS即将迎来升级 手机版本或仍需时间 ​	2020年08月28日 21:49	1	1	2	https://weibo.com/5256824744/Ji30yztnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30yztnz?uid=5256824744&rl=1
数码DW	7131482749	Ji30ogb65	#华为鸿蒙OS即将升级#到底什么时候#华为#手机用鸿蒙OS！你们期待华为手机用上鸿蒙OS吗 ​	2020年08月28日 21:49		8	20	https://weibo.com/7131482749/Ji30ogb65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30ogb65?uid=7131482749&rl=1
