用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白糖豆沙包Sub	5034685346	Je6lWk6Aa	#SNH48总决选中报排名#路人，追过婧，感觉第二名好厉害，真滴由衷的觉得，这就是数据的力量吗感觉这位婧也没去创也没去也能稳居第二 ​	2020年08月02日 22:59		9	2	https://weibo.com/5034685346/Je6lWk6Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lWk6Aa?uid=5034685346&rl=1
山竹好甜好想吃	7208769236	Je6lW1nOi	#SNH48总决选中报排名#呜呜呜呜紧张得要死期待三哥登顶你知道当你需要这个夏天我会为了你拼尽全力喜欢的少年气真诚善良搞怪勇敢你都有向着闪闪发光的未来奔跑吧！ ​	2020年08月02日 22:59		评论		https://weibo.com/7208769236/Je6lW1nOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lW1nOi?uid=7208769236&rl=1
-她整晚在寫信	5503282188	Je6lV3LAo	#SNH48总决选中报排名#入股SII气质美女蒋芸不会亏 ​	2020年08月02日 22:59			9	https://weibo.com/5503282188/Je6lV3LAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lV3LAo?uid=5503282188&rl=1
早上能力者	5898709274	Je6lRy6jX	#SNH48总决选中报排名#恭喜左婧媛中报神七🎉🎉🎉以后也一起加油💪💪💪 ​	2020年08月02日 22:59		评论		https://weibo.com/5898709274/Je6lRy6jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lRy6jX?uid=5898709274&rl=1
Doraemon-艺	5571509098	Je6lQBxCl	#SNH48总决选中报排名##孙芮# 最终登顶一定是蓝色，孙芮做1@SNH48-孙芮 ​	2020年08月02日 22:59		1	17	https://weibo.com/5571509098/Je6lQBxCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lQBxCl?uid=5571509098&rl=1
啊哈哈哈哈gxy	5799816131	Je6lLA9ru	#SNH48总决选中报排名#孙芮登顶！是中报但不是终报，终报的你也一定要是1！ ​	2020年08月02日 22:58			10	https://weibo.com/5799816131/Je6lLA9ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lLA9ru?uid=5799816131&rl=1
椰子卟椰子	3976668689	Je6lJ1iq3	#SNH48总决选中报排名# 恭喜左婧媛获得总选中报神七的好成绩🎉感谢因为喜欢你而聚集在这里的大家我是真的真的很想做zt第一的粉丝我们还要一起走下去💜 ​	2020年08月02日 22:58			16	https://weibo.com/3976668689/Je6lJ1iq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lJ1iq3?uid=3976668689&rl=1
沐洪汐	7387908461	Je6lIF41S	孙珍妮#SNH48总决选中报排名# 今天中报排名发表，孙珍妮名次是36，但我们的目标不止于此，看看珍妮吧，她真的很努力～大家加油 @创造营2020-孙珍妮 ​	2020年08月02日 22:58	2	1	13	https://weibo.com/7387908461/Je6lIF41S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lIF41S?uid=7387908461&rl=1
我可不是三加一	3206646172	Je6lD7JyK	#SNH48总决选中报排名#戴皇冠 披披风👑孙芮坐上第一名就不会再下来今年 孙芮的目标就是第一再见@SNH48-孙芮 ​	2020年08月02日 22:58		1	21	https://weibo.com/3206646172/Je6lD7JyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lD7JyK?uid=3206646172&rl=1
你的率率	2063363461	Je6lBAHMO	#SNH48总决选中报排名#芭 你好无聊 中报买什么热搜的 ​	2020年08月02日 22:58		6	6	https://weibo.com/2063363461/Je6lBAHMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lBAHMO?uid=2063363461&rl=1
先吃饱再说C	5584617987	Je6lzvudC	#SNH48总决选中报排名#孙芮那些年跑过的火车都会成真，八月十五日那天一定让你登顶 L先吃饱再说C的微博视频 ​	2020年08月02日 22:58			4	https://weibo.com/5584617987/Je6lzvudC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lzvudC?uid=5584617987&rl=1
先吃饱再说C	5584617987	Je6lzxI5h	#SNH48总决选中报排名#孙芮登顶吧，十八般武艺，样样精通，哈哈哈，转手娟都不在话下 L先吃饱再说C的微博视频 ​	2020年08月02日 22:58		评论		https://weibo.com/5584617987/Je6lzxI5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lzxI5h?uid=5584617987&rl=1
烂尾楼说唱演出	5906734887	Je6lylMxn	#SNH48总决选中报排名##出琦制胜,今夏为十# 恭喜袁一琦获得中报第九名的成绩 走过路过看看大帅哥 指路@SNH48-袁一琦 ​​​	2020年08月02日 22:58	1	6	26	https://weibo.com/5906734887/Je6lylMxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lylMxn?uid=5906734887&rl=1
别找了谢谢	7374275007	Je6ltyH8z	#SNH48总决选中报排名#啊这 ​	2020年08月02日 22:58			1	https://weibo.com/7374275007/Je6ltyH8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ltyH8z?uid=7374275007&rl=1
Closeto晨	6556009997	Je6lsFsco	#SNH48总决选中报排名#孙芮！给我冲 ​	2020年08月02日 22:58		评论		https://weibo.com/6556009997/Je6lsFsco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lsFsco?uid=6556009997&rl=1
烤肥宅的小地瓜	1966952665	Je6ln5W6D	#SNH48总决选中报排名#将偏爱填满错过的盛夏，孙芮加油！！！ ​​​ ​​​​	2020年08月02日 22:57			5	https://weibo.com/1966952665/Je6ln5W6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ln5W6D?uid=1966952665&rl=1
归尘丶豆豆	3824903659	Je6llmKSv	#SNH48总决选中报排名#王晓佳冲呀！@SNH48-王晓佳 ​	2020年08月02日 22:57			2	https://weibo.com/3824903659/Je6llmKSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6llmKSv?uid=3824903659&rl=1
并未Lux	7239134483	Je6llilhn	#SNH48总决选中报排名#三哥加油 今年第一一定要是你的 给我坐稳了@SNH48-孙芮 ​	2020年08月02日 22:57		1	5	https://weibo.com/7239134483/Je6llilhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6llilhn?uid=7239134483&rl=1
一瓶AD钙奶__	6816308353	Je6lkbWuD	#SNH48总决选中报排名#恭喜左婧媛取得中报第七的好成绩！继续努力 ​	2020年08月02日 22:57			1	https://weibo.com/6816308353/Je6lkbWuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lkbWuD?uid=6816308353&rl=1
又予記聞	5356204624	Je6lk7vE7	#SNH48总决选中报排名#婧妹儿🐂🍺！！！孙芮实至名归啊啊啊啊啊！！！！！！ ​	2020年08月02日 22:57			3	https://weibo.com/5356204624/Je6lk7vE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lk7vE7?uid=5356204624&rl=1
酷想哭	5229010898	Je6ljvTEq	#SNH48总决选中报排名#🧡𝙎𝙊𝙉𝙂 𝙓𝙄𝙉𝙍𝘼𝙉🧡宋昕冉🧡                🔸𝐓𝐄𝐀𝐌𝐗 宋昕冉🔹青春有梦🧡无限光芒🔸这是属于宋昕冉的夏天🔹更是属于宋昕冉的时代🧡这个夏天🔸顶峰相见🔹 ​	2020年08月02日 22:57	11	73	249	https://weibo.com/5229010898/Je6ljvTEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ljvTEq?uid=5229010898&rl=1
有爱豆的学霸	6493532856	Je6liFVVi	#SNH48总决选中报排名#孙芮 孙芮稳稳的在第一待着好了！这个夏天那把椅子一定是蓝色的！@SNH48-孙芮 ​	2020年08月02日 22:57		评论		https://weibo.com/6493532856/Je6liFVVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6liFVVi?uid=6493532856&rl=1
SNH48-孙珍妮应援会	5887847668	Je6liFVEd	#SNH48总决选中报排名#[创造营2020]#不坠青云，与光同程# @创造营2020-孙珍妮 的目标是：第1⃣️8⃣️名“从哪里跌倒 就从哪里爬起来”青云之志 可乘万丈光芒 扶摇直上 ​	2020年08月02日 22:57	27	21	108	https://weibo.com/5887847668/Je6liFVEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6liFVEd?uid=5887847668&rl=1
影视综艺君	6072690839	Je6li4zMO	#SNH48总决选中报排名# 宋昕冉第三 plmm宋昕冉再接再厉，继续加油 ​	2020年08月02日 22:57	56	77	253	https://weibo.com/6072690839/Je6li4zMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6li4zMO?uid=6072690839&rl=1
江小白炖纳豆	2313422704	Je6lhdwsK	#SNH48总决选中报排名# @SNH48-陆婷 宝贝，我们知道今年很难，但还有时间，我不会放弃哒~我们这次其实也算进步了些，不是吗？要继续坚定，一起加油💪 ​	2020年08月02日 22:57		5	27	https://weibo.com/2313422704/Je6lhdwsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lhdwsK?uid=2313422704&rl=1
温茶桑	1884961872	Je6lgALcp	#SNH48总决选中报排名# 比起秀粉的肾，我更关心丝芭聚聚们的肾。今年的夏天，是属于塞纳河的 ​	2020年08月02日 22:57		2	6	https://weibo.com/1884961872/Je6lgALcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lgALcp?uid=1884961872&rl=1
沐沐_525	6466385797	Je6lgllKP	#SNH48总决选中报排名#孙芮要给我登顶！！ ​	2020年08月02日 22:57		评论		https://weibo.com/6466385797/Je6lgllKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lgllKP?uid=6466385797&rl=1
一块果肉	5834954300	Je6lbxa0e	#SNH48总决选中报排名# 来都来了 看看美女嘛段艺璇了解一下~@BEJ48-段艺璇DDD 图CR.@段艺璇的璇学社 ​	2020年08月02日 22:57	3	8	32	https://weibo.com/5834954300/Je6lbxa0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lbxa0e?uid=5834954300&rl=1
两只青白眼	5845446655	Je6la4KBZ	#SNH48总决选中报排名#那正好帮老公带大名蹭个热搜希望赵粤的队友团员们都能取得好成绩，顶峰相见 ​	2020年08月02日 22:57		评论		https://weibo.com/5845446655/Je6la4KBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6la4KBZ?uid=5845446655&rl=1
SNH48-TeamSII安利社	6004230103	Je6l9fVkE	#SNH48总决选中报排名#蒋芸《心墙》你的心有一道墙但我发现一扇窗偶尔透出一丝暖暖的微光就算你有一道墙我的爱会攀上窗台盛放打开窗你会看到 悲伤融化 LSNH48-TeamSII安利社的微博视频 ​	2020年08月02日 22:57	3	1	224	https://weibo.com/6004230103/Je6l9fVkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l9fVkE?uid=6004230103&rl=1
三块酥肉	6600153877	Je6l8jpFP	#SNH48总决选中报排名# 👑 #孙芮 梦不下坠# 恭喜大美女孙芮中报第一，孙芮值得！！！这个第一坐稳了，继续冲吧！！！ ​	2020年08月02日 22:57		5	76	https://weibo.com/6600153877/Je6l8jpFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l8jpFP?uid=6600153877&rl=1
·半糖蜜罐·	5911860728	Je6l5m3nN	#SNH48总决选中报排名#子杰多少钱 ​	2020年08月02日 22:57		2	2	https://weibo.com/5911860728/Je6l5m3nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l5m3nN?uid=5911860728&rl=1
伏地mo女爱珍珍	6586729345	Je6l57LQT	#SNH48总决选中报排名#芮哥今年务必要第一啊 ​	2020年08月02日 22:57		5	14	https://weibo.com/6586729345/Je6l57LQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l57LQT?uid=6586729345&rl=1
十樾时六	6039337077	Je6l55xeT	#SNH48总决选中报排名#@GNZ48-陈珂 珂珂！！！ 2深圳·东门商业圈 ​	2020年08月02日 22:57		评论		https://weibo.com/6039337077/Je6l55xeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l55xeT?uid=6039337077&rl=1
憨憨_向左看齐	6973540502	Je6kYCBGe	#SNH48总决选中报排名#  这个夏天为了左婧媛冲呀！@GNZ48-左婧媛 ​	2020年08月02日 22:56			5	https://weibo.com/6973540502/Je6kYCBGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kYCBGe?uid=6973540502&rl=1
超级宇宙大队长	5421630941	Je6kYzgAk	#SNH48总决选中报排名#孙芮加油鸭 她讲话真的好好笑哈哈哈哈 ​	2020年08月02日 22:56			6	https://weibo.com/5421630941/Je6kYzgAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kYzgAk?uid=5421630941&rl=1
甜味奶油面包	7275689884	Je6kWvd50	#SNH48总决选中报排名#孙芮！宋昕冉！苏杉杉！冲冲冲！！！！ ​	2020年08月02日 22:56			4	https://weibo.com/7275689884/Je6kWvd50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kWvd50?uid=7275689884&rl=1
熬夜不褪色	6006049196	Je6kVFicb	#SNH48总决选中报排名#孙芮实至名归！@SNH48-孙芮 ​	2020年08月02日 22:56			4	https://weibo.com/6006049196/Je6kVFicb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kVFicb?uid=6006049196&rl=1
积极阳光正能量嗯	2047806831	Je6kQ2tV3	#SNH48总决选中报排名#段艺璇冲冲冲呀！你的红尘客栈还有梦回还真的是我入坑神曲！太绝了！而你一次又一次让我深陷你那该死的魅力！你的舞台一次又一次抓我眼球！小狐狸，红玫瑰，占据，有一种悲伤，这些都真的超绝！段艺璇给我冲！你不止第五！ ​	2020年08月02日 22:56			7	https://weibo.com/2047806831/Je6kQ2tV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kQ2tV3?uid=2047806831&rl=1
希岐组合无敌	3214762553	Je6kPpJfg	#SNH48总决选中报排名#今年丝芭参加女团选秀是多么理智的选择，打响了丝芭知名度，不过还是想说王子杰当年敢瞧不起创造101是多么失败的选择，大胆预测王子杰在2022年还会派人参加选秀，毕竟吃了一块好吃的蛋糕之后肯定还想吃第二块！ ​	2020年08月02日 22:56		14	16	https://weibo.com/3214762553/Je6kPpJfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kPpJfg?uid=3214762553&rl=1
Z-一只洁j	6258570014	Je6kOzPRH	#SNH48总决选中报排名# 陆婷#加冕吧!陆婷#陆婷 中报第二，我们的战斗还没有结束，最后的13天里，我们全力以赴！奇迹之师陆战队，陪陆婷打完最后一场漂亮的战役！   登顶吧！陆婷！  同心同德，互不相负！ ​	2020年08月02日 22:56		3	25	https://weibo.com/6258570014/Je6kOzPRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kOzPRH?uid=6258570014&rl=1
吃瓜扒皮	2533739170	Je6kOie7f	孙芮#SNH48总决选中报排名#孙芮第一！三哥真的太帅气了吧！一定要一直坚持到最后登顶啊啊啊 ​	2020年08月02日 22:56	54	102	405	https://weibo.com/2533739170/Je6kOie7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kOie7f?uid=2533739170&rl=1
芽芽爱吃葱	5690023260	Je6kOh6ss	#SNH48总决选中报排名#陆婷冲！！！登顶！！！ ​	2020年08月02日 22:56			1	https://weibo.com/5690023260/Je6kOh6ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kOh6ss?uid=5690023260&rl=1
好烦呀什么鬼	6599406478	Je6kMaQta	#SNH48总决选中报排名#恭喜左婧媛，大家一起加油哦 ​	2020年08月02日 22:56			8	https://weibo.com/6599406478/Je6kMaQta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kMaQta?uid=6599406478&rl=1
sweeetuuu	6188385422	Je6kHaxIo	#SNH48总决选中报排名# 芭 你终于有热搜了顺便安利下第三名的宋昕冉 参加过青春有你2大家可以为我们可爱的冉冉投上一票吗 ​	2020年08月02日 22:56		2	9	https://weibo.com/6188385422/Je6kHaxIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kHaxIo?uid=6188385422&rl=1
夏日不限定0819	2140709850	Je6kGf5Qq	#SNH48总决选中报排名#恭喜左婧媛获得中报第七 ​	2020年08月02日 22:56			2	https://weibo.com/2140709850/Je6kGf5Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kGf5Qq?uid=2140709850&rl=1
有趣哇	2502258020	Je6kF5mgP	#SNH48总决选中报排名#  从前四年的蛰伏积攒光芒初次绽放，到之后坚持砥砺前行积蓄力量，再到第七年走出村外广为人知，从边缘到顶峰，奇迹就是2020年8月15日的天空是蓝色的。@SNH48-孙芮 ​	2020年08月02日 22:56		2	66	https://weibo.com/2502258020/Je6kF5mgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kF5mgP?uid=2502258020&rl=1
爱西西西西	1650804007	Je6kF4jiG	宋昕冉 ☀️ #SNH48总决选中报排名#这个夏天的皇冠👑和小披风！@SNH48-宋昕冉 彼此守护吧！ ​	2020年08月02日 22:56	2	13	41	https://weibo.com/1650804007/Je6kF4jiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kF4jiG?uid=1650804007&rl=1
清风玉简	6343538575	Je6kDBAyI	#SNH48总决选中报排名#林思意冲鸭！我们一起加油！虽然中报第11名，但是我们绝不会止步于此！！ ​	2020年08月02日 22:56	1	2	20	https://weibo.com/6343538575/Je6kDBAyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kDBAyI?uid=6343538575&rl=1
菘和莱菔呀	7426011575	Je6kD4yBU	#SNH48总决选中报排名#确实洗牌了 ​	2020年08月02日 22:56		评论		https://weibo.com/7426011575/Je6kD4yBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kD4yBU?uid=7426011575&rl=1
海蛞蝓啊	5852715365	Je6kC5PAX	#SNH48总决选中报排名#费沁源继续努力！！离神七只差最后一步了啊 ​	2020年08月02日 22:56			1	https://weibo.com/5852715365/Je6kC5PAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kC5PAX?uid=5852715365&rl=1
圆圆de小梨涡	3199152470	Je6kzaJTt	#snh48总决选中报排名#左婧媛，请在这个夏天绽放吧！恭喜左婧媛中报神七！ ​	2020年08月02日 22:55		评论		https://weibo.com/3199152470/Je6kzaJTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kzaJTt?uid=3199152470&rl=1
sdz_deer_531	7458166266	Je6kzaItT	#SNH48总决选中报排名#宝贝你很优秀 很值得会一直陪你走到最后的@SNH48-陆婷 ​	2020年08月02日 22:55		评论		https://weibo.com/7458166266/Je6kzaItT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kzaItT?uid=7458166266&rl=1
Justmeb	5860101221	Je6kygqrq	#SNH48总决选中报排名#孙芮，这个夏天登顶吧！@SNH48-孙芮 ​	2020年08月02日 22:55		评论		https://weibo.com/5860101221/Je6kygqrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kygqrq?uid=5860101221&rl=1
本用户十分无语	7293044013	Je6ktyNd6	#snh48总决选中报排名# 恭喜左婧媛中报神七！继续加油吧！ ​	2020年08月02日 22:55		评论		https://weibo.com/7293044013/Je6ktyNd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ktyNd6?uid=7293044013&rl=1
过期的皮皮土	3035276360	Je6kqzk5N	#SNH48总决选中报排名# #加冕吧！陆婷# 陆婷 长的好看业务好 善良幽默温柔的大姐姐谁不爱呢 ​	2020年08月02日 22:55		1	16	https://weibo.com/3035276360/Je6kqzk5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kqzk5N?uid=3035276360&rl=1
王子杰后援团团长	6523619651	Je6knoMk6	#SNH48总决选中报排名#看看我们参加过创造营的@SNH48-李佳恩- 吧！恭喜李佳恩中报进圈呀走过路过不要错过来给努力上进的孩子投一票吧！舞蹈超棒，jxl舞王，看到就是赚到！ ​	2020年08月02日 22:55	1	1	23	https://weibo.com/6523619651/Je6knoMk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6knoMk6?uid=6523619651&rl=1
我搞风皇	7237051866	Je6kn2L3H	#SNH48总决选中报排名#孙芮登顶吧！！！！ ​	2020年08月02日 22:55		评论		https://weibo.com/7237051866/Je6kn2L3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kn2L3H?uid=7237051866&rl=1
零七杂货店	6542909387	Je6kmtjAz	#SNH48总决选中报排名#芮哥第一！！！继续冲吧三哥哥@SNH48-孙芮 ​	2020年08月02日 22:55			5	https://weibo.com/6542909387/Je6kmtjAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kmtjAz?uid=6542909387&rl=1
必须睡满十小时	6615493360	Je6kiCMHd	#SNH48总决选中报排名#这是第一年关注snh总决选婧妹们都加油 孙芮第一冲啊 ​	2020年08月02日 22:55		评论		https://weibo.com/6615493360/Je6kiCMHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kiCMHd?uid=6615493360&rl=1
安酒不会喝酒	3629713570	Je6kfnSwz	#SNH48总决选中报排名# 嗯？芭有钱买热搜了？ ​	2020年08月02日 22:55			1	https://weibo.com/3629713570/Je6kfnSwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kfnSwz?uid=3629713570&rl=1
奶油菜花儿	6879120266	Je6kaALtL	#SNH48总决选中报排名#苏杉杉加油！星空三万丈 不遮你光芒⚡️✨ ​	2020年08月02日 22:54			1	https://weibo.com/6879120266/Je6kaALtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kaALtL?uid=6879120266&rl=1
努力越优秀QinK	6839746375	Je6kanAXi	#SNH48总决选中报排名#孙芮，请继续发光吧！@SNH48-孙芮 ​	2020年08月02日 22:54			1	https://weibo.com/6839746375/Je6kanAXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kanAXi?uid=6839746375&rl=1
歆崽扣扣	7202341444	Je6k8ySep	#SNH48总决选中报排名#我来给婧妹加油啦孙芮 宋昕冉 段艺璇 苏杉杉 费沁源都冲呀都是我超有好感的妹子 ​​​	2020年08月02日 22:54			2	https://weibo.com/7202341444/Je6k8ySep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k8ySep?uid=7202341444&rl=1
百秒承包户	5371544014	Je6k2oSa6	孙芮 🦁️#SNH48总决选中报排名# 这个夏天就是要让孙芮做1，继续冲啊，未来的13天一起加油！@SNH48-孙芮 ​	2020年08月02日 22:54		评论		https://weibo.com/5371544014/Je6k2oSa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k2oSa6?uid=5371544014&rl=1
从不磕糖的00	6984491323	Je6jYgGxM	#SNH48总决选中报排名#紫色一定是最耀眼的颜色  陆婷冲啊！ 2常德 ​	2020年08月02日 22:54		评论		https://weibo.com/6984491323/Je6jYgGxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jYgGxM?uid=6984491323&rl=1
asdfghjnklyh	6462233477	Je6jYevQ8	#SNH48总决选中报排名#恭喜沈梦瑶中报第四，沈梦瑶冲鸭！！！ ​	2020年08月02日 22:54		评论		https://weibo.com/6462233477/Je6jYevQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jYevQ8?uid=6462233477&rl=1
·奶狮爱吃果冻咩	5272053034	Je6jWt89K	#SNH48总决选中报排名#陆婷冲鸭！！ ​	2020年08月02日 22:54			1	https://weibo.com/5272053034/Je6jWt89K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jWt89K?uid=5272053034&rl=1
小熊沙拉酱	6036805928	Je6jTd8Rd	#SNH48总决选中报排名#孙芮的目标就是第一，芮侍军冲啊 ​	2020年08月02日 22:54			1	https://weibo.com/6036805928/Je6jTd8Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jTd8Rd?uid=6036805928&rl=1
先吃饱再说C	5584617987	Je6jTc3du	#SNH48总决选中报排名#孙芮值得第一名，8.15给你带上皇冠👑 ​	2020年08月02日 22:54		评论		https://weibo.com/5584617987/Je6jTc3du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jTc3du?uid=5584617987&rl=1
