用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国宏瑞	1919774225	Je6KvvfN5	#汉密尔顿爆胎夺冠#🛺冲鸭！！这剧情，一定要合影留念📷 L国宏瑞的微博视频 ​	2020年08月02日 23:59	1		3	https://weibo.com/1919774225/Je6KvvfN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6KvvfN5?uid=1919774225&rl=1
开心的廷儿	1632289105	Je6Ku68Df	#汉密尔顿爆胎夺冠#这几站F1都能上热搜，就是都不是啥好事这个热搜也是喜忧参半 ​	2020年08月02日 23:59		评论		https://weibo.com/1632289105/Je6Ku68Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Ku68Df?uid=1632289105&rl=1
F1世界锦标赛	6501833072	Je6K5xfkh	👀👀👀#汉密尔顿爆胎冲线夺冠# #汉密尔顿爆胎夺冠# #F1英国大奖赛# ​	2020年08月02日 23:58	32	49	422	https://weibo.com/6501833072/Je6K5xfkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6K5xfkh?uid=6501833072&rl=1
神奇八卦在哪里	1919155483	Je6IyEVtA	#汉密尔顿爆胎夺冠# F1| F1英国站正赛：汉密尔顿爆胎冲线惊险夺冠,  OF1英国站正赛战报 ​	2020年08月02日 23:55			1	https://weibo.com/1919155483/Je6IyEVtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6IyEVtA?uid=1919155483&rl=1
万俟0601	1949306995	Je6Ig5kuq	#汉密尔顿爆胎夺冠#原来今晚前面的一个多小时都在铺垫 L万俟0601的微博视频 ​	2020年08月02日 23:54		2	8	https://weibo.com/1949306995/Je6Ig5kuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Ig5kuq?uid=1949306995&rl=1
一颗比较罕见的毛桃	7469142438	Je6HFqI4N	#汉密尔顿爆胎夺冠#铁佛寺没有人权 ​	2020年08月02日 23:52		评论		https://weibo.com/7469142438/Je6HFqI4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6HFqI4N?uid=7469142438&rl=1
-杨四熊	6501818781	Je6Hctcnx	#汉密尔顿爆胎夺冠#比赛看的我快睡着了    结果      最后两圈使我彻底清醒      还好惊险夺冠     吓死了 ​	2020年08月02日 23:51		1		https://weibo.com/6501818781/Je6Hctcnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Hctcnx?uid=6501818781&rl=1
taylorwebber	1169750455	Je6GX9BWx	F1#汉密尔顿爆胎夺冠# #汉密尔顿爆胎冲线夺冠# 还是上热搜了 ​	2020年08月02日 23:51	48	18	55	https://weibo.com/1169750455/Je6GX9BWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6GX9BWx?uid=1169750455&rl=1
王二雯回来啦	6015393977	Je6ERDtHE	#汉密尔顿爆胎夺冠#F1→F奔→F三轮车 2聊城·莘县 ​	2020年08月02日 23:45			4	https://weibo.com/6015393977/Je6ERDtHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ERDtHE?uid=6015393977&rl=1
相信赛车XXRacing	6260540079	Je6EOqJTo	冲线时刻！维斯塔潘最后只差了不到6秒，车队安慰他说，“汉密尔顿是个lucky boy”#汉密尔顿爆胎夺冠# L相信赛车XXRacing的微博视频 ​	2020年08月02日 23:45	2	16	42	https://weibo.com/6260540079/Je6EOqJTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6EOqJTo?uid=6260540079&rl=1
肉肉肉海豚	1459237972	Je6ENvhCO	#汉密尔顿爆胎夺冠#忘了自己有几年没看过F1了，记得是舒马赫回归之后还有看过。当年看汉密尔顿就觉得小伙比阿隆索更有前途。我可能单纯就是不喜欢“头哥”的长相 ​	2020年08月02日 23:45		评论		https://weibo.com/1459237972/Je6ENvhCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ENvhCO?uid=1459237972&rl=1
HAMmertime_X	3907207805	Je6EwECcp	#汉密尔顿爆胎夺冠#万分庆幸没有因为前50圈的无聊而错过最后两圈的精彩拖着三轮车也要冲线夺冠，汉密尔顿就是银石的King！！！ ​	2020年08月02日 23:45		评论		https://weibo.com/3907207805/Je6EwECcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6EwECcp?uid=3907207805&rl=1
InspeedRacing_应斯赛车	7429529964	Je6Efi5H9	#汉密尔顿爆胎夺冠# 没啥可说的，感谢@倍耐力 给了 窝法一个 领奖台 2上海 ​	2020年08月02日 23:44		评论		https://weibo.com/7429529964/Je6Efi5H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Efi5H9?uid=7429529964&rl=1
单文强Fernando	1930976897	Je6EcCn4k	#汉密尔顿爆胎夺冠#真的太刺激的ending啦…银石这条赛道真的损，爆那么多条胎（前两天还看Nico罗斯博格在自己油管账号解析如何驾驭Silverstone）汉密尔顿最后那两个弯能顺利拐过来，稳法拉利，现在比赛全靠玄学L五星体育的微博视频 ​	2020年08月02日 23:44	2	2	4	https://weibo.com/1930976897/Je6EcCn4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6EcCn4k?uid=1930976897&rl=1
Mo_攥着小糖	3967967019	Je6E3bdtS	#汉密尔顿爆胎夺冠#还是🐂🍺 ​	2020年08月02日 23:43		评论		https://weibo.com/3967967019/Je6E3bdtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6E3bdtS?uid=3967967019&rl=1
月令丶叶城	6357560284	Je6Dnu72e	#汉密尔顿爆胎夺冠#  无聊了一整场比赛，最后两圈来了个两极反转，突然就精神了。 ​	2020年08月02日 23:42			2	https://weibo.com/6357560284/Je6Dnu72e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Dnu72e?uid=6357560284&rl=1
呆毛Grace	1506257040	Je6Dawcma	#汉密尔顿爆胎夺冠#服了服了服了 ​	2020年08月02日 23:41			4	https://weibo.com/1506257040/Je6Dawcma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Dawcma?uid=1506257040&rl=1
Dear-至爱陳奕迅	6025848840	Je6CvrPl8	#f1英国大奖赛##汉密尔顿爆胎夺冠# 博塔斯和汉密尔顿都爆胎，汉密尔顿有惊无险最后还是三轮夺冠😱 ​	2020年08月02日 23:40		评论		https://weibo.com/6025848840/Je6CvrPl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6CvrPl8?uid=6025848840&rl=1
MUM_YuPa	1655222517	Je6BZb0ZQ	#汉密尔顿爆胎夺冠# 心脏病都快出来了！本来一直说挺无聊的，没想到最后两圈反转，真是太刺激了！ ​	2020年08月02日 23:38	1		3	https://weibo.com/1655222517/Je6BZb0ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6BZb0ZQ?uid=1655222517&rl=1
马柯康MO40	6447362170	Je6BmsjHg	#汉密尔顿爆胎夺冠#千古名画 ​	2020年08月02日 23:37	10	9	62	https://weibo.com/6447362170/Je6BmsjHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6BmsjHg?uid=6447362170&rl=1
少喝一点水	3508986522	Je6ANBhRH	#汉密尔顿爆胎夺冠#默默在微博看完比赛 ​	2020年08月02日 23:35		评论		https://weibo.com/3508986522/Je6ANBhRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ANBhRH?uid=3508986522&rl=1
Jack_SV	5663425950	Je6zVxTLp	#F1##f1英国大奖赛##汉密尔顿爆胎夺冠#全场无聊的比赛最后3圈的戏剧性爆胎 ​	2020年08月02日 23:33		评论		https://weibo.com/5663425950/Je6zVxTLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6zVxTLp?uid=5663425950&rl=1
雲雲芝士小面包	5984453263	Je6zdxjg0	#汉密尔顿爆胎夺冠#倍耐力：你们下一场老老实实三停我不背锅 ​	2020年08月02日 23:31			1	https://weibo.com/5984453263/Je6zdxjg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6zdxjg0?uid=5984453263&rl=1
orangecat0817	6299188023	Je6z8rwJd	#汉密尔顿爆胎夺冠#全靠捡皮夹的法拉利 ​	2020年08月02日 23:31		评论		https://weibo.com/6299188023/Je6z8rwJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6z8rwJd?uid=6299188023&rl=1
F1世界锦标赛	6501833072	Je6yI9JRj	这个冲线谁！能！想！到！！！比赛在最后时刻来到了最高潮……………😱😱😱😱再来回味一下😳#汉密尔顿爆胎冲线夺冠# #F1英国大奖赛# #汉密尔顿爆胎夺冠# LF1世界锦标赛的微博视频 ​	2020年08月02日 23:30	1881	673	8158	https://weibo.com/6501833072/Je6yI9JRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6yI9JRj?uid=6501833072&rl=1
相信赛车XXRacing	6260540079	Je6yHhE8U	比赛最后一圈，爆胎的汉密尔顿！紧张刺激！#汉密尔顿爆胎夺冠# L相信赛车XXRacing的微博视频 ​	2020年08月02日 23:30	2	5	27	https://weibo.com/6260540079/Je6yHhE8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6yHhE8U?uid=6260540079&rl=1
小一同志大约一米九	6033984623	Je6t2AVr4	#汉密尔顿爆胎夺冠#怎么，我f1爆胎夺冠不配拥有一个热搜吗，冲一下！ ​	2020年08月02日 23:16			3	https://weibo.com/6033984623/Je6t2AVr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6t2AVr4?uid=6033984623&rl=1
Saim顺	1602709240	Je6pdALeP	汉密尔顿卧槽，轮胎爆了开了一圈，冲线夺冠！这种场面千古一见，真的屌！#汉密尔顿爆胎夺冠# LSaim顺的微博视频 ​	2020年08月02日 23:07		评论		https://weibo.com/1602709240/Je6pdALeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6pdALeP?uid=1602709240&rl=1
F1世界锦标赛	6501833072	Je6p3gom0	汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# ​	2020年08月02日 23:06	116	168	1017	https://weibo.com/6501833072/Je6p3gom0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6p3gom0?uid=6501833072&rl=1
F1世界锦标赛	6501833072	Je6mYmV9Z	看图说话👀👀👀请问这个领奖台上的三人都是什么心情？汉密尔顿：维斯塔潘：勒克莱尔：#汉密尔顿爆胎冲线夺冠# #汉密尔顿爆胎夺冠# #F1英国大奖赛# ​	2020年08月02日 23:01	112	272	1979	https://weibo.com/6501833072/Je6mYmV9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6mYmV9Z?uid=6501833072&rl=1
流川过乔丹	5574999944	Je6mjkKsg	#汉密尔顿爆胎夺冠#开着爆胎的三轮车夺冠只此一份银石高速的右弯确实是左前胎的噩梦，心疼77Max保了一分，丢了八分。拖拉机咋又登上领奖台了呢？ ​	2020年08月02日 23:00		评论		https://weibo.com/5574999944/Je6mjkKsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6mjkKsg?uid=5574999944&rl=1
可爱酷炫汪汪酱	1583682550	Je6meyOd4	#汉密尔顿爆胎夺冠##F1##f1英国大奖赛# 今年我跑步都要带44的帽子，因为“Hamilton is really a lucky boy.”🏎🏎 2绵阳 ​	2020年08月02日 23:00		6	3	https://weibo.com/1583682550/Je6meyOd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6meyOd4?uid=1583682550&rl=1
新浪体育客户端	7468733552	Je6m58JCc	【F1英国站正赛：#汉密尔顿爆胎夺冠# 】汉密尔顿整场领跑，最后半圈爆胎，拖着爆掉的左前胎跑完比赛，率先冲线！维斯塔潘最后时刻反超未果获亚军。L五星体育的微博视频 ​	2020年08月02日 22:59	3		4	https://weibo.com/7468733552/Je6m58JCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6m58JCc?uid=7468733552&rl=1
F1世界锦标赛	6501833072	Je6kAkukc	简直了……🤯🤯🤯🤯汉密尔顿爆胎！惊险冲线夺冠博塔斯爆胎！从第2掉到第11塞恩斯爆胎！最后一圈从第4掉到第13最后两圈，疯了疯了…………#汉密尔顿爆胎冲线夺冠# #汉密尔顿爆胎夺冠# #F1英国大奖赛# ​	2020年08月02日 22:55	244	200	1645	https://weibo.com/6501833072/Je6kAkukc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kAkukc?uid=6501833072&rl=1
Stephen0007	6312106697	Je6jLzj4f	Hamilton is really a lucky boy.🏎🏎F1#汉密尔顿爆胎夺冠# ​	2020年08月02日 22:53			1	https://weibo.com/6312106697/Je6jLzj4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jLzj4f?uid=6312106697&rl=1
新浪体育	1638781994	Je6jzqgmj	【F1英国站正赛：#汉密尔顿爆胎夺冠# 】稍早前结束的#F1世界锦标赛# #F1英国大奖赛# ​​​​ ，汉密尔顿整场领跑，最后半圈爆胎😱！汉密尔顿拖着爆掉的左前胎跑完比赛，率先冲线！！LRonnieFei赛车频道的微博视频 ​	2020年08月02日 22:53	376	187	4645	https://weibo.com/1638781994/Je6jzqgmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jzqgmj?uid=1638781994&rl=1
央视网体育	1819318401	Je6hseqcg	#F1英国大奖赛# 汉密尔顿爆胎冲线夺冠！！维斯塔潘第二，勒克莱尔第三，法拉利收获领奖台！#汉密尔顿爆胎夺冠# @F1世界锦标赛 ​	2020年08月02日 22:48	4	4	23	https://weibo.com/1819318401/Je6hseqcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hseqcg?uid=1819318401&rl=1
F1世界锦标赛	6501833072	Je6fhaWVW	#F1英国大奖赛# 汉密尔顿爆胎冲线！！！！惊险夺得主场冠军！！维斯塔潘第二，勒克莱尔第三，法拉利收获领奖台！WHAT! A! FINISH! 😱#汉密尔顿爆胎冲线夺冠# #汉密尔顿爆胎夺冠# ​	2020年08月02日 22:42	414	413	1530	https://weibo.com/6501833072/Je6fhaWVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fhaWVW?uid=6501833072&rl=1
