用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
眉眼似星辰Roy	5673787516	Jf0Qsafgl	#西安坍塌城墙为修复保护砌体#保护墙体的倒塌了，墙体本身没事，几千年的墙体没事，几十年的保护墙体塌了 ​	2020年08月08日 22:48		评论		https://weibo.com/5673787516/Jf0Qsafgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Qsafgl?uid=5673787516&rl=1
分分不吃奶糖	5105801974	Jf0QfbcX8	#西安坍塌城墙为修复保护砌体#好好保护吧，秋天还想去城墙上骑自行车呢 2西安·西安城墙景区 ​	2020年08月08日 22:47		评论		https://weibo.com/5105801974/Jf0QfbcX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QfbcX8?uid=5105801974&rl=1
卡尔威Willian	6086611280	Jf0Qb7qwb	#西安坍塌城墙为修复保护砌体# 最近下雨太多了。不过要不是这个热搜我这西安人都不知道这个地方。完全没有宣传还是赶紧修了吧。我家赵粤来了就可以去旅游了。 ​	2020年08月08日 22:47		评论		https://weibo.com/6086611280/Jf0Qb7qwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Qb7qwb?uid=6086611280&rl=1
云之故乡99	6314391536	Jf0PIFO60	#西安坍塌城墙为修复保护砌体#保护墙体的倒塌了，墙体本身没事，几千年的墙体没事，几十年的保护墙体塌了 ​	2020年08月08日 22:46			2	https://weibo.com/6314391536/Jf0PIFO60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PIFO60?uid=6314391536&rl=1
Hey_粒儿	1937434003	Jf0PtiW2n	#西安坍塌城墙为修复保护砌体#其实就相当于手机钢化膜碎了，问题不大，莫慌莫慌 ​	2020年08月08日 22:45		评论		https://weibo.com/1937434003/Jf0PtiW2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PtiW2n?uid=1937434003&rl=1
天眼新闻	7030322196	Jf0P0korW	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 22:44		评论		https://weibo.com/7030322196/Jf0P0korW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0P0korW?uid=7030322196&rl=1
小北侃娱乐	5144117194	Jf0Os8gJO	#西安坍塌城墙为修复保护砌体#保护好老祖宗留了几百年的东西！手机贴了膜，膜不就是用来划的？西安今年夏天天天下雨，动不动暴雨，渗水塌了不奇怪。 ​	2020年08月08日 22:43		2	17	https://weibo.com/5144117194/Jf0Os8gJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Os8gJO?uid=5144117194&rl=1
爱瑠_NancyNg	1724644432	Jf0Oje6fB	敲黑板：倒塌的是保护城墙的砌体，而不是城墙本身！几千年的东西没事，几十年的东西倒了！#西安坍塌城墙为修复保护砌体# ​	2020年08月08日 22:42			11	https://weibo.com/1724644432/Jf0Oje6fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Oje6fB?uid=1724644432&rl=1
司马3忌	1591684244	Jf0Nnyvbd	#西安坍塌城墙为修复保护砌体#瞧瞧：倒塌的是修复回填土，砖墙为新砌。江湖人称俺“神目如电”，岂是浪得虚名？…………………………今天 14:19 来自 微博搜索#官方回应西安明秦王府城墙坍塌#倒塌的该段墙体，不会是古城墙，而应该是不超过二十年的新砌体砖墙，且在施工方案和设计上，存在重大缺 ​  展开全文c	2020年08月08日 22:40	21	25	109	https://weibo.com/1591684244/Jf0Nnyvbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Nnyvbd?uid=1591684244&rl=1
咪咕纪录片	6367852360	Jf0N8yHDo	敲黑板：倒塌的是保护城墙的砌体，而不是城墙本身！几千年的东西没事，几十年的东西倒了！#西安坍塌城墙为修复保护砌体# 你知道文物修复师这个职业吗？和纪同学走进《我在故宫修文物》：文物修复的最高境界，就是看不出修复痕迹，这是对原件的尊重！L文物修复的最高境界，就是看不出修复痕迹，这是对原件的尊重 ​	2020年08月08日 22:40	6		344	https://weibo.com/6367852360/Jf0N8yHDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0N8yHDo?uid=6367852360&rl=1
波特还想飞	2685824295	Jf0McnbCh	.上午西安秦.王.府的一面城墙塌了，下午就出了修复方案看到不少评论问：修复了的新墙还能算是古迹？这有意义吗？这句话成功的触发了哲学上【忒修斯之船】的问题【忒修斯之船】讨论的是：如果一个船上的木头被逐渐替换，直到所有木头都被替换掉，那这时的船，还是原来的船吗？有哲学家认为是， ​  展开全文c	2020年08月08日 22:37		3	1	https://weibo.com/2685824295/Jf0McnbCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0McnbCh?uid=2685824295&rl=1
伟大的_渺小	2354069592	Jf0LAuqd9	要是能重来我要学李白#西安坍塌城墙为修复保护砌体##北京奥运12年##余承东称华为手机没芯片了# 2西安·大唐不夜城 ​	2020年08月08日 22:36			7	https://weibo.com/2354069592/Jf0LAuqd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0LAuqd9?uid=2354069592&rl=1
深圳特区报	1893278624	Jf0L5w8lh	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 22:35			1	https://weibo.com/1893278624/Jf0L5w8lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0L5w8lh?uid=1893278624&rl=1
蝶儿的背囊	2197546765	Jf0KZfxy8	#西安坍塌城墙为修复保护砌体# L蝶儿的背囊的微博视频 ​	2020年08月08日 22:34	1		1	https://weibo.com/2197546765/Jf0KZfxy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0KZfxy8?uid=2197546765&rl=1
最强最刚最6	6074761517	Jf0KLmc9d	666的聚集地#西安坍塌城墙为修复保护砌体# 老祖宗的东西那么瓷实，新时代的保护墙也就几十年说倒就倒了，还是要修复好呀，保护历史留下来的文化，也是一种贡献呀 ​	2020年08月08日 22:34		评论		https://weibo.com/6074761517/Jf0KLmc9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0KLmc9d?uid=6074761517&rl=1
蟹蟹不要谢谢-	6448961781	Jf0JQ3SAn	#西安坍塌城墙为修复保护砌体#保护它的新城墙倒了 ​	2020年08月08日 22:31		评论		https://weibo.com/6448961781/Jf0JQ3SAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JQ3SAn?uid=6448961781&rl=1
如风加速LimpiD	5825868750	Jf0JI8veu	#西安坍塌城墙为修复保护砌体#？？？不然真的有人认为那砖从古至今没变过？ ​	2020年08月08日 22:31		1		https://weibo.com/5825868750/Jf0JI8veu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JI8veu?uid=5825868750&rl=1
用户6657032459	6657032459	Jf0JljRHl	#西安坍塌城墙为修复保护砌体#别说真话，这是个说真话要挨骂的时代。 ​	2020年08月08日 22:30		评论		https://weibo.com/6657032459/Jf0JljRHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0JljRHl?uid=6657032459&rl=1
泉州那些事儿	1322847342	Jf0IJg8op	这一处秦王府是明朝初年所建。朱樉，洪武三年封秦王，洪武十一年就藩西安，洪武二十二年为宗人令。洪武二十四年，因其在藩国多过失，被召还京师，后经皇太子朱标解劝，次年放还藩封。洪武二十八年正月，朱樉受父命率平羌将军宁正等人征洮州，获胜，受赏赐甚多。同年三月朱樉病死。 #西安# ​  展开全文c	2020年08月08日 22:29	3	10	13	https://weibo.com/1322847342/Jf0IJg8op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0IJg8op?uid=1322847342&rl=1
周星星你什么时候娶我啊喂	7274683212	Jf0IFk6FC	#西安坍塌城墙为修复保护砌体#还好是保护墙，保护好文物呀 ​	2020年08月08日 22:29		评论		https://weibo.com/7274683212/Jf0IFk6FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0IFk6FC?uid=7274683212&rl=1
李爷说	3159893944	Jf0IDC129	#西安坍塌城墙为修复保护砌体#  哈哈哈哈！ 神操作，原来是造假不成功。老城墙（文物）就那么一大点儿，多层包裹~与埋在地下何异？！你以为到@西安 就看到明秦王府了，实际上跟看画没有区别~我怀疑@兵马俑 实际高度只有10公分~一样祈祷🙏没有人员伤亡。 2北京·西山美庐 ​	2020年08月08日 22:29		40	44	https://weibo.com/3159893944/Jf0IDC129?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0IDC129?uid=3159893944&rl=1
一夜一页一叶一	6450439283	Jf0IqfVl1	#西安坍塌城墙为修复保护砌体#我真的越来越不相信某些砖家!这么重要的文物居然会出现倒塌!这种难道不应该定期进行修缮保护吗？倒都到了还需要砖家出来科普吗？早干嘛去了？ 2昆明 ​	2020年08月08日 22:28		评论		https://weibo.com/6450439283/Jf0IqfVl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0IqfVl1?uid=6450439283&rl=1
Aurora咸芋糕	6642310042	Jf0Ih8yJD	#西安坍塌城墙为修复保护砌体#保护好哇 ​	2020年08月08日 22:28			1	https://weibo.com/6642310042/Jf0Ih8yJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Ih8yJD?uid=6642310042&rl=1
共青团广安市委	2703419987	Jf0HZalIk	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 22:27			4	https://weibo.com/2703419987/Jf0HZalIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0HZalIk?uid=2703419987&rl=1
青春中州	7061268681	Jf0HKjqbK	#西安坍塌城墙为修复保护砌体#文物遗址没事，大家安心吧 L青春中州的微博视频 ​	2020年08月08日 22:26	1	3	12	https://weibo.com/7061268681/Jf0HKjqbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0HKjqbK?uid=7061268681&rl=1
手揽星河的梦	5799894505	Jf0Hm5GWm	#西安坍塌城墙为修复保护砌体#一定要 保护好老祖宗留了几百年的东西 ​	2020年08月08日 22:25			3	https://weibo.com/5799894505/Jf0Hm5GWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Hm5GWm?uid=5799894505&rl=1
磊磊的小仙女YL521	6963043129	Jf0H24vxk	#西安坍塌城墙为修复保护砌体# 老祖宗的东西那么瓷实，新时代的保护墙也就几十年说倒就倒了，还是要修复好呀，保护历史留下来的文化，也是一种贡献呀 ​	2020年08月08日 22:25	1	评论		https://weibo.com/6963043129/Jf0H24vxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0H24vxk?uid=6963043129&rl=1
爱看头条	1892327960	Jf0H0eJJ1	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 22:24		评论		https://weibo.com/1892327960/Jf0H0eJJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0H0eJJ1?uid=1892327960&rl=1
上海反邪教	5094103156	Jf0GYcPVY	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土 ​  展开全文c	2020年08月08日 22:24	5	5	6	https://weibo.com/5094103156/Jf0GYcPVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0GYcPVY?uid=5094103156&rl=1
大众网	2620088113	Jf0G5vE0R	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 22:22	1		1	https://weibo.com/2620088113/Jf0G5vE0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0G5vE0R?uid=2620088113&rl=1
买会员改后的ID	6720396302	Jf0FD7Bw6	保护文物，辛苦了，保护好老祖宗留了几百年的东西，要修复好哇！保护好#西安坍塌城墙为修复保护砌体# ​	2020年08月08日 22:21			4	https://weibo.com/6720396302/Jf0FD7Bw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0FD7Bw6?uid=6720396302&rl=1
红城骑兵	1602362023	Jf0FA9aLd	#西安坍塌城墙为修复保护砌体#质量不好#热点，大家谈！# ​	2020年08月08日 22:21			4	https://weibo.com/1602362023/Jf0FA9aLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0FA9aLd?uid=1602362023&rl=1
陕视新闻	3229962754	Jf0EWBE7z	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 22:19	3	1	6	https://weibo.com/3229962754/Jf0EWBE7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0EWBE7z?uid=3229962754&rl=1
Z小姐好像很二吖	1587418984	Jf0CGe2x4	#西安坍塌城墙为修复保护砌体# ​	2020年08月08日 22:14		评论		https://weibo.com/1587418984/Jf0CGe2x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0CGe2x4?uid=1587418984&rl=1
南昌广播电视台	3274822530	Jf0Cn0DS0	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 22:13		1	1	https://weibo.com/3274822530/Jf0Cn0DS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Cn0DS0?uid=3274822530&rl=1
湖北之声	1840551510	Jf0ARoDUG	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 22:09	1	评论		https://weibo.com/1840551510/Jf0ARoDUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ARoDUG?uid=1840551510&rl=1
环球网	1686546714	Jf0AcfQSS	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 22:08	97	269	979	https://weibo.com/1686546714/Jf0AcfQSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0AcfQSS?uid=1686546714&rl=1
检察日报	3183107112	Jf0zWhldz	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 22:07	11	2	21	https://weibo.com/3183107112/Jf0zWhldz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0zWhldz?uid=3183107112&rl=1
新浪山东头条	1870549587	Jf0yZcD71	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 22:05			2	https://weibo.com/1870549587/Jf0yZcD71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0yZcD71?uid=1870549587&rl=1
新华日报	3881380517	Jf0xgiReg	【#西安坍塌城墙为修复保护砌体#】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东北侧外包砖砌体，未伤及原明 ​  展开全文c	2020年08月08日 22:00	7	6	12	https://weibo.com/3881380517/Jf0xgiReg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0xgiReg?uid=3881380517&rl=1
月隐寒霜	1453874424	Jf0vFwHIV	#西安坍塌城墙为修复保护砌体# 明代城墙在三层新墙的里边，一般人也看不到老墙，在这么全包裹保护下去，那也就没什么意义了，老墙看不到，新墙成为了假文物，这种保护措施对老建筑没什么意义，还是让它自然消失吧，不然到最后全部都是新砖，里边到底有多少老砖也不知道。要不咱们索性就搞个大的，重建 ​  展开全文c	2020年08月08日 21:57	1		8	https://weibo.com/1453874424/Jf0vFwHIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vFwHIV?uid=1453874424&rl=1
926梁溪之声广播	2288595114	Jf0u3qRdq	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 21:53	1	评论		https://weibo.com/2288595114/Jf0u3qRdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0u3qRdq?uid=2288595114&rl=1
南海网	2355965410	Jf0tXbjVR	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 21:52			3	https://weibo.com/2355965410/Jf0tXbjVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tXbjVR?uid=2355965410&rl=1
陕西交通广播	1750353854	Jf0tNFz5t	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 21:52	1		1	https://weibo.com/1750353854/Jf0tNFz5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tNFz5t?uid=1750353854&rl=1
华商报	1717833412	Jf0tBjgkx	【#西安坍塌城墙为修复保护砌体#：已按专家意见制定修复方案】8月8日上午，西安市新城区新城广场西侧明秦王府城墙遗址南墙西段修复保护砌体约20米突然坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。专家组判定坍塌部分为原城墙遗址新筑保护性土体和东 ​  展开全文c	2020年08月08日 21:51	4	3	8	https://weibo.com/1717833412/Jf0tBjgkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tBjgkx?uid=1717833412&rl=1
