用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欢喜首映	5943695222	JdufC9ifU	#阮次山去世# 据报道，2020年5月17日，阮次山先生在台中去世，享年74岁阮次山曾任美国世界日报总编辑、美国洛杉矶中报副社长兼总编辑等职，2001年开始担任香港凤凰卫视资讯台总编辑兼首席评论员。他还是知名的专栏作家，曾为新加坡联合早报、香港经济日报等各大媒体撰稿。#欢喜影讯# ​	2020年07月29日 21:59		1	2	https://weibo.com/5943695222/JdufC9ifU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufC9ifU?uid=5943695222&rl=1
杭州电视台综合频道	1727386613	JdufvD0WU	#阮次山去世#【凤凰卫视资讯台原总编辑兼首席评论员@阮次山 已于5月去世】据澎湃新闻记者从多名阮次山先生在凤凰卫视同事处证实，凤凰卫视资讯台原总编辑兼首席评论员阮次山已于2020年5月17日在台中去世，享年74岁。公开资料显示，阮次山曾先后就读于台湾政治大学新闻系、美国纽约St.John’s大学东亚 ​  展开全文c	2020年07月29日 21:59	1	评论		https://weibo.com/1727386613/JdufvD0WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufvD0WU?uid=1727386613&rl=1
Lightspots_	7378218881	Jduf8iApC	#阮次山去世#很抱歉以这种方式认识您，一路走好 ​	2020年07月29日 21:58		评论		https://weibo.com/7378218881/Jduf8iApC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduf8iApC?uid=7378218881&rl=1
手机用户1846949074	1846949074	Jduer5Kzx	#阮次山去世#： 了：'，？。 ​	2020年07月29日 21:56		评论		https://weibo.com/1846949074/Jduer5Kzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduer5Kzx?uid=1846949074&rl=1
Amber美拉	1646195861	Jdue9mTEz	#阮次山去世# 阮先生，您走好！！！好难过，2014年的圣诞节，陪您在广州出差，还记得您早餐的时候，像孩子一样说想家了。最后一次见是去您北京的家里看您，还是慈善的笑着，温和的聊着，没想到成了最后一面。感恩此生有幸认识您，为您祈福！🕯️🕯️🕯️也愿阮太太节哀🙏🙏 ​  展开全文c	2020年07月29日 21:55			6	https://weibo.com/1646195861/Jdue9mTEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdue9mTEz?uid=1646195861&rl=1
兔悟空步步	1423418697	JdudoDiHb	#阮次山去世#啊！我以前听过他的节目评论，居然，哎! ​	2020年07月29日 21:53			1	https://weibo.com/1423418697/JdudoDiHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdudoDiHb?uid=1423418697&rl=1
无尽夏的秋	7299174073	JdudjnDJq	#阮次山去世#居然74了，一直以为阮先生还是个50多岁的小老头，一晃眼十多年过去了 ​	2020年07月29日 21:53		评论		https://weibo.com/7299174073/JdudjnDJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdudjnDJq?uid=7299174073&rl=1
告耳不告尔	5031507215	JducGmeHH	#阮次山去世#🙏 先生走好 ​	2020年07月29日 21:52		评论		https://weibo.com/5031507215/JducGmeHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JducGmeHH?uid=5031507215&rl=1
观察者网	1887344341	Jducy9dfa	#阮次山去世#【凤凰卫视资讯台原总编辑兼首席评论员@阮次山 已于5月去世】据澎湃新闻记者从多名阮次山先生在凤凰卫视同事处证实，凤凰卫视资讯台原总编辑兼首席评论员阮次山已于2020年5月17日在台中去世，享年74岁。公开资料显示，阮次山曾先后就读于台湾政治大学新闻系、美国纽约St.John’s大学东亚 ​  展开全文c	2020年07月29日 21:51	1024	875	6300	https://weibo.com/1887344341/Jducy9dfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jducy9dfa?uid=1887344341&rl=1
南方weiyid	5392542455	JdubrufWl	阮次山和石齐评的节目，以前就经常看，觉得比较有深度。人生几十年光阴匆匆，只要活得问心无愧就好。 ​​​#阮次山去世# ​	2020年07月29日 21:49			2	https://weibo.com/5392542455/JdubrufWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdubrufWl?uid=5392542455&rl=1
JessieWang87	2855759903	Jdubbz2Ko	#阮次山去世# 先生走好！小时候每天放学回家都会看看凤凰台的节目。阮先生的时事点评也是儿时的回忆。 ​	2020年07月29日 21:48		评论		https://weibo.com/2855759903/Jdubbz2Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdubbz2Ko?uid=2855759903&rl=1
江岸区的小神神	6353207807	Jdub4romE	#阮次山去世#有点眼熟 ​	2020年07月29日 21:48		评论		https://weibo.com/6353207807/Jdub4romE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdub4romE?uid=6353207807&rl=1
今日女报	1297954675	JduaTxBCT	【凤凰卫视知名时事评论员#阮次山去世# 已于5月在台中病逝】7月29日，澎湃新闻记者从可靠信源获悉，香港凤凰卫视知名时事评论员阮次山已在台湾台中市不幸病逝，享年74岁。另据前同事杨锦麟消息，阮次山是5月17日于台中病逝。L七环视频的微博视频 ​	2020年07月29日 21:47		1		https://weibo.com/1297954675/JduaTxBCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduaTxBCT?uid=1297954675&rl=1
567_ooo	1664118252	JduaGwp3f	#阮次山去世#爷青结 ​	2020年07月29日 21:47		评论		https://weibo.com/1664118252/JduaGwp3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduaGwp3f?uid=1664118252&rl=1
肆昊汀奶	7267952771	JduaurIs4	#阮次山去世#阮先生一路走好 ​	2020年07月29日 21:46		评论		https://weibo.com/7267952771/JduaurIs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduaurIs4?uid=7267952771&rl=1
