用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
顾秋蓝	6134396221	JcSxU87sr	#林梦是刘雨昕的老师#林梦已经不是第一次来《这就是街舞》了实力依旧在线，他居然还是刘雨昕的老师有一种破次元壁的感觉，但是超级期待师徒能再合作呀 ​	2020年07月25日 21:59	254	166	909	https://weibo.com/6134396221/JcSxU87sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxU87sr?uid=6134396221&rl=1
akatsuki的ipad	7480675015	JcSxTeV20	#林梦是刘雨昕的老师#就是说没有一个大舅是无辜的师徒二人都很优秀，祝师父在这街取得好成绩 ​	2020年07月25日 21:59		评论		https://weibo.com/7480675015/JcSxTeV20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxTeV20?uid=7480675015&rl=1
派大星zyh	3863335298	JcSxS1RfY	#林梦是刘雨昕的老师#👏林梦师父超棒的，很可爱 ​	2020年07月25日 21:59			8	https://weibo.com/3863335298/JcSxS1RfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxS1RfY?uid=3863335298&rl=1
小怪娱乐	5332014900	JcSxP5EN7	#林梦是刘雨昕的老师# 林梦是刘雨昕的老师众所周知！所谓名师出高徒，来看看两人的合舞，卡点精准 动作力度到位 好带感 L娱扒怪的微博视频 ​	2020年07月25日 21:59	358	661	4756	https://weibo.com/5332014900/JcSxP5EN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxP5EN7?uid=5332014900&rl=1
要好好的w	6249998094	JcSxOdtR5	#林梦是刘雨昕的老师#大舅加油(ง •̀_•́)ง ​	2020年07月25日 21:59		评论		https://weibo.com/6249998094/JcSxOdtR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxOdtR5?uid=6249998094&rl=1
酷酷虎妞	6917011183	JcSxMs79R	#林梦是刘雨昕的老师##这就是街舞# 名师出高徒💙师父林梦和徒弟刘雨昕都好优秀 ​	2020年07月25日 21:59		评论		https://weibo.com/6917011183/JcSxMs79R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxMs79R?uid=6917011183&rl=1
Lucia娇娇人儿	6452929462	JcSxMbD09	#林梦是刘雨昕的老师#名师出高徒！林梦和刘雨昕不仅舞蹈实力都很强，而且都是谦逊低调用实力说话的人！希望师父可以在这就是街舞3取得好成绩！徒弟可以在尖叫之夜完美完成精彩舞台！ ​	2020年07月25日 21:59		评论		https://weibo.com/6452929462/JcSxMbD09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxMbD09?uid=6452929462&rl=1
刘雨昕的姐姐粉	7009793428	JcSxKDqHM	#林梦是刘雨昕的老师#是师父，不是老师我的大美女 ​	2020年07月25日 21:59		评论		https://weibo.com/7009793428/JcSxKDqHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxKDqHM?uid=7009793428&rl=1
左柚	2002413264	JcSxH9961	#林梦是刘雨昕的老师#大舅好棒！㊗️大舅在这街取得好成绩！很喜欢看师徒合作的作品 L左柚的微博视频 ​	2020年07月25日 21:59		8	13	https://weibo.com/2002413264/JcSxH9961?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxH9961?uid=2002413264&rl=1
小mang猪	1241328867	JcSxGviDm	#林梦是刘雨昕的老师# 林梦是刘雨昕的师父，刘雨昕是林梦的徒弟～师徒都好棒，《这街》大舅加油💪L阿林歪传的微博视频 ​	2020年07月25日 21:59		2	3	https://weibo.com/1241328867/JcSxGviDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxGviDm?uid=1241328867&rl=1
