用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁夏新闻广播	1931219195	Jjhg3jAS4	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海，还有杭州 ​  展开全文c	2020年09月05日 23:56		评论		https://weibo.com/1931219195/Jjhg3jAS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhg3jAS4?uid=1931219195&rl=1
知心惟有月-	5530702809	Jjhg06SZG	#长租公寓高收低租#无良中介两头骗房东和租客都是受害者 ​	2020年09月05日 23:56			2	https://weibo.com/5530702809/Jjhg06SZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhg06SZG?uid=5530702809&rl=1
可乐西瓜矿泉水	5711727608	JjhfsDRXI	#长租公寓高收低租#成都满城青客也跑了 求求政府关注整治一下！ ​	2020年09月05日 23:55			1	https://weibo.com/5711727608/JjhfsDRXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfsDRXI?uid=5711727608&rl=1
奉新发布	5122125184	Jjhfk9hqV	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海，还有杭州、 ​  展开全文c	2020年09月05日 23:54		评论		https://weibo.com/5122125184/Jjhfk9hqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfk9hqV?uid=5122125184&rl=1
正热	5804206167	Jjhfcaywr	#长租公寓高收低租#当代年轻人租房：只要吃好喝好，你呢 ​	2020年09月05日 23:54			5	https://weibo.com/5804206167/Jjhfcaywr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfcaywr?uid=5804206167&rl=1
林峦峦	5627536262	Jjhe3ekAO	#长租公寓高收低租#高收低租这种公司完全不会盈利的事情，到底是图啥呢L央视财经的酷燃视频 ​	2020年09月05日 23:51		1	1	https://weibo.com/5627536262/Jjhe3ekAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe3ekAO?uid=5627536262&rl=1
爱看头条	1892327960	JjhcSgeAr	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海，还有杭州、 ​  展开全文c	2020年09月05日 23:48		2	4	https://weibo.com/1892327960/JjhcSgeAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcSgeAr?uid=1892327960&rl=1
各界导报社官微	3804173419	JjhcLnYvW	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海，还有杭州、 ​  展开全文c	2020年09月05日 23:48			1	https://weibo.com/3804173419/JjhcLnYvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcLnYvW?uid=3804173419&rl=1
夏天要喝百香果柠檬茶	5817132809	JjhcjEAqw	#长租公寓高收低租#那就看租客跟谁签的合同了 ​	2020年09月05日 23:47			4	https://weibo.com/5817132809/JjhcjEAqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcjEAqw?uid=5817132809&rl=1
终极懒癌晚期患者	2246823524	JjhbNoU1H	#长租公寓高收低租#我，没看太懂。收租客4400，给房东6700？？？？ ​	2020年09月05日 23:46		3	2	https://weibo.com/2246823524/JjhbNoU1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbNoU1H?uid=2246823524&rl=1
向着光亮那方-L	1921556300	Jjhahvg0k	#长租公寓高收低租#真的该好好规范了…… ​	2020年09月05日 23:42			1	https://weibo.com/1921556300/Jjhahvg0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhahvg0k?uid=1921556300&rl=1
新都资讯	1965683690	Jjhaez2KJ	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海，还有杭州、 ​  展开全文c	2020年09月05日 23:42	1	5	4	https://weibo.com/1965683690/Jjhaez2KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhaez2KJ?uid=1965683690&rl=1
知未科技	6890756658	Jjh9hbBb8	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海，还有杭州、苏州等地，初步估 ​  展开全文c	2020年09月05日 23:39	9	9	15	https://weibo.com/6890756658/Jjh9hbBb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9hbBb8?uid=6890756658&rl=1
被橘嫌弃的清汤锅	6817481491	Jjh8XD1Ks	#长租公寓高收低租#我有点没明白 ​	2020年09月05日 23:39		10	2	https://weibo.com/6817481491/Jjh8XD1Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8XD1Ks?uid=6817481491&rl=1
微博房产报道	5699464816	Jjh7du5Sf	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海，还有杭州、 ​  展开全文c	2020年09月05日 23:34		1	1	https://weibo.com/5699464816/Jjh7du5Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7du5Sf?uid=5699464816&rl=1
房天下装修	1863919652	Jjh6WjDeE	#长租公寓高收低租#早晚暴雷，长租公寓这种做法完全就是两头坑，为啥不能处罚呢？ ​	2020年09月05日 23:34			3	https://weibo.com/1863919652/Jjh6WjDeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6WjDeE?uid=1863919652&rl=1
坐家-五味俱全	5233542060	Jjh5hc8ga	#长租公寓高收低租#此类情况以前也时有发生 希望能深入调查  小调查：你习惯于独居还是合租？ 什么？ ​	2020年09月05日 23:29	1	18	4743	https://weibo.com/5233542060/Jjh5hc8ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5hc8ga?uid=5233542060&rl=1
菏泽中院	2156372723	Jjh40igx1	#小菏说事# 【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海， ​  展开全文c	2020年09月05日 23:26	21	17	16	https://weibo.com/2156372723/Jjh40igx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh40igx1?uid=2156372723&rl=1
经济之声	1704819467	JjgQHjEbb	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海，还有杭州、苏 ​  展开全文c	2020年09月05日 22:54	3		3	https://weibo.com/1704819467/JjgQHjEbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgQHjEbb?uid=1704819467&rl=1
山东高法	3823554401	JjgPd4PN0	#小鲁说事# 【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海， ​  展开全文c	2020年09月05日 22:50	9	5	10	https://weibo.com/3823554401/JjgPd4PN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgPd4PN0?uid=3823554401&rl=1
老板联播	5994003317	JjgFl8427	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海，还有杭州、 ​  展开全文c	2020年09月05日 22:26	16	26	78	https://weibo.com/5994003317/JjgFl8427?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFl8427?uid=5994003317&rl=1
新盟	5331165179	JjgwKoW0Z	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】#长租公寓暴雷# 近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上 ​  展开全文c	2020年09月05日 22:04			6	https://weibo.com/5331165179/JjgwKoW0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgwKoW0Z?uid=5331165179&rl=1
新商业联播	3744217924	Jjgw3guIR	【长租公寓又出事，收租客4400元，给房东6700元#长租公寓高收低租#】近日，上海曝出一家长租公寓疑似“爆雷”。上海寓意物业管理有限公司，原名巢客科技有限公司，成立于2019年7月8日，注册资本1000万人民币，而在天眼查APP风险提示页面记者看到，上海寓意光房屋租赁纠纷就有60多起。在采访中，记者 ​  展开全文c	2020年09月05日 22:03	29	35	55	https://weibo.com/3744217924/Jjgw3guIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgw3guIR?uid=3744217924&rl=1
北京商报	1988645095	JjgovslBe	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海，还有杭州、 ​  展开全文c	2020年09月05日 21:44		评论		https://weibo.com/1988645095/JjgovslBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgovslBe?uid=1988645095&rl=1
阿拉善政法	5154910158	Jjgkv0eo9	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海，还有杭州、 ​  展开全文c	2020年09月05日 21:34		评论		https://weibo.com/5154910158/Jjgkv0eo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgkv0eo9?uid=5154910158&rl=1
今晚报	1960785875	Jjgeyapg3	【长租公寓又出事！收租客4400元，给房东6700元！#长租公寓高收低租#如此“藏雷”...】近日，上海曝出一家长租公寓疑似“爆雷”。记者探访被曝出疑似公司法人卷款消失的长租公寓巢客位于上海浦东新区的的总部，这里已经人去楼空，大门上贴了不少公告。据了解，这家公司所涉及的不止是上海，还有杭州、 ​  展开全文c	2020年09月05日 21:20	12	24	72	https://weibo.com/1960785875/Jjgeyapg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgeyapg3?uid=1960785875&rl=1
