用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
o可别嘚嘚了o	5203867580	Jk20tjiZQ	#张芝芝被婆婆逼喝药#女二根本就是自作自受自己把婆婆招来 自己非要挤进别人的圈子 自己惯着老公啥都不做丧偶式育儿 女二什么时候能反省一下？我一点都不可怜她。可怜之人必有可恨之处。 ​	2020年09月10日 22:57			5	https://weibo.com/5203867580/Jk20tjiZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20tjiZQ?uid=5203867580&rl=1
w爱笑的小酒窝	2714886275	Jk20pa3ME	#张芝芝被婆婆逼喝药#看了这剧这男的甩锅一流啊孩子懒得管，老婆和婆婆有矛盾就躲开这真的窒息啊 ​	2020年09月10日 22:57			1	https://weibo.com/2714886275/Jk20pa3ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20pa3ME?uid=2714886275&rl=1
IsLa416	3198560065	Jk20gFb8p	#张芝芝被婆婆逼喝药#这种老太婆真的是老绿茶了你知道烫你还让人家喝，人家喝下去就不烫了啊 真是不是亲生的不心疼 ​	2020年09月10日 22:56			2	https://weibo.com/3198560065/Jk20gFb8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20gFb8p?uid=3198560065&rl=1
ddd皮皮	5822223763	Jk20gBUy3	#张芝芝被婆婆逼喝药#看到这里我的👊🏻 硬了刘洋你不是男人！ ​	2020年09月10日 22:56		评论		https://weibo.com/5822223763/Jk20gBUy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20gBUy3?uid=5822223763&rl=1
大玲鹤	6240224972	Jk20dEAM9	#张芝芝被婆婆逼喝药#我看成了张柏芝 ​	2020年09月10日 22:56		评论		https://weibo.com/6240224972/Jk20dEAM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk20dEAM9?uid=6240224972&rl=1
桑小淇淇淇	5717270966	Jk205ryJs	#张芝芝被婆婆逼喝药#真的这种婆婆太太太可怕了，真心感觉丈夫在婆媳关系中起到很大作用！ ​	2020年09月10日 22:56		3	2	https://weibo.com/5717270966/Jk205ryJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk205ryJs?uid=5717270966&rl=1
一点儿都不ku	3783770801	Jk2056Edb	#张芝芝被婆婆逼喝药#这家人生活法则：婆婆：为了你们好芝芝：为了雨薇刘洋：我忙，上班了 ​	2020年09月10日 22:56		1	8	https://weibo.com/3783770801/Jk2056Edb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2056Edb?uid=3783770801&rl=1
奶油泡泡芙--	7074862046	Jk1ZY06yV	#张芝芝被婆婆逼喝药#看下集预告  刘洋是跟那个实习生要有些什么什么了吗张芝芝 支楞起来 ​	2020年09月10日 22:55		评论		https://weibo.com/7074862046/Jk1ZY06yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZY06yV?uid=7074862046&rl=1
九歌逐月	7016756117	Jk1ZHr4PU	#张芝芝被婆婆逼喝药#哇晚上我也瞄了几眼感觉要窒息，比起婆婆，这样的老公更让人绝望吧？！现实中这样的情形肯定不少 ​	2020年09月10日 22:55			1	https://weibo.com/7016756117/Jk1ZHr4PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZHr4PU?uid=7016756117&rl=1
追星孩子妈_	5747225140	Jk1ZCoyzs	#张芝芝被婆婆逼喝药#生男生女跟女人有关系？你儿子的种子好吗？神经病 ​	2020年09月10日 22:55			1	https://weibo.com/5747225140/Jk1ZCoyzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZCoyzs?uid=5747225140&rl=1
奶油泡泡芙--	7074862046	Jk1ZCcr99	#张芝芝被婆婆逼喝药#21世纪了喂 生儿子不应该找男的吗 喝药有毛用窒息的婆婆 打自己耳光绝了 两幅面孔 ​	2020年09月10日 22:55		评论		https://weibo.com/7074862046/Jk1ZCcr99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZCcr99?uid=7074862046&rl=1
空调的风凉飕飕	7501938236	Jk1ZvCTGq	#张芝芝被婆婆逼喝药#这也是张芝芝自找的。她明知道她婆婆啥人，人刘洋之前在她婆婆打电话催喝药的时候就说不能让他妈来不然更麻烦。张芝芝倒好，为了参加那富婆会，把自己婆婆招来不跟老公商量一下。说难听点，现在就是张芝芝活该，非掺和那富婆干啥，咋滴让你女儿跟你一样在富婆孩子面前唯唯诺诺说 ​  展开全文c	2020年09月10日 22:54		评论		https://weibo.com/7501938236/Jk1ZvCTGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZvCTGq?uid=7501938236&rl=1
此生巍一	6343218790	Jk1ZuvlzA	#张芝芝被婆婆逼喝药#这婆婆要么是脑残要么是故意的，就看不得儿媳妇过好日子。 ​	2020年09月10日 22:54		评论		https://weibo.com/6343218790/Jk1ZuvlzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZuvlzA?uid=6343218790&rl=1
c_Yx_s	1141860363	Jk1ZteZNX	#陈一鸣我要养你啊# #朱一龙亲爱的自己# #朱一龙陈一鸣# 看到这段，陈一鸣因为失业受挫，和最开始意气风发信心满满的样子相差好大，心疼。两个人在一起这段，彼此小心翼翼，充满雷区，好累。不过这就是生活吧。#亲爱的自己# @朱一龙 亲爱的自己朱一龙陈一鸣 ​  展开全文c	2020年09月10日 22:54			1	https://weibo.com/1141860363/Jk1ZteZNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZteZNX?uid=1141860363&rl=1
诗CR娴	5852245246	Jk1ZqDGZh	#张芝芝被婆婆逼喝药#芝芝真的惨，看预告时就很心疼 ​	2020年09月10日 22:54		评论		https://weibo.com/5852245246/Jk1ZqDGZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZqDGZh?uid=5852245246&rl=1
拢龙的小甜包	5645542596	Jk1Zjeqej	#张芝芝被婆婆逼喝药#就张芝芝这种讨好型人格，就算刘洋偏向他妈，就算真的最后逼她生个儿子出来，她都不太可能离婚的。没准刘洋出轨实锤摆她面前了，她都能转身原谅他，台词是“雨薇还小不能没有完整的家庭和爸爸妈妈” ​	2020年09月10日 22:54			1	https://weibo.com/5645542596/Jk1Zjeqej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zjeqej?uid=5645542596&rl=1
芽芽鸭呀	1765076144	Jk1ZhqR76	#张芝芝被婆婆逼喝药#女二很有意思，看着软和好欺负，其实很有主意，你看她想干的事，一点都不听劝的 ​	2020年09月10日 22:54		2	4	https://weibo.com/1765076144/Jk1ZhqR76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZhqR76?uid=1765076144&rl=1
小醒酱酱酱丶ff	3211081102	Jk1Zetzqb	#张芝芝被婆婆逼喝药#哇晚上我就瞄了几眼感觉要窒息，比起婆婆，这样的老公更让人绝望吧？！现实中这样的情形肯定不少 ​	2020年09月10日 22:54			6	https://weibo.com/3211081102/Jk1Zetzqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zetzqb?uid=3211081102&rl=1
影娱星少年	5971703970	Jk1Zb0jih	#张芝芝被婆婆逼喝药# 张芝芝@阚清子 婆婆这是道德绑架吧！必须喝药生二胎生儿子，刘洋不帮忙也就算了还说风凉话！婆媳关系陷入僵局#亲爱的自己# L影视星追踪的微博视频 ​	2020年09月10日 22:54			101	https://weibo.com/5971703970/Jk1Zb0jih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zb0jih?uid=5971703970&rl=1
天空有只马	2807850644	Jk1ZaFbPG	#张芝芝被婆婆逼喝药#太窒息了这个婆婆 ​	2020年09月10日 22:54		评论		https://weibo.com/2807850644/Jk1ZaFbPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZaFbPG?uid=2807850644&rl=1
一点儿都不ku	3783770801	Jk1YYev4h	#张芝芝被婆婆逼喝药#主要是他们目前的经济情况根本养不起二胎呀 ​	2020年09月10日 22:53		评论		https://weibo.com/3783770801/Jk1YYev4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YYev4h?uid=3783770801&rl=1
YFnee咖喱	2139780624	Jk1YRv4xJ	#张芝芝被婆婆逼喝药#后面她老公还让她快点喝别生事才是最气的 ​	2020年09月10日 22:53			18	https://weibo.com/2139780624/Jk1YRv4xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YRv4xJ?uid=2139780624&rl=1
重点生MY小乔	6022101315	Jk1YIkpA3	#张芝芝被婆婆逼喝药# 2咸阳·西北农林科技大学 ​	2020年09月10日 22:52		评论		https://weibo.com/6022101315/Jk1YIkpA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YIkpA3?uid=6022101315&rl=1
梵夜yu	6407430228	Jk1YxESMx	#张芝芝被婆婆逼喝药#生活是一袭华美的袍，爬满了虱子。这一件件都是什么事啊，芝芝被逼喝药，刘洋无动于衷，明明是俩人都不想要孩子；思雨职场遭亦师亦友的同事陷害；一鸣失业，履求职被拒；顾晓菱就是个傻大姐，被人骗了惹事了，全是思雨给她解围，每次完事之后还不让说，总是撂下话，“别以为你给我 ​  展开全文c	2020年09月10日 22:52		评论		https://weibo.com/6407430228/Jk1YxESMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YxESMx?uid=6407430228&rl=1
一Long·荷包蛋	6573284891	Jk1YlfjUl	#张芝芝被婆婆逼喝药#张芝芝真的 婆婆这尊大神是她自己请过来的请神容易送神难哦 ​	2020年09月10日 22:51			3	https://weibo.com/6573284891/Jk1YlfjUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YlfjUl?uid=6573284891&rl=1
追剧少男喵	6329771346	Jk1Yi3Jnv	#张芝芝被婆婆逼喝药#《亲爱的自己》@阚清子 演的张芝芝太惨了，人间实惨。工作家庭忙里忙外，还要被婆婆逼喝药要求生儿子，刘洋还不帮她说话，这婆媳关系真是太难处了…… ​	2020年09月10日 22:51		评论		https://weibo.com/6329771346/Jk1Yi3Jnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Yi3Jnv?uid=6329771346&rl=1
西瓜日记簿	5700209885	Jk1Y5fJvG	#张芝芝被婆婆逼喝药# 张芝芝@阚清子 好惨，工作和家庭各种忙里忙外，还要被婆婆逼喝药要求生儿子#亲爱的自己# L星娱乐社长的微博视频 ​​​	2020年09月10日 22:51			205	https://weibo.com/5700209885/Jk1Y5fJvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Y5fJvG?uid=5700209885&rl=1
圈内帅爷	6325018387	Jk1Y0fpX6	#张芝芝被婆婆逼喝药# 这么重男轻女的婆婆是真实存在的嘛！被《亲爱的自己》张芝芝婆婆气到爆炸了，逼着芝芝喝药只为了生儿子，@阚清子 完全演出了芝芝的委屈和无奈，我太心疼了，芝芝你快醒醒吧！ ​	2020年09月10日 22:51			2	https://weibo.com/6325018387/Jk1Y0fpX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Y0fpX6?uid=6325018387&rl=1
像风一样her	5912316111	Jk1XUBk3s	#张芝芝被婆婆逼喝药#我以为是张柏芝我才点进来看的……眼神不好使了 ​	2020年09月10日 22:50		4	7	https://weibo.com/5912316111/Jk1XUBk3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XUBk3s?uid=5912316111&rl=1
兴致满满y	5888243075	Jk1XKAHUq	#张芝芝被婆婆逼喝药#婆媳关系真的好难。所以我结婚一定不要和婆婆住一起。 ​	2020年09月10日 22:50		评论		https://weibo.com/5888243075/Jk1XKAHUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XKAHUq?uid=5888243075&rl=1
别装了累不累	1030349213	Jk1XJav1z	#张芝芝被婆婆逼喝药#  然后老公说，大晚上的 别生事了！ ​	2020年09月10日 22:50		2	2	https://weibo.com/1030349213/Jk1XJav1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XJav1z?uid=1030349213&rl=1
银河吃瓜少女团	5507878378	Jk1XHFA0m	#张芝芝被婆婆逼喝药#看剧看到吐血，老公也是个妥妥的妈宝，这么想生儿子建议婆婆自己喝药自己生 ​	2020年09月10日 22:50	5	3	7	https://weibo.com/5507878378/Jk1XHFA0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XHFA0m?uid=5507878378&rl=1
娱音时尚	5855553035	Jk1XHkIvv	#张芝芝被婆婆逼喝药# 要被《亲爱的自己》张芝芝@阚清子 的婆婆气死惹！张芝芝婆婆这是道德绑架吧！必须喝药生二胎生儿子，刘洋不帮忙也就算了还说风凉话！婆媳关系陷入僵局，真让人头大！  ​	2020年09月10日 22:50			2	https://weibo.com/5855553035/Jk1XHkIvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XHkIvv?uid=5855553035&rl=1
夏威夷的毛茸茸猫_F	6064328214	Jk1XFiQhg	#张芝芝被婆婆逼喝药#这老公也是不太靠谱… ​	2020年09月10日 22:50		评论		https://weibo.com/6064328214/Jk1XFiQhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XFiQhg?uid=6064328214&rl=1
慧慧小妮	1425650070	Jk1XEDRJz	#张芝芝被婆婆逼喝药#你家是有皇位继承权吗？气人。还有那个老公，你干嘛的，啥事不管，孩子孩子看不好，让看个孩子就工作忙。什么男人。气死我了。 ​	2020年09月10日 22:50			2	https://weibo.com/1425650070/Jk1XEDRJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XEDRJz?uid=1425650070&rl=1
魅力球祝朱一龙0416生日快乐	5766704875	Jk1XtaSkm	#张芝芝被婆婆逼喝药#组团锤爆窝囊废男二狗头，我出一毛＋大锤有报名的吗 ​	2020年09月10日 22:49		1	4	https://weibo.com/5766704875/Jk1XtaSkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XtaSkm?uid=5766704875&rl=1
欢欢是个可爱怪	6030746998	Jk1Xp3NRd	#张芝芝被婆婆逼喝药#婆媳关系真的好难。所以我结婚一定不要和婆婆住一起。 ​	2020年09月10日 22:49			5	https://weibo.com/6030746998/Jk1Xp3NRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Xp3NRd?uid=6030746998&rl=1
百里悠雪123	2281513121	Jk1Xj85oa	#张芝芝被婆婆逼喝药#现实中这种婆婆比比皆是，再加上刘洋这样的老公，真的是窒息，好多女人为了孩子还不离婚，日常恐婚系列 ​	2020年09月10日 22:49			2	https://weibo.com/2281513121/Jk1Xj85oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Xj85oa?uid=2281513121&rl=1
果汁店营业中	5435557148	Jk1X98BFz	#张芝芝被婆婆逼喝药#婆媳关系真的好难。所以我结婚一定不要和婆婆住一起。 ​	2020年09月10日 22:49		评论		https://weibo.com/5435557148/Jk1X98BFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1X98BFz?uid=5435557148&rl=1
阚清子工作室	5799804656	Jk1X3q61z	阚清子 张芝芝@阚清子 真的好惨，芝芝的生活可以用一杯饮料来形容——“芝芝霉霉”，霉是倒霉的霉~ #张芝芝被婆婆逼喝药# ​	2020年09月10日 22:48	2	7	29	https://weibo.com/5799804656/Jk1X3q61z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1X3q61z?uid=5799804656&rl=1
求顺利的小阿宁	5483843799	Jk1WHjI9C	#张芝芝被婆婆逼喝药#编剧好比安了摄像头，在窥视普通人的生活。想想就窒息 ​	2020年09月10日 22:47			2	https://weibo.com/5483843799/Jk1WHjI9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WHjI9C?uid=5483843799&rl=1
大西瓜_毛利叔叔	1966558477	Jk1Wz2i71	#张芝芝被婆婆逼喝药#这一家人都绝了 ​	2020年09月10日 22:47			1	https://weibo.com/1966558477/Jk1Wz2i71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Wz2i71?uid=1966558477&rl=1
F_fiery	6088469265	Jk1WpAWco	#张芝芝被婆婆逼喝药#又是令人害怕的婆媳关系阚清子哈哈哈哈哈哈哈戏外被经纪人逼着减肥，戏内被婆婆逼着喝药，也太惨了点 ​	2020年09月10日 22:47		评论		https://weibo.com/6088469265/Jk1WpAWco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WpAWco?uid=6088469265&rl=1
Moku-Vv	6819124304	Jk1WjE6pk	#陈一鸣 我要养你啊# ✨ #张芝芝被婆婆逼喝药# ✨ #朱一龙陈一鸣# ✨ #朱一龙亲爱的自己# 热搜这两对都先分开吧期待陈一鸣触底反弹找回自己芝芝老公刘洋简直是我最不能忍的男人类型完全不作为自己了解自己母亲怕母亲对妻子毫不在意芝芝的教育理念也是现代一部分父母的缩影@朱一龙 陈一鸣我 ​  展开全文c	2020年09月10日 22:46	1	4	9	https://weibo.com/6819124304/Jk1WjE6pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WjE6pk?uid=6819124304&rl=1
灼柒夭夭	6857209296	Jk1WdqL7M	#张芝芝被婆婆逼喝药#呸   给她吐掉 ​	2020年09月10日 22:46			1	https://weibo.com/6857209296/Jk1WdqL7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WdqL7M?uid=6857209296&rl=1
新剧	3774265241	Jk1W6llex	#张芝芝被婆婆逼喝药#看的时候就觉得很无语了！婆婆逼着张芝芝喝药，推脱的时候洒了，儿子过来立刻打脸卖惨张芝芝喝了这喝了能生儿子的药晚上也没睡好，第二天早晨一起来就还要喝第二碗刘洋逃避婆媳矛盾赶紧上班去了，也不管张芝芝的眼神求助现实中如果遇到这种婆婆你怎么 ​  展开全文c	2020年09月10日 22:46	107	113	1186	https://weibo.com/3774265241/Jk1W6llex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1W6llex?uid=3774265241&rl=1
眉眼似星辰Roy	5673787516	Jk1VT4I4S	#张芝芝被婆婆逼喝药#生孩子要考虑清楚的！生下来就完对他负责！！这婆婆什么都不管就知道让媳妇生 ​	2020年09月10日 22:45			1	https://weibo.com/5673787516/Jk1VT4I4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VT4I4S?uid=5673787516&rl=1
剧霸	1616696573	Jk1VRg24h	【阚清子、彭冠英《#亲爱的自己#》9、10集预告——刘洋张芝芝因为养孩子问题产生矛盾产生矛盾就算了，刘洋还要被“师妹”看上了，让我盲猜一波后面会不会成为下一个许幻山#张芝芝被婆婆逼喝药# L剧霸的微博视频 ​	2020年09月10日 22:45	48	52	418	https://weibo.com/1616696573/Jk1VRg24h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VRg24h?uid=1616696573&rl=1
苏软的暖暖	2951235383	Jk1VQEpMl	#张芝芝被婆婆逼喝药#太惨了吧，反抗啊 ​	2020年09月10日 22:45			1	https://weibo.com/2951235383/Jk1VQEpMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VQEpMl?uid=2951235383&rl=1
等待叛逆者	6099287305	Jk1VokIzS	#张芝芝被婆婆逼喝药#这一家三口都让人窒息。 ​	2020年09月10日 22:44		评论		https://weibo.com/6099287305/Jk1VokIzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VokIzS?uid=6099287305&rl=1
赵雅芝的粉丝_	5534169364	Jk1VmiOOk	#张芝芝被婆婆逼喝药#我看成了张柏芝 ​	2020年09月10日 22:44			1	https://weibo.com/5534169364/Jk1VmiOOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VmiOOk?uid=5534169364&rl=1
娱闻君	3628013113	Jk1VlEYGy	#张芝芝被婆婆逼喝药#对不起，一不留神看成了张柏芝，那手机的手都吓掉了！@阚清子 女人好难，婆媳关系父母辈喜闻乐见的追剧内容，怎么不给儿子也来上一碗，不一起补补怎么行呢？ ​	2020年09月10日 22:44		11	9	https://weibo.com/3628013113/Jk1VlEYGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VlEYGy?uid=3628013113&rl=1
我就想得美416	3920997493	Jk1VarogM	#张芝芝被婆婆逼喝药#我想说女人何苦为难女人，这婆婆就典型的农村传统思想，老公也是个妈宝男，芝芝的日子以后难过了😫。 2赤水市 ​	2020年09月10日 22:44		评论		https://weibo.com/3920997493/Jk1VarogM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VarogM?uid=3920997493&rl=1
熊猫迷漾滚滚来	1047187425	Jk1ULmDBd	#张芝芝被婆婆逼喝药#窒息，怎么不给自己的儿子也补补呀，就知道逼媳妇 ​	2020年09月10日 22:43			1	https://weibo.com/1047187425/Jk1ULmDBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ULmDBd?uid=1047187425&rl=1
影视剧透姐	5828553107	Jk1UDoZHU	#张芝芝被婆婆逼喝药#疯了疯了！这真的是，重男轻女的婆婆让人生气！《亲爱的自己》里张芝芝婆婆也太可恶了，不仅作，而且还会装。气到吐血，真的是有点自私，为了生儿子逼着芝芝心疼芝芝芝芝后期会强大起来吗 L影娱小当家的微博视频 ​​​	2020年09月10日 22:42			1	https://weibo.com/5828553107/Jk1UDoZHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UDoZHU?uid=5828553107&rl=1
剧综大赏	1821179531	Jk1Ul0r3M	#张芝芝被婆婆逼喝药#阚清子也太难了，戏外被经纪人逼减肥，戏内被婆婆逼喝药，太惨了！ L剧综大赏的微博视频 ​	2020年09月10日 22:42	113	102	909	https://weibo.com/1821179531/Jk1Ul0r3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Ul0r3M?uid=1821179531&rl=1
你是漫山的阳光	6590985684	Jk1Ul5Wlv	#张芝芝被婆婆逼喝药#这个气到我了！刘洋真的完全不管事，自己的妈自己搞不定，全部丢给媳妇，但是在外面又知道安慰女下属，怎么能这样呢！难道不是媳妇更亲近一点更应该关心吗 ​	2020年09月10日 22:42		评论		https://weibo.com/6590985684/Jk1Ul5Wlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Ul5Wlv?uid=6590985684&rl=1
·杂農兔奶莓·	7275524014	Jk1UghJOq	#张芝芝被婆婆逼喝药#感觉快离婚了，她老公和那个公司的员工有点怪怪的 ​	2020年09月10日 22:41		评论		https://weibo.com/7275524014/Jk1UghJOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UghJOq?uid=7275524014&rl=1
二零年的雪人	7439932771	Jk1Ug3qkK	#张芝芝被婆婆逼喝药#。。。 ​	2020年09月10日 22:41		评论		https://weibo.com/7439932771/Jk1Ug3qkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Ug3qkK?uid=7439932771&rl=1
Sarah在工作	6590510038	Jk1U02JiL	#张芝芝被婆婆逼喝药#生气💢 💢💢💢💢💢💢💢💢💢💢 想骂人 他家就雨薇是好人 ​	2020年09月10日 22:41		1	1	https://weibo.com/6590510038/Jk1U02JiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1U02JiL?uid=6590510038&rl=1
