用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热爱呆桃的小画家	6602388982	JdyXh0Qey	#美团回应取消支付宝支付#微博是阿里的嘛，有些人又被无知愚昧冲昏头脑。 ​	2020年07月30日 09:57		评论		https://weibo.com/6602388982/JdyXh0Qey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXh0Qey?uid=6602388982&rl=1
娱乐陈叔	2312839423	JdyXdvb2Z	#美团回应取消支付宝支付#大家平时常用哪个外卖平台？ 用哪个平台点外卖 ​	2020年07月30日 09:57	2	1	23	https://weibo.com/2312839423/JdyXdvb2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXdvb2Z?uid=2312839423&rl=1
我家有块田330	1660029561	JdyXdcutt	#美团回应取消支付宝支付#谁能给我讲讲微信的手续费为什么低？每次还房贷微信都要扣我几块钱，支付宝从来不扣。微信活动用户多是真的，比如我，我是被迫的。微信的钱转银行卡要手续费，我只能花微信留支付宝的钱。 ​	2020年07月30日 09:57		评论		https://weibo.com/1660029561/JdyXdcutt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXdcutt?uid=1660029561&rl=1
MagicBabyKun	3131069381	JdyXbaAFS	#美团回应取消支付宝支付#呃 这就不太方便了啊 ​	2020年07月30日 09:57		评论		https://weibo.com/3131069381/JdyXbaAFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXbaAFS?uid=3131069381&rl=1
成都商报	1700648435	JdyXahmEq	【投票：你习惯用哪种方式支付？】近日，有网友反馈，在使用美团外卖APP时发现，支付页面已没有“支付宝”选项。对此，美团创始人王兴已在个人饭否账号上作出回应。#美团回应取消支付宝支付#  ​ 你习惯用哪种方式支付？ ​	2020年07月30日 09:57	12	43	3176	https://weibo.com/1700648435/JdyXahmEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXahmEq?uid=1700648435&rl=1
今天睡觉顺利吗	5945743142	JdyX9o8ni	#美团回应取消支付宝支付#取消了就不用了呗还能咋滴 ​	2020年07月30日 09:57		评论		https://weibo.com/5945743142/JdyX9o8ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyX9o8ni?uid=5945743142&rl=1
二帅	5393301270	JdyX8cc77	#美团回应取消支付宝支付#小调查：美团取消支付宝交易，要点餐你会怎么办？ 美团取消支付宝交易，要点餐你会怎么办？ ​	2020年07月30日 09:57			8	https://weibo.com/5393301270/JdyX8cc77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyX8cc77?uid=5393301270&rl=1
杨九郎每天都要开心啊	5895903465	JdyX6nvMo	#美团回应取消支付宝支付#钱都在支付宝里，为了用美团还得将钱提到银行卡里，太麻烦了😤 ​	2020年07月30日 09:57		评论		https://weibo.com/5895903465/JdyX6nvMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyX6nvMo?uid=5895903465&rl=1
住在云峰的彭博士	1901987403	JdyX5xzRK	#美团回应取消支付宝支付#身为总裁，说的话也太没有水准了！ ​	2020年07月30日 09:57		评论		https://weibo.com/1901987403/JdyX5xzRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyX5xzRK?uid=1901987403&rl=1
老郭家的扛把子	3201175232	JdyX5cGAb	#美团回应取消支付宝支付#？？？什么神仙操作？ ​	2020年07月30日 09:57		2		https://weibo.com/3201175232/JdyX5cGAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyX5cGAb?uid=3201175232&rl=1
中国网	3164957712	JdyX3aNCL	【投票：你习惯用哪种电子支付方式？】近日，有网友反馈，在使用美团外卖APP时发现，支付页面已没有“支付宝”选项。对此，美团创始人王兴已在个人饭否账号上作出回应。#美团回应取消支付宝支付# 你习惯用哪种电子支付方式？ ​	2020年07月30日 09:57	131	18	683	https://weibo.com/3164957712/JdyX3aNCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyX3aNCL?uid=3164957712&rl=1
一个小仙女甜甜	6854585679	JdyX17NBz	#美团回应取消支付宝支付#搞什么鬼了 ​	2020年07月30日 09:57		评论		https://weibo.com/6854585679/JdyX17NBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyX17NBz?uid=6854585679&rl=1
寂夜影寞	2501462994	JdyWXdYFV	#美团回应取消支付宝支付#微信提现还要收手续费，要是不能支付宝支付我就卸载美团 ​	2020年07月30日 09:57			1	https://weibo.com/2501462994/JdyWXdYFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWXdYFV?uid=2501462994&rl=1
Oo清冷月光oO	1422398814	JdyWT96xD	#美团回应取消支付宝支付#一天天的戏真多，在别人家都努力提升用户体验的时候，你们还在给用户添堵？还好我早就卸载掉美团了。 ​	2020年07月30日 09:56			5	https://weibo.com/1422398814/JdyWT96xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWT96xD?uid=1422398814&rl=1
财经知识圈	6124606289	JdyWSanp7	【#美团回应取消支付宝支付#】7月29日晚，美团创始人王兴在个人饭否上回应“美团支付页面没有支付宝”一事时称：“淘宝为什么还不支持微信支付？微信支付的活跃用户数比支付宝多，手续费也比支付宝低”。 ​	2020年07月30日 09:56		评论		https://weibo.com/6124606289/JdyWSanp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWSanp7?uid=6124606289&rl=1
xhnyyqxzy	5874712358	JdyWP0Wc2	#美团回应取消支付宝支付#我的美团里面可以zfb支付啊！前些天才点的外卖 ​	2020年07月30日 09:56		评论		https://weibo.com/5874712358/JdyWP0Wc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWP0Wc2?uid=5874712358&rl=1
风云徐州	1334151554	JdyWNuXsi	#美团回应取消支付宝支付#确实微信在支付领域使用更多一些，但是支付宝也不少啊，只是比微信少一些 2徐州 ​	2020年07月30日 09:56		37	26	https://weibo.com/1334151554/JdyWNuXsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWNuXsi?uid=1334151554&rl=1
傅菁唯一指定老婆	6052559081	JdyWM0ka2	#美团回应取消支付宝支付#是吗？支付宝付款可以收能量啊……我的蚂蚁森林…… ​	2020年07月30日 09:56		评论		https://weibo.com/6052559081/JdyWM0ka2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWM0ka2?uid=6052559081&rl=1
燕赵都市报	1738004582	JdyWLnAH1	【#美团回应取消支付宝支付#，#王兴回应美团支付不支持支付宝#】7月29日晚，美团创始人王兴在个人饭否上回应“美团支付页面没有支付宝”一事时称：“淘宝为什么还不支持微信支付？微信支付的活跃用户数比支付宝多，手续费也比支付宝低”。 网购、点外卖，你惯用哪种方式支付？ ​	2020年07月30日 09:56	46	26	2304	https://weibo.com/1738004582/JdyWLnAH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWLnAH1?uid=1738004582&rl=1
我是真正的元元	2307766330	JdyWKg4he	#美团回应取消支付宝支付#美团体验很差，记得最初用美团有一次点外卖，店家自己顾着店里生意没做导致延误，然后还骗我说是外卖小哥没来，最后打电话跟小哥确认才知道是店里没做。小哥送来的时候说帮忙让我平台点退款啥的，不然他们会被扣钱，我当时和小哥说了，为啥店家的错误要让你们承担，小哥说 ​  展开全文c	2020年07月30日 09:56			2	https://weibo.com/2307766330/JdyWKg4he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWKg4he?uid=2307766330&rl=1
彼岸流年不留客	6582751278	JdyWFu3kh	#美团回应取消支付宝支付#各有各的方便，不过自从美团不能支付宝支付后就很少用美团外卖了 ​	2020年07月30日 09:56		评论		https://weibo.com/6582751278/JdyWFu3kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWFu3kh?uid=6582751278&rl=1
经商有态度	7370166113	JdyWEBWkB	#美团回应取消支付宝支付#未来商业都是基于位置服务，阿里与美团基于(LBS)位置服务争夺， 是传统商业复兴与阿里流氓商业之间的战争，人类商业都基于LBS，美团是阿里开创的流氓商业的体系的终结者，美团让传统商业复兴！在阿里体系买东西，最快一小时，在美团里最多需要30分钟，如果不考虑速度只考虑 ​  展开全文c	2020年07月30日 09:56		评论		https://weibo.com/7370166113/JdyWEBWkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWEBWkB?uid=7370166113&rl=1
每天都要摸肚子	7143450512	JdyWEAPOH	#美团回应取消支付宝支付#阿里持股weibo，阿里一贯的营销手段～ ​	2020年07月30日 09:56		评论		https://weibo.com/7143450512/JdyWEAPOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWEAPOH?uid=7143450512&rl=1
中青山西	5334301121	JdyWDr4zu	【支付大战硝烟又起！#美团回应取消支付宝支付#？ 近日，网友发现使用美团支付时发现，支付页面已经没有了@支付宝 。7月29日晚，@美团 创始人王兴回应此事时称：“淘宝为什么还不支持微信支付？微信支付的活跃用户数比支付宝多，手续费也比支付宝低。”有网友说，本来只用美团，王兴此话一出，我下载了 ​  展开全文c	2020年07月30日 09:56		评论		https://weibo.com/5334301121/JdyWDr4zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWDr4zu?uid=5334301121&rl=1
有钱了就去植发	6781398634	JdyWy86qE	#美团回应取消支付宝支付#但我感觉在我这个小县城里确实微信支付更多哎，一般店里都是微信的二维码啊 ​	2020年07月30日 09:56		评论		https://weibo.com/6781398634/JdyWy86qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWy86qE?uid=6781398634&rl=1
冷月-LENGYUE	6168085033	JdyWvcYrX	#美团回应取消支付宝支付#取消不取消也没关系，反正我不用了 ​	2020年07月30日 09:55		评论		https://weibo.com/6168085033/JdyWvcYrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWvcYrX?uid=6168085033&rl=1
用户7363046111	7363046111	JdyWuvQVS	#美团回应取消支付宝支付#没必要争论，也争论不出什么的，都是用脚投票比如我，多年一直用美团，付款用支付宝花呗。最近因为饿了么代言人开始用饿了么，开了会员之后发现饿了么实在是不好用，店少，也不优惠，好多外卖费也贵，用完优惠券又改回美团了就算是我家小宝做代言 ​  展开全文c	2020年07月30日 09:55		评论		https://weibo.com/7363046111/JdyWuvQVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWuvQVS?uid=7363046111&rl=1
勇敢昕崽不怕困难	5870518732	JdyWqFiA9	#美团回应取消支付宝支付#拜拜美团 ​	2020年07月30日 09:55		评论		https://weibo.com/5870518732/JdyWqFiA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWqFiA9?uid=5870518732&rl=1
这不是段子	3199136965	JdyWr0sOf	#美团回应取消支付宝支付#：淘宝为什么还不支持微信支付？微信支付的活跃用户数比支付宝多，手续费也比支付宝低你平常用什么支付呢？ 你平常用什么支付呢？ ​	2020年07月30日 09:55	576	703	1867	https://weibo.com/3199136965/JdyWr0sOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWr0sOf?uid=3199136965&rl=1
鱼云锦	6692841259	JdyWqs6o3	#美团回应取消支付宝支付# 无所谓 哪个便宜用哪个 话说我的美团还是能用支付宝啊 怎么不能用了 ​	2020年07月30日 09:55		评论		https://weibo.com/6692841259/JdyWqs6o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWqs6o3?uid=6692841259&rl=1
乐活仁寿	5562766319	JdyWpwDVS	#美团回应取消支付宝支付# 你平时都用什么平台点外卖？ 你平时都用什么平台点外卖？ ​	2020年07月30日 09:55			3	https://weibo.com/5562766319/JdyWpwDVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWpwDVS?uid=5562766319&rl=1
柒柒夭1005	6540280466	JdyWmiQkf	#美团回应取消支付宝支付#无所谓吧，反正都是自己的钱。我的支付宝和微信里都习惯性只放几百元，大部分放卡里或投资，用哪个支付真的没啥影响，不知道网上哪里来这么大戾气。而且我点外卖点的少，习惯用美团是因为里面有很多图文并茂的评价，出门选择吃喝玩乐逛街的地方都要查一下美团，方便很 ​  展开全文c	2020年07月30日 09:55		评论		https://weibo.com/6540280466/JdyWmiQkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWmiQkf?uid=6540280466&rl=1
虚幻之血	1743252865	JdyWjC1dc	#美团回应取消支付宝支付#那微信为啥不能支付宝发红包，要别人核心竞争力产品接入别人的竞争产品，这怎么可能，笑话的很！然而作为中间平台的美团，要的是满足各个用户的需求，而不是强迫用户选择，美团这么干，就跟“一个小朋友拿着金子上街被抢，不去惩罚歹徒，反而骂小孩子为什么不注意安全，而且引 ​  展开全文c	2020年07月30日 09:55			2	https://weibo.com/1743252865/JdyWjC1dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWjC1dc?uid=1743252865&rl=1
广州日报	1887790981	JdyWgCuRs	#美团回应取消支付宝支付# 近日，有网友反馈，在使用美团支付时发现，支付页面已经没有支付宝了。对此，王兴回应称，淘宝为什么还不支持微信支付？微信支付的活跃用户数比支付宝多，手续费也比支付宝低。@中新经纬 你们平时用得最多的支付平台是哪个？ 你们平时用得最多的支付平台是哪个？ ​	2020年07月30日 09:55	129	309	24273	https://weibo.com/1887790981/JdyWgCuRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWgCuRs?uid=1887790981&rl=1
不能说靠北噢	7071343031	JdyWfxaPm	#美团回应取消支付宝支付#美团：倒是不红  也是爱蹭 ​	2020年07月30日 09:55		评论		https://weibo.com/7071343031/JdyWfxaPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWfxaPm?uid=7071343031&rl=1
i华年__	3991866892	JdyWdqSV1	#美团回应取消支付宝支付#大家还不耐烦的取消支付宝支付感到愤怒。但美团也不傻啊，长远考虑还是取消好。还有说没了支付宝卸载美团的那部分人。这部分人美团已经预料到了。人家后面有数据中心给这个决定做支持的，美团使用微信支付、美团支付的人已经达到了很高的占比。 2上海 ​​​	2020年07月30日 09:55		4	17	https://weibo.com/3991866892/JdyWdqSV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWdqSV1?uid=3991866892&rl=1
易简财经	6162941440	JdyWad5vq	【#王兴回应美团取消支付宝支付方式#：淘宝为何还不支持微信支付？】日前，有网友反馈，在使用美团进行支付时已经没有支付宝选项了。对此，王兴回应称，淘宝为什么还不支持微信支付？微信支付的活跃用户数比支付宝多，手续费也比支付宝低。#美团回应取消支付宝支付# ​	2020年07月30日 09:55		1		https://weibo.com/6162941440/JdyWad5vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWad5vq?uid=6162941440&rl=1
巧克力油条豆腐脑	5193733505	JdyW85Hre	#美团回应取消支付宝支付#我们这边乡下，都是商家自己配送，饿了么要收2块配送商，美团就不收，而且饿了么的价格更高，商家又少，我已经半年没用过饿了么！我连支付宝都很少用了，一打开全是各种各样的广告，我把支付宝定位到非洲，广告少多了 ​	2020年07月30日 09:55		评论		https://weibo.com/5193733505/JdyW85Hre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyW85Hre?uid=5193733505&rl=1
若惜一生相伴	5984331440	JdyW64Wep	#美团回应取消支付宝支付#对于个人而言取消支付宝支付真的很不方便，我很少用花呗，但是真的，支付宝无论付款方式还是提款各方面个人使用感远高于微信！支付宝微信两个付款方式都用不香么？何必呢？何必让大家一定只选用一种呢？ ​	2020年07月30日 09:54		2	5	https://weibo.com/5984331440/JdyW64Wep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyW64Wep?uid=5984331440&rl=1
那就揣兜兜_	5714256744	JdyW3EB0W	#美团回应取消支付宝支付#我一直就靠支付宝支付美团啊，服了又得重下载饿了么 ​	2020年07月30日 09:54		评论		https://weibo.com/5714256744/JdyW3EB0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyW3EB0W?uid=5714256744&rl=1
张宇强不想虚度年华	7098916760	JdyW3lWLC	#美团回应取消支付宝支付# 饿了吗 你们挣点气 ​	2020年07月30日 09:54		评论		https://weibo.com/7098916760/JdyW3lWLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyW3lWLC?uid=7098916760&rl=1
