用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风起雨落暖渐飘-	7320190930	JcA5grc29	#陈卓璇 清醒的人往往都孤独#璇姐不愧是文案组组长，出口成章的能力是我永远都学不来的，慕了 L风起雨落暖渐飘的微博视频 ​	2020年07月23日 22:59		评论		https://weibo.com/7320190930/JcA5grc29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5grc29?uid=7320190930&rl=1
跑题老师	6100945229	JcA5eBqn9	#陈卓璇 清醒的人往往都孤独#清醒的人往往都孤独！金句现场，一起感悟吧！ L跑题儿老师的微博视频 ​	2020年07月23日 22:59		29	21	https://weibo.com/6100945229/JcA5eBqn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5eBqn9?uid=6100945229&rl=1
甜甜的小傲娇	1845829300	JcA5bFebp	说实话 比起精彩发言  璇的vocal能力更绝  #陈卓璇 清醒的人往往都孤独# L甜甜的小傲娇的微博视频 ​	2020年07月23日 22:59	39	90	287	https://weibo.com/1845829300/JcA5bFebp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5bFebp?uid=1845829300&rl=1
一个仙子Y	5979782755	JcA5bmwy0	#陈卓璇 清醒的人往往都孤独#她妈妈之前来创就很会说话啊，果然是知识分子的家庭。 ​	2020年07月23日 22:59		评论		https://weibo.com/5979782755/JcA5bmwy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5bmwy0?uid=5979782755&rl=1
七物不大格	6427344136	JcA5b3R01	#陈卓璇 清醒的人往往都孤独#✨这句话也是我经常拿来提醒自己的！璇子太棒啦！不做队长真的很难收场！ ​	2020年07月23日 22:59		评论		https://weibo.com/6427344136/JcA5b3R01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5b3R01?uid=6427344136&rl=1
i科洛啊	6075721009	JcA5b4V1s	#陈卓璇 清醒的人往往都孤独#我璇这是第几次因为发言上热搜了陈姐说话水准确实高，实力也是杠杠的以下视频是腾讯直播见面会时候的，视频来源见水印也欣赏一下实力vocal陈卓璇的舞台叭 Li科洛啊的微博视频 ​	2020年07月23日 22:59		6	36	https://weibo.com/6075721009/JcA5b4V1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5b4V1s?uid=6075721009&rl=1
天秤座超纠结	6484920741	JcA59xPNO	#陈卓璇 清醒的人往往都孤独#她的发言我真的瑞思拜，好几次发言都觉得很OK ​	2020年07月23日 22:59			8	https://weibo.com/6484920741/JcA59xPNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA59xPNO?uid=6484920741&rl=1
小ju子欧气蛮蛮	7069811780	JcA5932PC	#陈卓璇 清醒的人往往都孤独# 陈卓璇唱的《无羁》好好听呀🙊🙊 L小ju子欧气蛮蛮的微博视频 ​	2020年07月23日 22:59			2	https://weibo.com/7069811780/JcA5932PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5932PC?uid=7069811780&rl=1
樱栗书	5949585069	JcA58sumk	#陈卓璇 清醒的人往往都孤独#什么是清醒的人？有定义嘛？什么叫“往往都”？有数据嘛？孤独和清醒的关系？有建模嘛？张嘴就来？就你清醒？所以合群的人只配浑浑噩噩？双非粉丝就别张口闭口高学历了。高考超一本50分很难吗？可能对于你们很难吧 ​	2020年07月23日 22:59		31	39	https://weibo.com/5949585069/JcA58sumk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA58sumk?uid=5949585069&rl=1
FengCai5	6495213422	JcA57hGnJ	“清醒的人往往都孤独”#陈卓璇 清醒的人往往都孤独# 这话说得好像也没毛病🤔 陈姐发言还是挺好的啊 ​	2020年07月23日 22:59			1	https://weibo.com/6495213422/JcA57hGnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA57hGnJ?uid=6495213422&rl=1
好省宝藏负责人一笑呀	5662731500	JcA55vd1C	#陈卓璇 清醒的人往往都孤独#拿着话筒就要发光 加油我璇 2禹州市 ​	2020年07月23日 22:59		评论		https://weibo.com/5662731500/JcA55vd1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA55vd1C?uid=5662731500&rl=1
Ny_zzg	7461945905	JcA55875v	#陈卓璇 清醒的人往往都孤独#老实话这个团没有陈卓璇    更加激不起水花   糊的没法说 ​	2020年07月23日 22:59			1	https://weibo.com/7461945905/JcA55875v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA55875v?uid=7461945905&rl=1
潇-fancy	3858560796	JcA52xS1Q	#陈卓璇 清醒的人往往都孤独#是的 2广州·洛浦 ​	2020年07月23日 22:59		评论		https://weibo.com/3858560796/JcA52xS1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA52xS1Q?uid=3858560796&rl=1
更读书社	6368277599	JcA52xSPT	#陈卓璇 清醒的人往往都孤独#灵魂中最深的孤独，是伴随着清醒而来。 ​	2020年07月23日 22:59			1	https://weibo.com/6368277599/JcA52xSPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA52xSPT?uid=6368277599&rl=1
一只温柔的蜜桃	3287931271	JcA51kQYe	“清醒的人往往都孤独”#陈卓璇 清醒的人往往都孤独# 2巴彦淖尔 ​	2020年07月23日 22:59			5	https://weibo.com/3287931271/JcA51kQYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA51kQYe?uid=3287931271&rl=1
木小赞	2008776643	JcA4Vo1uh	#陈卓璇 清醒的人往往都孤独#所以说觉得孤独的时候，其实很清醒吗？得呗，清醒的活着！ ​	2020年07月23日 22:59		4		https://weibo.com/2008776643/JcA4Vo1uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4Vo1uh?uid=2008776643&rl=1
一杯清茶73294	5592435211	JcA4Tl17W	#陈卓璇 清醒的人往往都孤独#为什么追星还要多读书？太惨了， ​	2020年07月23日 22:59		评论		https://weibo.com/5592435211/JcA4Tl17W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4Tl17W?uid=5592435211&rl=1
棉棉花儿糖-	7102974000	JcA4SpCIJ	#陈卓璇 清醒的人往往都孤独#  哇，喜欢 ​	2020年07月23日 22:59		评论		https://weibo.com/7102974000/JcA4SpCIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4SpCIJ?uid=7102974000&rl=1
小透明的大快乐	6140913470	JcA4StZJ0	#陈卓璇 清醒的人往往都孤独#璇加油呀！希望你能一直拿着麦克风 ​	2020年07月23日 22:59		评论		https://weibo.com/6140913470/JcA4StZJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4StZJ0?uid=6140913470&rl=1
高贵水晶鞋	6158685890	JcA4RzD8l	#陈卓璇 清醒的人往往都孤独#这句话很有道理 ​	2020年07月23日 22:58			2	https://weibo.com/6158685890/JcA4RzD8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4RzD8l?uid=6158685890&rl=1
叽叽复唧唧·	2104039597	JcA4R1ysH	#陈卓璇 清醒的人往往都孤独# 说话有调理，表达很清晰，还记得成员夜那句“生命一定要有裂缝阳光才能照的进来”，时刻把组合名字带上，不愧是硬糖少女303文案组组长👏 L叽叽复唧唧·的微博视频 ​	2020年07月23日 22:58			11	https://weibo.com/2104039597/JcA4R1ysH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4R1ysH?uid=2104039597&rl=1
我边敢出声啧	6533752208	JcA4Q9q3S	#陈卓璇 清醒的人往往都孤独#哈哈哈哈哈哈哈这图好好笑啊，这么那么憨 ​	2020年07月23日 22:58		1	2	https://weibo.com/6533752208/JcA4Q9q3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4Q9q3S?uid=6533752208&rl=1
末日彩虹	5685164210	JcA4OBekp	#陈卓璇 清醒的人往往都孤独#她确实很清醒自知啊……我觉得她是活的很明白的一个人，不在乎外界评论，知道自己想要什么，应该做什么，比现在大多数人都强好多吧，而且有实力逻辑清晰，挺好的一位姐，被人嘲成这样。 ​	2020年07月23日 22:58		评论		https://weibo.com/5685164210/JcA4OBekp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4OBekp?uid=5685164210&rl=1
不吃洋葱的某某	5871650856	JcA4ODrlE	#陈卓璇 清醒的人往往都孤独# 陈卓璇绝！ ​	2020年07月23日 22:58		评论		https://weibo.com/5871650856/JcA4ODrlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4ODrlE?uid=5871650856&rl=1
莫莫木莫	6985431195	JcA4N9Ujq	#陈卓璇 清醒的人往往都孤独#每次觉得你说的很好，因为那是你的真情实感啊！你说的就是你自己吧，像你一样的大多数人，都要加油啊！喜欢你的歌，你的舞台，就像喜欢你的人格，喜欢你一样！ ​	2020年07月23日 22:58		3	6	https://weibo.com/6985431195/JcA4N9Ujq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4N9Ujq?uid=6985431195&rl=1
旋风娱乐Z	6154416148	JcA4Lov8b	#陈卓璇 清醒的人往往都孤独#陈卓璇加油 ​	2020年07月23日 22:58		评论		https://weibo.com/6154416148/JcA4Lov8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4Lov8b?uid=6154416148&rl=1
cheer鹿包被	6911357319	JcA4Kwpfl	#陈卓璇 清醒的人往往都孤独#人我不清楚  但是她每次发言我都挺喜欢的👏 ​	2020年07月23日 22:58		评论		https://weibo.com/6911357319/JcA4Kwpfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4Kwpfl?uid=6911357319&rl=1
诺安虐我千百遍	6087389744	JcA4KapKs	#陈卓璇 清醒的人往往都孤独#    这发言水平很有水准 ​	2020年07月23日 22:58		评论		https://weibo.com/6087389744/JcA4KapKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4KapKs?uid=6087389744&rl=1
Thecici浩	5577185576	JcA4Kbwa5	#陈卓璇 清醒的人往往都孤独# ​	2020年07月23日 22:58		评论		https://weibo.com/5577185576/JcA4Kbwa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4Kbwa5?uid=5577185576&rl=1
莉莉安727	6990634642	JcA4Jigj2	#陈卓璇 清醒的人往往都孤独#陈姐一直都非常清醒，知道自己想要什么，并朝着那个目标前进。其实我是很佩服这样的人的，所以我特别欣赏他这种性格，而且实力也很棒。 ​	2020年07月23日 22:58			1	https://weibo.com/6990634642/JcA4Jigj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4Jigj2?uid=6990634642&rl=1
