用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浪圈每日播报	1881159861	JktU63YC4	【还记得滞留武汉的“网红”志愿者蒋文强吗？#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重 ​  展开全文c	2020年09月13日 21:58			1	https://weibo.com/1881159861/JktU63YC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU63YC4?uid=1881159861&rl=1
金刚财屋	6473241774	JktU655OS	嘴皮子笔杆子钱袋子#重回武汉的大连小伙哭着哭着就笑了#正能量的小伙带给人们总是正能量的笑容！向曾经在抗疫的一线工作人员致敬！ 2株洲·珠江花园 ​	2020年09月13日 21:58		评论		https://weibo.com/6473241774/JktU655OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU655OS?uid=6473241774&rl=1
明日头条	5681478953	JktU640Ne	【还记得滞留武汉的“网红”志愿者蒋文强吗？#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重 ​  展开全文c	2020年09月13日 21:58	1		2	https://weibo.com/5681478953/JktU640Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU640Ne?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JktU63ZXf	【还记得滞留武汉的“网红”志愿者蒋文强吗？#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重 ​  展开全文c	2020年09月13日 21:58			2	https://weibo.com/2780457263/JktU63ZXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU63ZXf?uid=2780457263&rl=1
小浪同学爱吐槽	2060029603	JktU5vEbb	【还记得滞留武汉的“网红”志愿者蒋文强吗？#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重 ​  展开全文c	2020年09月13日 21:58			4	https://weibo.com/2060029603/JktU5vEbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU5vEbb?uid=2060029603&rl=1
手机上的新浪	1712686623	JktU5rhyq	【还记得滞留武汉的“网红”志愿者蒋文强吗？#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重 ​  展开全文c	2020年09月13日 21:58	1	1	6	https://weibo.com/1712686623/JktU5rhyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU5rhyq?uid=1712686623&rl=1
新浪博客	1259295385	JktU5rgqL	【还记得滞留武汉的“网红”志愿者蒋文强吗？#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重 ​  展开全文c	2020年09月13日 21:58	1		6	https://weibo.com/1259295385/JktU5rgqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU5rgqL?uid=1259295385&rl=1
头条博客	1231759973	JktU5bQCq	【还记得滞留武汉的“网红”志愿者蒋文强吗？#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重 ​  展开全文c	2020年09月13日 21:58	2	1	15	https://weibo.com/1231759973/JktU5bQCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU5bQCq?uid=1231759973&rl=1
Qing	1154814271	JktU58xSr	【还记得滞留武汉的“网红”志愿者蒋文强吗？#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重 ​  展开全文c	2020年09月13日 21:58	1		1	https://weibo.com/1154814271/JktU58xSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU58xSr?uid=1154814271&rl=1
吾爱吐槽	3248050592	JktU5e4wW	【还记得滞留武汉的“网红”志愿者蒋文强吗？#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重 ​  展开全文c	2020年09月13日 21:58			3	https://weibo.com/3248050592/JktU5e4wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU5e4wW?uid=3248050592&rl=1
美少女爱追综	6183821483	JktU4y3fS	#重回武汉的大连小伙哭着哭着就笑了#还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重逢，这一次，他们终于笑着看清楚彼此的面容  ​  展开全文c	2020年09月13日 21:58			3	https://weibo.com/6183821483/JktU4y3fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU4y3fS?uid=6183821483&rl=1
新浪新闻	2028810631	JktU4wWuu	【还记得滞留武汉的“网红”志愿者蒋文强吗？#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重 ​  展开全文c	2020年09月13日 21:58	28	52	355	https://weibo.com/2028810631/JktU4wWuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU4wWuu?uid=2028810631&rl=1
甜了夏天·	2042600745	JktU37KWc	#重回武汉的大连小伙哭着哭着就笑了# 武汉真的度过了一场大劫难 现在回到武汉的心情一定很不一样吧 ​	2020年09月13日 21:58			1	https://weibo.com/2042600745/JktU37KWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU37KWc?uid=2042600745&rl=1
公益达人益起来	6463850400	JktU0qWrH	【#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。 L大连小伙蒋文强的微博视频 ​	2020年09月13日 21:58		1		https://weibo.com/6463850400/JktU0qWrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU0qWrH?uid=6463850400&rl=1
土澳咸哥Dean	2939063207	JktTXaXuZ	李红亮#重回武汉的大连小伙哭着哭着就笑了#滞留武汉的“网红”志愿者蒋文强，受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重逢，这一次，他们终于笑着看清楚彼此的面容。 ​	2020年09月13日 21:58		评论		https://weibo.com/2939063207/JktTXaXuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTXaXuZ?uid=2939063207&rl=1
织只职吱	6256021077	JktTV7YYM	#重回武汉的大连小伙哭着哭着就笑了# 这将是一辈子难忘的回忆跟经历吧 ​，每一件事都值得纪念啊 ​	2020年09月13日 21:57		评论		https://weibo.com/6256021077/JktTV7YYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTV7YYM?uid=6256021077&rl=1
水韵温江	3080066552	JktTUzCCv	【#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重逢，这一次，他们终于笑着看清楚彼此的面容 ​  展开全文c	2020年09月13日 21:57		2		https://weibo.com/3080066552/JktTUzCCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTUzCCv?uid=3080066552&rl=1
我不喝喝了	6268571478	JktTUyw5D	#重回武汉的大连小伙哭着哭着就笑了#还记得滞留武汉的“网红”志愿者蒋文强，3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。 ​	2020年09月13日 21:57		评论		https://weibo.com/6268571478/JktTUyw5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTUyw5D?uid=6268571478&rl=1
吉林旅游广播	2024896451	JktTOk67C	【#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重逢，这一次，他们终于笑着看清楚彼此的面容 ​  展开全文c	2020年09月13日 21:57		评论		https://weibo.com/2024896451/JktTOk67C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTOk67C?uid=2024896451&rl=1
内娱选秀避雷针	6299552170	JktTNrWFy	#重回武汉的大连小伙哭着哭着就笑了#还记得滞留武汉的“网红”志愿者蒋文强，3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。 ​	2020年09月13日 21:57		评论		https://weibo.com/6299552170/JktTNrWFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTNrWFy?uid=6299552170&rl=1
无锡新周刊	1891719721	JktTG752D	【#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重逢，这一次，他们终于笑着看清楚彼此的面容 ​  展开全文c	2020年09月13日 21:57			2	https://weibo.com/1891719721/JktTG752D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTG752D?uid=1891719721&rl=1
银河源旋律R	5976961646	JktTEipOX	#重回武汉的大连小伙哭着哭着就笑了#我们怀念的是那段特殊的时光里，社会各界和医护人员们共筑的爱心桥梁。也始终相信哪有什么岁月静好，只不过是有人替我们负重前行。 ​	2020年09月13日 21:57		评论		https://weibo.com/5976961646/JktTEipOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTEipOX?uid=5976961646&rl=1
那年你和我那个夕阳	5553762416	JktTDlSUe	#重回武汉的大连小伙哭着哭着就笑了#加油，小伙子！ 2成都 ​	2020年09月13日 21:57			1	https://weibo.com/5553762416/JktTDlSUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTDlSUe?uid=5553762416&rl=1
超级宇宙二踢脚老婆	5447512188	JktTpswWl	#重回武汉的大连小伙哭着哭着就笑了# 没关系的呀 一切都在变好 ​	2020年09月13日 21:56		评论		https://weibo.com/5447512188/JktTpswWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTpswWl?uid=5447512188&rl=1
-iKARRY-	5669366403	JktTpc1JG	#重回武汉的大连小伙哭着哭着就笑了#那时候还是春天,现在已经冬天了 ​	2020年09月13日 21:56		评论		https://weibo.com/5669366403/JktTpc1JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTpc1JG?uid=5669366403&rl=1
强牛小馆	5982185855	JktTo5AES	#重回武汉的大连小伙哭着哭着就笑了#我回学校收拾东西那几天也是，走在路上超想哭，尤其是刚下高铁的时候 ​	2020年09月13日 21:56		评论		https://weibo.com/5982185855/JktTo5AES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTo5AES?uid=5982185855&rl=1
HERMES的小窝	1415676655	JktTl4Zma	#重回武汉的大连小伙哭着哭着就笑了##央视专访误入武汉战疫的大连小伙#【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！  ​  展开全文c	2020年09月13日 21:56	3	1	7	https://weibo.com/1415676655/JktTl4Zma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTl4Zma?uid=1415676655&rl=1
一介草笠	7327303441	JktTeeX50	#重回武汉的大连小伙哭着哭着就笑了# 大感动，这也是一段传奇的人生历程了 ​	2020年09月13日 21:56		评论		https://weibo.com/7327303441/JktTeeX50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTeeX50?uid=7327303441&rl=1
·松木川绘·	7082945327	JktT9dx4C	#重回武汉的大连小伙哭着哭着就笑了#都会好起来的 ​	2020年09月13日 21:56		评论		https://weibo.com/7082945327/JktT9dx4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT9dx4C?uid=7082945327&rl=1
金刚财屋	6473241774	JktT32qHu	嘴皮子笔杆子钱袋子#重回武汉的大连小伙哭着哭着就笑了#英雄故地重游，回忆起往事，不觉颇多伤感，现在好了，熟悉的武汉又回来了，小伙子也该笑了！ 2株洲 ​	2020年09月13日 21:55		评论		https://weibo.com/6473241774/JktT32qHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT32qHu?uid=6473241774&rl=1
游戏ba卦站	6017939417	JktT2sYql	#重回武汉的大连小伙哭着哭着就笑了#大家都不容易终于渡过难关，有幸回到自己奋斗的地方肯定五味杂陈，但是看见自己的努力都是值得的就变得喜笑颜开。 ​	2020年09月13日 21:55		评论		https://weibo.com/6017939417/JktT2sYql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT2sYql?uid=6017939417&rl=1
沧州微播报	1356816851	JktSYhvGB	【#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重逢，这一次，他们终于笑着看清楚彼此的面容 ​  展开全文c	2020年09月13日 21:55	1		4	https://weibo.com/1356816851/JktSYhvGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSYhvGB?uid=1356816851&rl=1
传递公益正能量	7305218790	JktSQ5BgY	#重回武汉的大连小伙哭着哭着就笑了#还记得滞留武汉的“网红”志愿者蒋文强吗？中秋节前，他受武汉邀请再回这座城市，回到医院，蒋文强和曾经的战友重逢。 L传递公益正能量的微博视频 ​	2020年09月13日 21:55	21	7	291	https://weibo.com/7305218790/JktSQ5BgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSQ5BgY?uid=7305218790&rl=1
塔罗子桐小姐姐	2202947834	JktSPpxLl	粗算客人：目前工作未来1年的发展前景如何？整体不算很乐观，你需要对过去的工作进行深度的自我反省，做的对与错，接下来离职对你而言是个必要重要的决定，目前的工作将会出现新的变动，是新开始还是新挑战都未可知，但之后情况不是很乐观，建议现在可以尝试寻求其他发展机会 ​​​​ ​  展开全文c	2020年09月13日 21:55		评论		https://weibo.com/2202947834/JktSPpxLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSPpxLl?uid=2202947834&rl=1
南昌广播电视台	3274822530	JktSND7bG	【#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重逢，这一次，他们终于笑着看清楚彼此的面容 ​  展开全文c	2020年09月13日 21:55			3	https://weibo.com/3274822530/JktSND7bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSND7bG?uid=3274822530&rl=1
中原-帮寻人	1103147195	JktSMurd2	中原说事【#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重逢，这一次，他们终于笑着 ​  展开全文c	2020年09月13日 21:55			2	https://weibo.com/1103147195/JktSMurd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSMurd2?uid=1103147195&rl=1
司馬子瀟瀟	2930162624	JktSMsfjb	#重回武汉的大连小伙哭着哭着就笑了#志愿者蒋文强受武汉邀请再回这座城市，想起当时的场景眼中泛起了泪花。哭了哭了是因为难忘那段艰苦的日子，笑了笑了是终于战胜了病毒。都说笑比哭好，可苦尽甘来，没有哭哪有笑？#潇潇语榭# ​	2020年09月13日 21:55	9	3	14	https://weibo.com/2930162624/JktSMsfjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSMsfjb?uid=2930162624&rl=1
唯美句集	1623755533	JktSHuafb	#重回武汉的大连小伙哭着哭着就笑了#生总会遇见各种各样的意外，但是，遇见这些不好的事情时，不悲观，不抱怨，坚强的走过去，这种精神值得敬佩。 ​	2020年09月13日 21:54		5	1	https://weibo.com/1623755533/JktSHuafb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSHuafb?uid=1623755533&rl=1
中商微视点	5489648305	JktSGicNL	【#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重逢，这一次，他们终于笑着看清楚彼此的面容 ​  展开全文c	2020年09月13日 21:54		评论		https://weibo.com/5489648305/JktSGicNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSGicNL?uid=5489648305&rl=1
上海杨浦	1989143312	JktSnCTKd	【#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重逢，这一次，他们终于笑着看清楚彼此的面容 ​  展开全文c	2020年09月13日 21:54			2	https://weibo.com/1989143312/JktSnCTKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSnCTKd?uid=1989143312&rl=1
Gxc_997	3961155748	JktSlC5O1	#重回武汉的大连小伙哭着哭着就笑了#那段时间恐怕是他一生中最难忘的回忆跟精灵，也是我们最终生难忘的日子 ​	2020年09月13日 21:54		1		https://weibo.com/3961155748/JktSlC5O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSlC5O1?uid=3961155748&rl=1
郑宝悦儿	5274753512	JktSlB0zZ	#重回武汉的大连小伙哭着哭着就笑了#连续三年武汉打卡一个伟大的城市 2武汉 ​	2020年09月13日 21:54		5	5	https://weibo.com/5274753512/JktSlB0zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSlB0zZ?uid=5274753512&rl=1
惠州红兵	6585208730	JktSil27F	甄曦微博#重回武汉的大连小伙哭着哭着就笑了#重回武汉太有感触了，真的挺不容易的，都是珍贵难忘的回忆啊，哭着哭着就笑了！终于可以看到曾经战斗过的小伙伴们摘下口罩的样子了！ ​	2020年09月13日 21:53		评论		https://weibo.com/6585208730/JktSil27F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSil27F?uid=6585208730&rl=1
XX婧	1616454015	JktSctEts	#重回武汉的大连小伙哭着哭着就笑了#向每一位为抗疫付出过的寻常英雄致敬，你们真的辛苦了 ​	2020年09月13日 21:53		评论		https://weibo.com/1616454015/JktSctEts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSctEts?uid=1616454015&rl=1
宣城日报	3243177970	JktS8yJV5	【#重回武汉的大连小伙哭着哭着就笑了#】还记得滞留武汉的“网红”志愿者蒋文强吗？3月离开武汉回大连时，他许下回武汉看看的心愿。中秋节前，他受武汉邀请再回这座城市。在曾居住的酒店，他想起当时的场景，眼中泛起了泪花。回到医院，蒋文强和曾经的战友重逢，这一次，他们终于笑着看清楚彼此的面容 ​  展开全文c	2020年09月13日 21:53		评论		https://weibo.com/3243177970/JktS8yJV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktS8yJV5?uid=3243177970&rl=1
汀南·丝雨·	5737381905	JktS6z2X5	#重回武汉的大连小伙哭着哭着就笑了#一段人生很好的际遇，等老了也值得怀念吧 ​	2020年09月13日 21:53		评论		https://weibo.com/5737381905/JktS6z2X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktS6z2X5?uid=5737381905&rl=1
_江柔ing	7285980203	JktS5n7mJ	#重回武汉的大连小伙哭着哭着就笑了#大连小伙儿回武汉啦很感动~小伙这半年多的经历够一生回味的了这样的回忆不是每一个人都会有这样的经历真的是太珍贵了 ​	2020年09月13日 21:53			1	https://weibo.com/7285980203/JktS5n7mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktS5n7mJ?uid=7285980203&rl=1
凉兮iy	5533402329	JktRS3fpm	#重回武汉的大连小伙哭着哭着就笑了#哎，可能一辈子都难忘吧 ​	2020年09月13日 21:52		评论		https://weibo.com/5533402329/JktRS3fpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRS3fpm?uid=5533402329&rl=1
