用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是摩的吗	5720104666	Je6lWfHMk	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月02日 22:59		评论		https://weibo.com/5720104666/Je6lWfHMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lWfHMk?uid=5720104666&rl=1
开挂人生0956	70769772	Je6lWfGe1	秦昊给米粒唱小白船，米粒：我当时心里害怕极了#秦昊唱小白船威胁导演组# 2西安 L太乙亘0956的微博视频 ​	2020年08月02日 22:59			3	https://weibo.com/70769772/Je6lWfGe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lWfGe1?uid=70769772&rl=1
花花予-婷婷	3800938121	Je6lVE3YC	#秦昊唱小白船威胁导演组#他来了他来了他哼着他的小白船跟你一起爬山来了 ​，梗搞多了真就是故意营销，嘁 ​	2020年08月02日 22:59		1	1	https://weibo.com/3800938121/Je6lVE3YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lVE3YC?uid=3800938121&rl=1
AKA红鼻头从来不骂人	5999844566	Je6lTlH3f	#秦昊唱小白船威胁导演组#以后这首歌都有阴影了  唱完再问一句“你确定吗？我还有机会吗？” ​	2020年08月02日 22:59			1	https://weibo.com/5999844566/Je6lTlH3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lTlH3f?uid=5999844566&rl=1
主动	1894138357	Je6lS9IoH	#秦昊唱小白船威胁导演组# 秦昊你录节目嘴能停一会儿么，我知道新疆好吃的多 ​	2020年08月02日 22:59		评论		https://weibo.com/1894138357/Je6lS9IoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lS9IoH?uid=1894138357&rl=1
玛格丽达fanfan	1885316722	Je6lQFVJN	#秦昊唱小白船威胁导演组#  今天碰巧在蓝港偶遇了“张东升”。 ​	2020年08月02日 22:59	41	5	34	https://weibo.com/1885316722/Je6lQFVJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lQFVJN?uid=1885316722&rl=1
娱乐俊少爷	5717136249	Je6lQomXL	#秦昊唱小白船威胁导演组#秦昊一说台词立马在场的各位都精神了！哈哈哈哈，这个梗能玩多久啊！ ​	2020年08月02日 22:59	731	682	1255	https://weibo.com/5717136249/Je6lQomXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lQomXL?uid=5717136249&rl=1
益力多公主	2128028887	Je6lQl2LL	#秦昊唱小白船威胁导演组#  哈哈哈 ​	2020年08月02日 22:59		评论		https://weibo.com/2128028887/Je6lQl2LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lQl2LL?uid=2128028887&rl=1
天秤说娱乐	7456139975	Je6lOBRIT	#秦昊唱小白船威胁导演组# ​	2020年08月02日 22:58		评论		https://weibo.com/7456139975/Je6lOBRIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lOBRIT?uid=7456139975&rl=1
空气打钱法则	5995555873	Je6lLlQWS	#秦昊唱小白船威胁导演组# 小白船一响无   人   生   还 ​	2020年08月02日 22:58			1	https://weibo.com/5995555873/Je6lLlQWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lLlQWS?uid=5995555873&rl=1
石榴十六_	6612639684	Je6lL23IV	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可以 ​	2020年08月02日 22:58		评论		https://weibo.com/6612639684/Je6lL23IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lL23IV?uid=6612639684&rl=1
萌神娱乐记	5997432293	Je6lInqCN	#秦昊唱小白船威胁导演组#恭喜！你的小可爱已上线。秦昊唱歌这一段太可爱了，不仅让观众哈哈大笑，就连众嘉宾也忍不住大笑。 L萌神小记的微博视频 ​	2020年08月02日 22:58			1	https://weibo.com/5997432293/Je6lInqCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lInqCN?uid=5997432293&rl=1
六月荷-荷	7224209157	Je6lI4Jzp	#秦昊唱小白船威胁导演组#蓝蓝的天空银河里～有只小白船～船上有棵桂花树～白兔在游玩～ ​	2020年08月02日 22:58		1	1	https://weibo.com/7224209157/Je6lI4Jzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lI4Jzp?uid=7224209157&rl=1
诤双鱼乐	3138934814	Je6lI3Gtk	茶鱼饭杰#秦昊唱小白船威胁导演组# 在线求极挑导演组内心深处阴影面积 ​	2020年08月02日 22:58		评论		https://weibo.com/3138934814/Je6lI3Gtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lI3Gtk?uid=3138934814&rl=1
拔丝奶兔珊瑚绒	6875860053	Je6lGyOeI	#秦昊唱小白船威胁导演组#哈哈哈哈秦昊：一起爬山吗 ​	2020年08月02日 22:58		评论		https://weibo.com/6875860053/Je6lGyOeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lGyOeI?uid=6875860053&rl=1
圈内榜姐	3780049835	Je6lFrfZa	#秦昊唱小白船威胁导演组#哈哈，全网最恐怖艺人张东升，这代入感也太强烈了，看到秦昊威胁导演组再给一次机会，你怕了吗？ ​	2020年08月02日 22:58	109	105	189	https://weibo.com/3780049835/Je6lFrfZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lFrfZa?uid=3780049835&rl=1
大连青年	6274541561	Je6lCv0kr	#秦昊唱小白船威胁导演组#秦昊你录节目嘴能停一会儿么，我知道新疆好吃的多 ​	2020年08月02日 22:58		4		https://weibo.com/6274541561/Je6lCv0kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lCv0kr?uid=6274541561&rl=1
是你小姐姐呦-	5904377986	Je6lyjC4w	#秦昊唱小白船威胁导演组#他来了他来了他哼着他的小白船跟你一起爬山来了 ​	2020年08月02日 22:58		评论		https://weibo.com/5904377986/Je6lyjC4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lyjC4w?uid=5904377986&rl=1
我心有一宝	5212613155	Je6ly0QGq	#秦昊唱小白船威胁导演组#又要爬山吗？带上我去康康啊！ ​	2020年08月02日 22:58			1	https://weibo.com/5212613155/Je6ly0QGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ly0QGq?uid=5212613155&rl=1
_-樱桃小婉叽kun	7332260884	Je6lvoqCs	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈啊哈哈真的太搞笑了！12g冲浪的老师！各个新鲜梗前线吃瓜群众！纯路人！现在明星冲浪都这么厉害嘛 ​​​！！！太可爱了！一起去爬山啊 ​	2020年08月02日 22:58			1	https://weibo.com/7332260884/Je6lvoqCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lvoqCs?uid=7332260884&rl=1
星圈探长	5996062006	Je6lssetI	#秦昊唱小白船威胁导演组#导演想说！我还有机会可以改变嘛？有的话，急需改变！ ​	2020年08月02日 22:58		4	2	https://weibo.com/5996062006/Je6lssetI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lssetI?uid=5996062006&rl=1
文案杀手吴庆英	1792953117	Je6ls6gd1	#秦昊唱小白船威胁导演组#哈哈，这昊子很有意思吧 ​	2020年08月02日 22:58		评论		https://weibo.com/1792953117/Je6ls6gd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ls6gd1?uid=1792953117&rl=1
湖人传奇战神科比	5456636144	Je6lqlXPe	#秦昊唱小白船威胁导演组#哈哈，爬山！ ​	2020年08月02日 22:58			1	https://weibo.com/5456636144/Je6lqlXPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lqlXPe?uid=5456636144&rl=1
萌酱211005	6482047020	Je6lo2uYi	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈不行这哥们儿有点好笑 ​	2020年08月02日 22:57		评论		https://weibo.com/6482047020/Je6lo2uYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lo2uYi?uid=6482047020&rl=1
i迪士尼在逃公主·	5926686550	Je6lmxBdY	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈哈哈爬山警告一起去爬山吗 ​	2020年08月02日 22:57			3	https://weibo.com/5926686550/Je6lmxBdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lmxBdY?uid=5926686550&rl=1
一场说走就走di旅行	2129594315	Je6ll42T5	#秦昊唱小白船威胁导演组#真粉了个顶流 ​	2020年08月02日 22:57		评论		https://weibo.com/2129594315/Je6ll42T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ll42T5?uid=2129594315&rl=1
饭圈十级学渣	3004810202	Je6lim8w2	#秦昊唱小白船威胁导演组#秦昊 唱小白船争取机会，发问“能再给次机会吗？”，张东升那味立马就来了🤣哈哈哈哈哈 L饭圈十级学渣的微博视频 ​	2020年08月02日 22:57	21		290	https://weibo.com/3004810202/Je6lim8w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lim8w2?uid=3004810202&rl=1
Charlie_子衿	6864498676	Je6lbfBFH	#秦昊唱小白船威胁导演组#导演想说！我还有机会可以改变嘛？有的话，急需改变！ ​	2020年08月02日 22:57		1	3	https://weibo.com/6864498676/Je6lbfBFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lbfBFH?uid=6864498676&rl=1
新浪湖南	2311694415	Je6laDVFT	#秦昊唱小白船威胁导演组# 你最近在追哪个综艺？ 你最近在追哪个综艺？ ​	2020年08月02日 22:57	3	17	219	https://weibo.com/2311694415/Je6laDVFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6laDVFT?uid=2311694415&rl=1
全娱制作人	6753095491	Je6l9xtTx	#秦昊唱小白船威胁导演组# 秦昊一言不合又唱起了《小白船》据说每当这首歌一响起 就有一个人会被带走张东升：都有机会 L全娱制作人的微博视频 ​	2020年08月02日 22:57	41	177	746	https://weibo.com/6753095491/Je6l9xtTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l9xtTx?uid=6753095491&rl=1
诤双鱼乐	3138934814	Je6l78zKS	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈哈哈哈哈导演组估计背后一凉，瑟瑟发抖的操作 ​	2020年08月02日 22:57			1	https://weibo.com/3138934814/Je6l78zKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l78zKS?uid=3138934814&rl=1
PICK小七	7219197632	Je6l60ZM5	#秦昊唱小白船威胁导演组#导演组内心崩溃哈哈哈哈一言不合就是爬山警告给你拍照那种哈哈哈哈真不错@THE9-赵小棠 2运城·闻喜县 ​	2020年08月02日 22:57			2	https://weibo.com/7219197632/Je6l60ZM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l60ZM5?uid=7219197632&rl=1
武汉校草榜	6364514465	Je6l5EMgT	#秦昊唱小白船威胁导演组##秦昊小白船# 你们看我还有机会嘛我们一起去爬山吧你们对隐秘的角落有什么深刻性记忆嘛 ​	2020年08月02日 22:57			1	https://weibo.com/6364514465/Je6l5EMgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l5EMgT?uid=6364514465&rl=1
亦余亦安	6273015045	Je6l57M4a	#秦昊唱小白船威胁导演组#哥太可爱了 ​	2020年08月02日 22:57		评论		https://weibo.com/6273015045/Je6l57M4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l57M4a?uid=6273015045&rl=1
热剧魔女	5883075495	Je6l4w6yD	秦昊和郭京飞培养默契，没想到失败了，结果秦昊问导演组：还能再给一次机会吗？还唱了小白船，哈哈哈秦昊也太有梗了吧，看来隐秘的角落后遗症还没退去呀，求导演组的心理阴影面 ​#秦昊唱小白船威胁导演组# ​	2020年08月02日 22:57	202	1	552	https://weibo.com/5883075495/Je6l4w6yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l4w6yD?uid=5883075495&rl=1
收废品艺术家	5560673939	Je6l01WNj	#秦昊唱小白船威胁导演组#导演，你看我还有机会吗 ​	2020年08月02日 22:56		评论		https://weibo.com/5560673939/Je6l01WNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l01WNj?uid=5560673939&rl=1
小执念is峰啊	5327218131	Je6kVmzAf	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈笑死了 ​	2020年08月02日 22:56		评论		https://weibo.com/5327218131/Je6kVmzAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kVmzAf?uid=5327218131&rl=1
芒果栗子泥泥	5710304646	Je6kTA55w	每次张东升说我还有机会吗就有人要领便当 着实恐怖#秦昊唱小白船威胁导演组##极限挑战# ​	2020年08月02日 22:56			1	https://weibo.com/5710304646/Je6kTA55w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kTA55w?uid=5710304646&rl=1
·寄于温柔·	6289192183	Je6kSDzHw	#秦昊唱小白船威胁导演组#导演：当时我害怕极了 ​	2020年08月02日 22:56		评论		https://weibo.com/6289192183/Je6kSDzHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kSDzHw?uid=6289192183&rl=1
赞多力丸一起出道吧	7457812264	Je6kS7FcX	#秦昊唱小白船威胁导演组#一起爬山吗 ​	2020年08月02日 22:56		评论		https://weibo.com/7457812264/Je6kS7FcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kS7FcX?uid=7457812264&rl=1
夜美少熬	2632236773	Je6kMd2lW	#秦昊唱小白船威胁导演组#这歌曲一出我就感觉瑟瑟发抖，害怕已深入人心，笑死 ​	2020年08月02日 22:56			4	https://weibo.com/2632236773/Je6kMd2lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kMd2lW?uid=2632236773&rl=1
娱乐八掌柜	2720744300	Je6kI0t0P	#秦昊唱小白船威胁导演组#秦昊的经典角色张东升真的深深烙印在每个人的心中了哈哈哈，不愧是好演员期待秦昊能演比带你去爬山更恐怖的角色 L娱乐八掌柜的微博视频 ​	2020年08月02日 22:56	118	116	468	https://weibo.com/2720744300/Je6kI0t0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kI0t0P?uid=2720744300&rl=1
東七DONG	1734712041	Je6kGA17g	#秦昊唱小白船威胁导演组# 哈哈哈！线索在山上呢！敢去爬山吗?#极限挑战# L东方卫视极限挑战的微博视频 ​	2020年08月02日 22:56		评论		https://weibo.com/1734712041/Je6kGA17g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kGA17g?uid=1734712041&rl=1
南芜市-	7350925113	Je6kFCl3D	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈 ​	2020年08月02日 22:56		评论		https://weibo.com/7350925113/Je6kFCl3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kFCl3D?uid=7350925113&rl=1
-爱喝芝士多肉桃桃-	7138889456	Je6kDiSAX	#秦昊唱小白船威胁导演组#一个梗用太多次就真的烦了总不至于指着这部剧活一辈子吧 ​	2020年08月02日 22:56		4	1	https://weibo.com/7138889456/Je6kDiSAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kDiSAX?uid=7138889456&rl=1
蜜桃汀汀茶	6452664383	Je6kBvjlj	#秦昊唱小白船威胁导演组#哈哈哈哈哈都别想活着下山 ​	2020年08月02日 22:55			1	https://weibo.com/6452664383/Je6kBvjlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kBvjlj?uid=6452664383&rl=1
做梦就不想醒了	5863779218	Je6ky3egN	#秦昊唱小白船威胁导演组#自从看完了隐秘的角落 总是不由自主的唱起这首歌 还被我妈要求闭嘴 ​	2020年08月02日 22:55		3		https://weibo.com/5863779218/Je6ky3egN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ky3egN?uid=5863779218&rl=1
我的啵啵是男神	5692673146	Je6ky25kX	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈哈哈哈哈哈哈爬山嘛给你拍照的那种 ​	2020年08月02日 22:55		评论		https://weibo.com/5692673146/Je6ky25kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ky25kX?uid=5692673146&rl=1
白-余笙	6368602473	Je6kwevMC	#秦昊唱小白船威胁导演组#一起去爬山吗🙊 ​	2020年08月02日 22:55		评论		https://weibo.com/6368602473/Je6kwevMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kwevMC?uid=6368602473&rl=1
就是一个起名废	5299035759	Je6kvAFWS	#秦昊唱小白船威胁导演组#这哥太会玩自己的梗了哈哈哈哈哈哈哈哈 ​	2020年08月02日 22:55			1	https://weibo.com/5299035759/Je6kvAFWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kvAFWS?uid=5299035759&rl=1
半糖柚子酒	5662319158	Je6kv4LI2	#秦昊唱小白船威胁导演组#导演：当时我害怕极了 ​	2020年08月02日 22:55			1	https://weibo.com/5662319158/Je6kv4LI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kv4LI2?uid=5662319158&rl=1
啵啵恋爱星球	7414128241	Je6kprJJT	#秦昊唱小白船威胁导演组# ​	2020年08月02日 22:55		评论		https://weibo.com/7414128241/Je6kprJJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kprJJT?uid=7414128241&rl=1
红子红子红子	1903504351	Je6knBZkS	#秦昊唱小白船威胁导演组# 哈哈哈秦昊向导演组发出了爬山邀请 顺带拍个照 ​	2020年08月02日 22:55		评论		https://weibo.com/1903504351/Je6knBZkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6knBZkS?uid=1903504351&rl=1
_-樱桃小婉叽kun	7332260884	Je6klgjcC	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈啊哈哈真的太搞笑了！12g冲浪的老师！各个新鲜梗前线吃瓜群众！纯路人！现在明星冲浪都这么厉害嘛 ​	2020年08月02日 22:55			1	https://weibo.com/7332260884/Je6klgjcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6klgjcC?uid=7332260884&rl=1
诗狂魔	6543081752	Je6k6sBOW	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈好有意思，虽然已经看完很久了但对张东升的恐惧依然还在 ​	2020年08月02日 22:54		评论		https://weibo.com/6543081752/Je6k6sBOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k6sBOW?uid=6543081752&rl=1
手搂一博小蛮腰	6242974933	Je6k5DMft	#秦昊唱小白船威胁导演组#真的 有点儿恐怖导演怕不怕不知道 我怕了 ​	2020年08月02日 22:54		评论		https://weibo.com/6242974933/Je6k5DMft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k5DMft?uid=6242974933&rl=1
不定期追星号	7036176588	Je6jZ7J41	#秦昊唱小白船威胁导演组#来了来了，张东升带着小白船来了雷子太难了，想问问雷子怕不怕 L不定期追星号的微博视频 ​	2020年08月02日 22:54			3	https://weibo.com/7036176588/Je6jZ7J41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jZ7J41?uid=7036176588&rl=1
天降紫微仙	5019508014	Je6jVyMDp	#秦昊唱小白船威胁导演组# 我觉得今天晚上得极限挑战特别行好好看啊！ 太搞笑啦！特别是沙漠里面答题那里   哈哈雷佳音太惨了 ​	2020年08月02日 22:54			2	https://weibo.com/5019508014/Je6jVyMDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jVyMDp?uid=5019508014&rl=1
空气巧乐滋	7325775771	Je6jV2UtX	#秦昊唱小白船威胁导演组# 速速参加跨界歌王@秦昊 ​	2020年08月02日 22:54		评论		https://weibo.com/7325775771/Je6jV2UtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jV2UtX?uid=7325775771&rl=1
眼里有周星星叻_	6728709151	Je6jSCz5I	#秦昊唱小白船威胁导演组#哈哈哈哈代入感很强“我还有机会吗”但是怎么可以只唱小白船约去爬山！！顺便拍个照【bushi ​	2020年08月02日 22:54			5	https://weibo.com/6728709151/Je6jSCz5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jSCz5I?uid=6728709151&rl=1
星星眼看爱豆	6437693234	Je6jP3UFn	#秦昊唱小白船威胁导演组#导演组可以去体验一下，秦昊带你们去爬山，一个都别想回来 ​	2020年08月02日 22:54			1	https://weibo.com/6437693234/Je6jP3UFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jP3UFn?uid=6437693234&rl=1
醉仙美6	6155599607	Je6jJcykg	秦昊：最近主演电视剧#锦绣南歌# 我每天都在追剧还特意开了会员，特别好看人设非常好，你们被圈粉吗？#秦昊唱小白船威胁导演组# 你们喜欢吗？ ​	2020年08月02日 22:53		1	382	https://weibo.com/6155599607/Je6jJcykg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jJcykg?uid=6155599607&rl=1
帕特特里克PATTrick	1795349804	Je6jAxQ5K	#秦昊唱小白船威胁导演组#有完没完绝户式营销拖累整个剧场还tm没完没了地炒 ​	2020年08月02日 22:53		1	3	https://weibo.com/1795349804/Je6jAxQ5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jAxQ5K?uid=1795349804&rl=1
温榆河下	6626380616	Je6jowq9f	#秦昊唱小白船威胁导演组#张东升：有空一起唱小白船导演组：不是一起爬山就好（瑟瑟发抖） ​	2020年08月02日 22:53		评论		https://weibo.com/6626380616/Je6jowq9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jowq9f?uid=6626380616&rl=1
琳天菜	7400241999	Je6jm5eDu	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月02日 22:52		评论		https://weibo.com/7400241999/Je6jm5eDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jm5eDu?uid=7400241999&rl=1
内蒙古中公教育	1587100682	Je6jkApAk	#秦昊唱小白船威胁导演组#不管导演组怕不怕，我怕了是真的 2呼和浩特 ​	2020年08月02日 22:52		评论		https://weibo.com/1587100682/Je6jkApAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jkApAk?uid=1587100682&rl=1
现定月球	5978050340	Je6jk5AxD	#秦昊唱小白船威胁导演组#张东升爬山警告⚠️ 谁不怕啊 ​	2020年08月02日 22:52		评论		https://weibo.com/5978050340/Je6jk5AxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jk5AxD?uid=5978050340&rl=1
每天的困困都很甜鸭	5635949800	Je6j97lWJ	#秦昊唱小白船威胁导演组#哈哈哈哈哈这里真的笑死了 ​	2020年08月02日 22:52		评论		https://weibo.com/5635949800/Je6j97lWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j97lWJ?uid=5635949800&rl=1
芒果栗子泥泥	5710304646	Je6j5fG71	每次张东升说我还有机会吗就有人要领便当 着实恐怖#秦昊唱小白船威胁导演组##极限挑战# ​	2020年08月02日 22:52			1	https://weibo.com/5710304646/Je6j5fG71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j5fG71?uid=5710304646&rl=1
用户6487741824	6487741824	Je6j4qRxY	#秦昊唱小白船威胁导演组# 已经对这首歌pstd了，我的老婆赵粤天天哼，我好怕她邀我去爬山。或者问我她还有机会吗？她有机会，但问题是我没有机会呀。我好难。 ​	2020年08月02日 22:52		评论		https://weibo.com/6487741824/Je6j4qRxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j4qRxY?uid=6487741824&rl=1
-落日收集館-	6585192102	Je6j4oFJT	#秦昊唱小白船威胁导演组#问问导演 约不约一起爬山 还帮忙拍照 ​	2020年08月02日 22:52			4	https://weibo.com/6585192102/Je6j4oFJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j4oFJT?uid=6585192102&rl=1
