用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
落笔爱兮羽	5870363318	JcqAO0Y7d	#浙江丽水首次拍到四不像#山海经的动物是不是真的有开始好奇 2济南 ​	2020年07月22日 22:50		4	10	https://weibo.com/5870363318/JcqAO0Y7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqAO0Y7d?uid=5870363318&rl=1
臭屁晗晗子	6586237985	JcqAMdozO	#浙江丽水首次拍到四不像#是我们大丽水诶！环境真的超级好，空气超级干净，我超爱 ​	2020年07月22日 22:50			1	https://weibo.com/6586237985/JcqAMdozO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqAMdozO?uid=6586237985&rl=1
不熬夜了再改ID	6334902480	JcqAtlZ2F	#浙江丽水首次拍到四不像#我以为这只是传说中的动物，没想到真的有哎，太神奇了！ ​	2020年07月22日 22:49			2	https://weibo.com/6334902480/JcqAtlZ2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqAtlZ2F?uid=6334902480&rl=1
贵族乞丐	1153588720	JcqApcHHO	【#浙江丽水首次拍到四不像# 仅停留4秒便消失在丛林里】7月21日，浙江省林业局通报，在丽水莲都峰源自然保护区，红外监测相机首次拍到“四不像”。“四不像”因角像鹿不是鹿，蹄像牛不是牛，头像羊不是羊，尾像驴不是驴得名，学名为中华鬣（liè）羚，是牛科、鬣羚属动物，国家Ⅱ级重点保护动物。（ ​  展开全文c	2020年07月22日 22:49	2	10	19	https://weibo.com/1153588720/JcqApcHHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqApcHHO?uid=1153588720&rl=1
烊烊是年少的欢喜-	5933813199	JcqA0otTV	#浙江丽水首次拍到四不像#传闻中的动物现身了 ​	2020年07月22日 22:48			5	https://weibo.com/5933813199/JcqA0otTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqA0otTV?uid=5933813199&rl=1
丹妮扶我起来还能追	6070613610	JcqA01nxx	#浙江丽水首次拍到四不像#哇哦，神兽吗？长的有点，奇奇怪怪的 ​	2020年07月22日 22:48			2	https://weibo.com/6070613610/JcqA01nxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqA01nxx?uid=6070613610&rl=1
品质新东乡	3312740193	JcqyxFlKd	【#浙江丽水首次拍到四不像# 仅停留4秒便消失在丛林里】7月21日，浙江省林业局通报，在丽水莲都峰源自然保护区，红外监测相机首次拍到“四不像”。“四不像”因角像鹿不是鹿，蹄像牛不是牛，头像羊不是羊，尾像驴不是驴得名，学名为中华鬣（liè）羚，是牛科、鬣羚属动物，国家Ⅱ级重点保护动物。（ ​  展开全文c	2020年07月22日 22:44	1		9	https://weibo.com/3312740193/JcqyxFlKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyxFlKd?uid=3312740193&rl=1
当代生活报	2195600811	Jcqce7zzi	【#浙江丽水首次拍到四不像# 仅停留4秒便消失在丛林里】7月21日，浙江省林业局通报，在丽水莲都峰源自然保护区，红外监测相机首次拍到“四不像”。“四不像”因角像鹿不是鹿，蹄像牛不是牛，头像羊不是羊，尾像驴不是驴得名，学名为中华鬣（liè）羚，是牛科、鬣羚属动物，国家Ⅱ级重点保护动物。（新京 ​  展开全文c	2020年07月22日 21:49	1		13	https://weibo.com/2195600811/Jcqce7zzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqce7zzi?uid=2195600811&rl=1
四川手机报	1700582867	Jcq4glsXy	【#浙江丽水首次拍到四不像# 仅停留4秒便消失在丛林里】7月21日，浙江省林业局通报，在丽水莲都峰源自然保护区，红外监测相机首次拍到“四不像”。“四不像”因角像鹿不是鹿，蹄像牛不是牛，头像羊不是羊，尾像驴不是驴得名，学名为中华鬣（liè）羚，是牛科、鬣羚属动物，国家Ⅱ级重点保护动物。 ​  展开全文c	2020年07月22日 21:30	19	23	151	https://weibo.com/1700582867/Jcq4glsXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4glsXy?uid=1700582867&rl=1
南国早报	1899950161	JcpYohzFO	【#浙江丽水首次拍到四不像# 仅停留4秒便消失在丛林里】7月21日，浙江省林业局通报，在丽水莲都峰源自然保护区，红外监测相机首次拍到“四不像”。“四不像”因角像鹿不是鹿，蹄像牛不是牛，头像羊不是羊，尾像驴不是驴得名，学名为中华鬣（liè）羚，是牛科、鬣羚属动物，国家Ⅱ级重点保护动物。（新京 ​  展开全文c	2020年07月22日 21:15	4	4	14	https://weibo.com/1899950161/JcpYohzFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpYohzFO?uid=1899950161&rl=1
天津事事通	1727161784	JcpCg40Fs	【#浙江丽水首次拍到四不像# 仅停留4秒便消失在丛林里】7月21日，浙江省林业局通报，在丽水莲都峰源自然保护区，红外监测相机首次拍到“四不像”。“四不像”因角像鹿不是鹿，蹄像牛不是牛，头像羊不是羊，尾像驴不是驴得名，学名为中华鬣（liè）羚，是牛科、鬣羚属动物，国家Ⅱ级重点保护动物。（ ​  展开全文c	2020年07月22日 20:21			2	https://weibo.com/1727161784/JcpCg40Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpCg40Fs?uid=1727161784&rl=1
商界BUSINESS	1644510497	JcojN23rC	【#浙江丽水首次拍到四不像# 仅停留4秒便消失在丛林里】7月21日，浙江省林业局通报，在丽水莲都峰源自然保护区，红外监测相机首次拍到“四不像”。“四不像”因角像鹿不是鹿，蹄像牛不是牛，头像羊不是羊，尾像驴不是驴得名，学名为中华鬣（liè）羚，是牛科、鬣羚属动物，国家Ⅱ级重点保护动物。（ ​  展开全文c	2020年07月22日 17:02	15	8	25	https://weibo.com/1644510497/JcojN23rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcojN23rC?uid=1644510497&rl=1
南丰发布	2729232002	JcobcckhH	【#浙江丽水首次拍到四不像# 仅停留4秒便消失在丛林里】7月21日，浙江省林业局通报，在丽水莲都峰源自然保护区，红外监测相机首次拍到“四不像”。“四不像”因角像鹿不是鹿，蹄像牛不是牛，头像羊不是羊，尾像驴不是驴得名，学名为中华鬣（liè）羚，是牛科、鬣羚属动物，国家Ⅱ级重点保护动物。（ ​  展开全文c	2020年07月22日 16:41	2		3	https://weibo.com/2729232002/JcobcckhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobcckhH?uid=2729232002&rl=1
中金在线	1649470535	Jco6blUln	【#浙江丽水首次拍到四不像# 仅停留4秒便消失在丛林里】7月21日，浙江省林业局通报，在丽水莲都峰源自然保护区，红外监测相机首次拍到“四不像”。“四不像”因角像鹿不是鹿，蹄像牛不是牛，头像羊不是羊，尾像驴不是驴得名，学名为中华鬣（liè）羚，是牛科、鬣羚属动物，国家Ⅱ级重点保护动物。（新京 ​  展开全文c	2020年07月22日 16:29	52	24	143	https://weibo.com/1649470535/Jco6blUln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco6blUln?uid=1649470535&rl=1
每日经济新闻	1649173367	Jco4Ht4B8	【#浙江丽水首次拍到四不像# 仅停留4秒便消失在丛林里】7月21日，浙江省林业局通报，在丽水莲都峰源自然保护区，红外监测相机首次拍到“四不像”。“四不像”因角像鹿不是鹿，蹄像牛不是牛，头像羊不是羊，尾像驴不是驴得名，学名为中华鬣（liè）羚，是牛科、鬣羚属动物，国家Ⅱ级重点保护动物。（ ​  展开全文c	2020年07月22日 16:25	4745	3777	138268	https://weibo.com/1649173367/Jco4Ht4B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco4Ht4B8?uid=1649173367&rl=1
新京报我们视频	6124642021	JcnvYd39u	【#浙江丽水首次拍到四不像# 仅停留4秒便消失在丛林里】7月21日，浙江省林业局通报，在丽水莲都峰源自然保护区，红外监测相机首次拍到“四不像”。“四不像”因角像鹿不是鹿，蹄像牛不是牛，头像羊不是羊，尾像驴不是驴得名，学名为中华鬣（liè）羚，是牛科、鬣羚属动物，国家Ⅱ级重点保护动物。 ​  展开全文c	2020年07月22日 15:00	541	633	9897	https://weibo.com/6124642021/JcnvYd39u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvYd39u?uid=6124642021&rl=1
钱江视频	1744332207	JcfqaaraV	【“四不像”来了！#浙江丽水首次拍到中华鬣羚影像# 】近日，莲都峰源省级自然保护区在开展野外动物监测时，红外监测相机首次拍到“四不像”——国家Ⅱ级重点保护动物中华鬣羚的清晰影像。镜头前的中华鬣羚披着长长的鬃毛，驻足林间左顾右盼，似在辨别方向，而后轻快地往远处走去，消失在密林中。中华 ​  展开全文c	2020年07月21日 18:23	19	21	232	https://weibo.com/1744332207/JcfqaaraV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfqaaraV?uid=1744332207&rl=1
