用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
校圈娱乐	5319376057	JfjIiaiG1	#李荣浩用无价之姐唱懵李宇春#中国好声音游戏环节中，@李荣浩 谢霆锋@锋味 合唱春春@李宇春 的无价之姐，小圈已经被这魔性的旋律洗脑了很期待几位导师在节目中的表现了#李宇春加盟中国好声音# L微博综艺的微博视频 ​	2020年08月10日 22:50			1	https://weibo.com/5319376057/JfjIiaiG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIiaiG1?uid=5319376057&rl=1
急救苞-小球	7295135497	JfjIh3RGT	#李宇春加盟中国好声音##李荣浩用无价之姐唱懵李宇春# 从蓬勃炽热的少年心气到百无禁忌的自我绽放，从岁月淬炼的静默思考到人间乐园的真实发声；她是无价偶像，更是忠于表达的原创音乐人，她以独有的招式与世界交手，坚持从内心而发的“好声音”，这个夏末，新晋导师@李宇春 重磅而来。颠覆定义，野蛮 ​  展开全文c	2020年08月10日 22:50		评论		https://weibo.com/7295135497/JfjIh3RGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIh3RGT?uid=7295135497&rl=1
山河岁月不知心底事	2340149715	JfjIfcXRL	#李荣浩用无价之姐唱懵李宇春# 大概就是李宇春自动屏蔽了这首歌吧也不知为啥不疼孩子 价价子委屈 ​	2020年08月10日 22:50			3	https://weibo.com/2340149715/JfjIfcXRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIfcXRL?uid=2340149715&rl=1
6元1斤	3696670947	JfjI8rgMe	#李荣浩用无价之姐唱懵李宇春#我不该在敷面膜的时候点开视频 ​	2020年08月10日 22:49			4	https://weibo.com/3696670947/JfjI8rgMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjI8rgMe?uid=3696670947&rl=1
清清知	1648319652	JfjHXvfXo	#李宇春加盟中国好声音##李荣浩用无价之姐唱懵李宇春# 都碰到一起了，奶一口《一开始就知道》，能给个现场钢琴版不？ ​	2020年08月10日 22:49			4	https://weibo.com/1648319652/JfjHXvfXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHXvfXo?uid=1648319652&rl=1
和一亿擦肩而过	2727903834	JfjHWzPrR	#李荣浩用无价之姐唱懵李宇春##李宇春加盟中国好声音# 勿要再用无价之姐cue我春春 ​	2020年08月10日 22:49			3	https://weibo.com/2727903834/JfjHWzPrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHWzPrR?uid=2727903834&rl=1
小罐可乐冰	1967361593	JfjHWlxwb	#李荣浩用无价之姐唱懵李宇春##李宇春加盟中国好声音# 懵懵的李宇春er也太可爱了吧无价之姐可能是“捡来的”哈哈哈哈哈哈哈哈哈哈哈哈超级期待这次好声音的节目超级期待李宇春老师！！春春老师录节目开开心心的！！ ​	2020年08月10日 22:49		评论		https://weibo.com/1967361593/JfjHWlxwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHWlxwb?uid=1967361593&rl=1
你懂得那就好	7352429443	JfjHSrFMK	#李荣浩用无价之姐唱懵李宇春#我春太难了，完全蒙了。 ​	2020年08月10日 22:49		评论		https://weibo.com/7352429443/JfjHSrFMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHSrFMK?uid=7352429443&rl=1
是茄子不是五菱宏光	6794354489	JfjHIcNdC	#李荣浩用无价之姐唱懵李宇春##李宇春加盟中国好声音#李荣浩要不要这么有才！居然把原唱给唱蒙了，也是非常666了！期待节目中他们两个的默契配合了L阿丘也的微博视频 ​	2020年08月10日 22:48		评论		https://weibo.com/6794354489/JfjHIcNdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHIcNdC?uid=6794354489&rl=1
急救苞-小球	7295135497	JfjHtEuPc	#李荣浩用无价之姐唱懵李宇春#中国好声音游戏环节中，@李荣浩 谢霆锋@锋味 合唱春春@李宇春 的无价之姐，已被这魔性的旋律洗脑了#李宇春加盟中国好声音#L微博综艺的微博视频 ​	2020年08月10日 22:48		评论		https://weibo.com/7295135497/JfjHtEuPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHtEuPc?uid=7295135497&rl=1
会长的喵	7450497190	JfjHt8Dj8	#李宇春加盟中国好声音# 期待李宇春老师!#李荣浩用无价之姐唱懵李宇春# ​	2020年08月10日 22:48		评论		https://weibo.com/7450497190/JfjHt8Dj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHt8Dj8?uid=7450497190&rl=1
圈内教父	5909342713	JfjHsdd8j	#李荣浩用无价之姐唱懵李宇春#今天《中国好声音》发布会的游戏环节中，李荣浩抽到《无价之姐》，要哼出调让李宇春猜到底是哪首歌，旁边的谢霆锋都听出来春春还是一脸懵哈哈哈哈哈哈哈！已被“李宇春”名字版无价之姐疯狂洗脑［太开心]今年好声音导师感觉一如既往会玩！#李宇春加盟中国好声音#   ​  展开全文c	2020年08月10日 22:48	393	505	1432	https://weibo.com/5909342713/JfjHsdd8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHsdd8j?uid=5909342713&rl=1
急救苞-小球	7295135497	JfjHgDiO7	#李荣浩用无价之姐唱懵李宇春#春春好可爱啊中国好声音游戏环节中，@李荣浩 谢霆锋@锋味 合唱春春@李宇春 的无价之姐，小综已经被这魔性的旋律洗脑了很期待几位导师在节目中的表现了#李宇春加盟中国好声音# L微博综艺的微博视频 ​	2020年08月10日 22:47		评论		https://weibo.com/7295135497/JfjHgDiO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHgDiO7?uid=7295135497&rl=1
急救苞-小球	7295135497	JfjH56Z28	#李荣浩用无价之姐唱懵李宇春#中国好声音游戏环节中，@李荣浩 谢霆锋@锋味 合唱春春@李宇春 的无价之姐，小综已经被这魔性的旋律洗脑了很期待几位导师在节目中的表现了#李宇春加盟中国好声音# L微博综艺的微博视频 ​	2020年08月10日 22:47		评论		https://weibo.com/7295135497/JfjH56Z28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjH56Z28?uid=7295135497&rl=1
五菱宏光的舞台	7470031423	JfjH06JZA	我最喜欢的歌星登上了我最喜欢的一个节目真的是太开心了！！这是要我天天蹲电视的节奏#李荣浩用无价之姐唱懵李宇春##李宇春加盟中国好声音#L阿丘也的微博视频 ​	2020年08月10日 22:47		评论		https://weibo.com/7470031423/JfjH06JZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjH06JZA?uid=7470031423&rl=1
急救苞-小球	7295135497	JfjGQlz1R	#李荣浩用无价之姐唱懵李宇春#简直开挂！今天#中国好声音#发布会官宣@李宇春 加盟，出道15年，始终保持对音乐的赤诚和自我表达的坚持，无论是业内业外，无可厚非实力认证！无价之姐是不是可以安排上了迫不及待想看了 ​​​	2020年08月10日 22:46		评论		https://weibo.com/7295135497/JfjGQlz1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjGQlz1R?uid=7295135497&rl=1
小可爱是吃可爱长大滴	6157565065	JfjGMtSlM	#李荣浩用无价之姐唱懵李宇春##李宇春加盟中国好声音# 原来李宇春竟然是《中国好声音》的第四位导师啊，真的太惊喜啦~直播现场李荣浩用无价之姐唱懵李宇春真的有被笑到，真的是个憨憨哈哈哈哈期待今年的好声音~ ​	2020年08月10日 22:46		评论		https://weibo.com/6157565065/JfjGMtSlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjGMtSlM?uid=6157565065&rl=1
橘呀橘橘呀	6306339234	JfjG7v0up	#李荣浩用无价之姐唱懵李宇春#哈哈哈哈哈 ​	2020年08月10日 22:45		评论		https://weibo.com/6306339234/JfjG7v0up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjG7v0up?uid=6306339234&rl=1
浪迹江湖的五菱宏光	7465427662	JfjG5D2b1	#李荣浩用无价之姐唱懵李宇春##李宇春加盟中国好声音#没想到中国好声音的第四位导师居然是李宇春，真的是太令人意外了！！！期待春春给我们带来的舞台L阿丘也的微博视频 ​	2020年08月10日 22:44		评论		https://weibo.com/7465427662/JfjG5D2b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjG5D2b1?uid=7465427662&rl=1
娱乐女孩	2281058473	JfjFWfaod	#李荣浩用无价之姐唱懵李宇春#哈哈哈哈李宇春真的是走啦哪都逃不过无价之姐啊 在中国好声音游戏环节中，李荣浩谢霆锋合唱李宇春的无价之姐，把春春给唱懵了，懵懵的春春也可爱啊 ​	2020年08月10日 22:44	12	21	19	https://weibo.com/2281058473/JfjFWfaod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjFWfaod?uid=2281058473&rl=1
车遥马慢泼茶香	6374479692	JfjFTBF4B	#李荣浩用无价之姐唱懵李宇春#李荣浩用无价之姐竟然唱懵原唱李宇春 懵懵的春春也太可爱了吧 哈哈哈哈 ​真有你的李荣浩 ​	2020年08月10日 22:44			1	https://weibo.com/6374479692/JfjFTBF4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjFTBF4B?uid=6374479692&rl=1
知葱味	3558027102	JfjFOd9XK	#李荣浩用无价之姐唱懵李宇春#这件事情是不是说明无价子的亲妈平时也不咋听我们无价子 ​	2020年08月10日 22:44			4	https://weibo.com/3558027102/JfjFOd9XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjFOd9XK?uid=3558027102&rl=1
会长的喵	7450497190	JfjFEvj66	#李荣浩用无价之姐唱懵李宇春#哈哈哈哈哈哈哈哈哈哈。 ​	2020年08月10日 22:43		评论		https://weibo.com/7450497190/JfjFEvj66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjFEvj66?uid=7450497190&rl=1
月隐隐西沉-	7462562289	JfjFAm2ac	#李荣浩用无价之姐唱懵李宇春#特意回看一下李姐整个人真的懵了，哈哈哈哈好萌那种懵 ​	2020年08月10日 22:43		评论		https://weibo.com/7462562289/JfjFAm2ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjFAm2ac?uid=7462562289&rl=1
橘呀橘橘呀	6306339234	JfjFqlqBf	#李荣浩用无价之姐唱懵李宇春#哈哈哈哈哈，好好笑呀。 ​	2020年08月10日 22:43		评论		https://weibo.com/6306339234/JfjFqlqBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjFqlqBf?uid=6306339234&rl=1
柚子文娱	6196420604	JfjF6btxe	#李荣浩用无价之姐唱懵李宇春#李荣浩用无价之姐竟然唱懵原唱李宇春，懵懵的春春也太可爱了吧！哈哈哈哈 ​​​ L芒果文娱的微博视频 ​	2020年08月10日 22:42			2	https://weibo.com/6196420604/JfjF6btxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjF6btxe?uid=6196420604&rl=1
风吹开绒发i	5989997170	JfjF2FP6D	#李荣浩用无价之姐唱懵李宇春#哈哈哈李宇春 ​	2020年08月10日 22:42		评论		https://weibo.com/5989997170/JfjF2FP6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjF2FP6D?uid=5989997170&rl=1
新剧时尚秀	6468491945	JfjEUqBG2	#李荣浩用无价之姐唱懵李宇春#无价:麻麻，看我看我看我李宇春:尼是辣锅～～ ​​​ L新剧时尚秀的微博视频 ​	2020年08月10日 22:42			3	https://weibo.com/6468491945/JfjEUqBG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjEUqBG2?uid=6468491945&rl=1
阿布阿布花花	2146640654	JfjEP5rEG	#李荣浩用无价之姐唱懵李宇春##李宇春加盟中国好声音#相信李宇春的愿望都会实现的！也相信春春能给我们带来更加优秀，更加多元化的舞台 ​	2020年08月10日 22:41		1	3	https://weibo.com/2146640654/JfjEP5rEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjEP5rEG?uid=2146640654&rl=1
真的葵葵葵	6909907836	JfjENlaXc	#李荣浩用无价之姐唱懵李宇春#哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 22:41		评论		https://weibo.com/6909907836/JfjENlaXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjENlaXc?uid=6909907836&rl=1
了不起的五菱宏光	7444363852	JfjEvwQ3w	#李荣浩用无价之姐唱懵李宇春#没想到李宇春居然加盟了中国好声音！！真的是太令人惊喜了！ps想说这导师阵容也是越来越强大了#李宇春加盟中国好声音# ​	2020年08月10日 22:41		评论		https://weibo.com/7444363852/JfjEvwQ3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjEvwQ3w?uid=7444363852&rl=1
老米群	6455625070	JfjEsj2QO	#李荣浩用无价之姐唱懵李宇春#太搞笑了吧？ ​	2020年08月10日 22:40		评论		https://weibo.com/6455625070/JfjEsj2QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjEsj2QO?uid=6455625070&rl=1
msprlcele	6318417682	JfjEk4VMj	#李荣浩用无价之姐唱懵李宇春#好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 22:40		评论		https://weibo.com/6318417682/JfjEk4VMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjEk4VMj?uid=6318417682&rl=1
只吃蛋糕不吃蘑菇	6578588476	JfjEgycjo	#李荣浩用无价之姐唱懵李宇春#哈哈哈哈李荣浩真的是非常有才了，居然把原唱李宇春给唱懵了，真心666#李宇春加盟中国好声音# ​	2020年08月10日 22:40		评论		https://weibo.com/6578588476/JfjEgycjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjEgycjo?uid=6578588476&rl=1
娱乐星大神	6434279615	JfjEalWHG	#李荣浩用无价之姐唱懵李宇春#李荣浩用无价之姐竟然唱懵原唱李宇春，懵懵的春春也太可爱了吧！哈哈哈哈 ​	2020年08月10日 22:40			1	https://weibo.com/6434279615/JfjEalWHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjEalWHG?uid=6434279615&rl=1
韩饭桶	2481092927	JfjE5hh0D	#李荣浩用无价之姐唱懵李宇春#李宇春没听出来《无价之姐》就像虞书欣妈妈接到虞书欣电话喊“妈咪”时候反问“你哪位？”一样好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，亲妈待遇无疑 ​	2020年08月10日 22:39	411	64	961	https://weibo.com/2481092927/JfjE5hh0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjE5hh0D?uid=2481092927&rl=1
娱乐最有范	6444636321	JfjE0zI2R	#李荣浩用无价之姐唱懵李宇春#中国好声音游戏环节中，@李荣浩 谢霆锋@锋味 合唱春春@李宇春 的无价之姐，小综已经被这魔性的旋律洗脑了很期待几位导师在节目中的表现了#李宇春加盟中国好声音# L微博综艺的微博视频 ​​​	2020年08月10日 22:39		评论		https://weibo.com/6444636321/JfjE0zI2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjE0zI2R?uid=6444636321&rl=1
琴瑟在御1798	6545547259	JfjDZ7dJT	#李荣浩用无价之姐唱懵李宇春# 可怜的无价子，春春不认识你了 2石家庄·深泽县 ​	2020年08月10日 22:39		评论		https://weibo.com/6545547259/JfjDZ7dJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjDZ7dJT?uid=6545547259&rl=1
三少周人圭	5722781877	JfjDREpUu	#李荣浩用无价之姐唱懵李宇春#能把原唱唱懵了李宇春：？？？绝了，好活！ ​	2020年08月10日 22:39			2	https://weibo.com/5722781877/JfjDREpUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjDREpUu?uid=5722781877&rl=1
天津玉米疯狂工作室	6237041630	JfjDNi1Mm	#李荣浩用无价之姐唱懵李宇春# 无价之姐:春春我又来了～春春:你si辣个？ ​	2020年08月10日 22:39			1	https://weibo.com/6237041630/JfjDNi1Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjDNi1Mm?uid=6237041630&rl=1
