用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
纯纯的活法	2853954902	Jg4STAQJB	#在缅最后一位中国远征军老兵逝世#谢谢你们的付出，吾辈当自强 ​	2020年08月15日 22:55		评论		https://weibo.com/2853954902/Jg4STAQJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4STAQJB?uid=2853954902&rl=1
kwwtgrandmaster	6975117896	Jg4STnF7J	#在缅最后一位中国远征军老兵逝世# 缅怀先烈。 ​	2020年08月15日 22:55		评论		https://weibo.com/6975117896/Jg4STnF7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4STnF7J?uid=6975117896&rl=1
成都商报	1700648435	Jg4SStjWh	【转发送别！#在缅最后一位中国远征军老兵逝世#】当地时间8月15日凌晨3点，远征军老兵李光钿老人在缅甸密支那与世长辞，享年100岁。李光钿老人原籍云南宣威，曾于中国远征军第71军新编第28师第83团2营82炮排担任排长，参加攻打松山和龙陵等战役，在战斗中负伤。老人后迁居缅甸，一直保持中国国籍 ​  展开全文c	2020年08月15日 22:55	99	125	1730	https://weibo.com/1700648435/Jg4SStjWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SStjWh?uid=1700648435&rl=1
少湖53770	7401948884	Jg4SJ4ocU	#在缅最后一位中国远征军老兵逝世#然而现在缅甸巴不得中国早点死，然后整个云南都归他们。 ​	2020年08月15日 22:55		评论		https://weibo.com/7401948884/Jg4SJ4ocU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SJ4ocU?uid=7401948884&rl=1
钢铁侠真的是超级帅呢	7082942001	Jg4SFaxsq	#在缅最后一位中国远征军老兵逝世#中国远征军万岁！！！想了解一下的可以看看我的团长我的团这部电视剧！！！人生电视剧排行top3！祖国昌盛  民族万岁！！ ​	2020年08月15日 22:55		评论		https://weibo.com/7082942001/Jg4SFaxsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SFaxsq?uid=7082942001&rl=1
娱乐音乐追综	6227941017	Jg4SDmY32	#在缅最后一位中国远征军老兵逝世#老人家一路走好，我们不会忘记你的功勋中华儿女！！致敬中国远征军 致敬抗战的中国军队！ ​	2020年08月15日 22:54		评论		https://weibo.com/6227941017/Jg4SDmY32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SDmY32?uid=6227941017&rl=1
lucky豆逗兜	3033871627	Jg4SzxwJT	#在缅最后一位中国远征军老兵逝世#英雄千古！ ​	2020年08月15日 22:54		评论		https://weibo.com/3033871627/Jg4SzxwJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SzxwJT?uid=3033871627&rl=1
钰磐yp	5852188040	Jg4Sbn7bI	#在缅最后一位中国远征军老兵逝世#人民不会忘记先辈为中国的崛起而作出的贡献。 ​	2020年08月15日 22:53		评论		https://weibo.com/5852188040/Jg4Sbn7bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Sbn7bI?uid=5852188040&rl=1
陇南西和司法	3977652730	Jg4RKo9Bu	【#摄影师十年拍摄200多位抗战老兵##在缅最后一位中国远征军老兵逝世#】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月15日 22:52		1	3	https://weibo.com/3977652730/Jg4RKo9Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RKo9Bu?uid=3977652730&rl=1
海莲梦浮生	5732946300	Jg4Rgxqeo	#在缅最后一位中国远征军老兵逝世#向老兵致敬 一路走好 ​	2020年08月15日 22:51		评论		https://weibo.com/5732946300/Jg4Rgxqeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rgxqeo?uid=5732946300&rl=1
小北侃娱乐	5144117194	Jg4RebIFm	#在缅最后一位中国远征军老兵逝世#老兵不死，只是凋零 是你们的付出，今天才有和平幸福生活。敬礼！ ​	2020年08月15日 22:51			5	https://weibo.com/5144117194/Jg4RebIFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RebIFm?uid=5144117194&rl=1
日本何时沉岛	5999604283	Jg4QK7N5c	#在缅最后一位中国远征军老兵逝世#走好 ​	2020年08月15日 22:50		评论		https://weibo.com/5999604283/Jg4QK7N5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QK7N5c?uid=5999604283&rl=1
哈尔滨共青团	2707524607	Jg4QAzNbU	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 22:49		1	3	https://weibo.com/2707524607/Jg4QAzNbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QAzNbU?uid=2707524607&rl=1
我是丑丑不孤单	6411194807	Jg4Qko5yA	#在缅最后一位中国远征军老兵逝世#致敬老兵🙏🙏老人家一路走好 ​	2020年08月15日 22:49			2	https://weibo.com/6411194807/Jg4Qko5yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qko5yA?uid=6411194807&rl=1
今天努力了吗小倩	5735864309	Jg4Qg0vmh	#在缅最后一位中国远征军老兵逝世#老人家一路走好 2合肥·庐江县 ​	2020年08月15日 22:49		评论		https://weibo.com/5735864309/Jg4Qg0vmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qg0vmh?uid=5735864309&rl=1
日光冲天	5390035939	Jg4QbsR7S	#在缅最后一位中国远征军老兵逝世#致敬老兵，一路走好，魂兮北望，护佑华族！ ​	2020年08月15日 22:48	1	1	14	https://weibo.com/5390035939/Jg4QbsR7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QbsR7S?uid=5390035939&rl=1
乌兰浩特政法	6579033207	Jg4Q9cEhK	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 22:48	6	7	6	https://weibo.com/6579033207/Jg4Q9cEhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Q9cEhK?uid=6579033207&rl=1
丹宝Maria	6847887426	Jg4PVAVGO	#在缅最后一位中国远征军老兵逝世#老兵走好，您终于归队了，缅怀中国远征军将士 L丹宝Maria的微博视频 ​	2020年08月15日 22:48	8	7	17	https://weibo.com/6847887426/Jg4PVAVGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PVAVGO?uid=6847887426&rl=1
重庆江津法院	3918556037	Jg4PKBBNr	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 22:47			1	https://weibo.com/3918556037/Jg4PKBBNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PKBBNr?uid=3918556037&rl=1
影娱时尚小甜心	7294698236	Jg4PCmpXM	#在缅最后一位中国远征军老兵逝世#我们的现在，就是前辈的血泪🙏致敬老兵，一路走好，魂兮北望，护佑华族！ ​	2020年08月15日 22:47		评论		https://weibo.com/7294698236/Jg4PCmpXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PCmpXM?uid=7294698236&rl=1
北京大兴	2590508324	Jg4OZ5Ce7	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 22:45	1	1	4	https://weibo.com/2590508324/Jg4OZ5Ce7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4OZ5Ce7?uid=2590508324&rl=1
爷独宠太子	5755014733	Jg4OWFjdt	#在缅最后一位中国远征军老兵逝世#向中国远征军的是老兵致敬，一路走好！永远的怀念 ​	2020年08月15日 22:45		评论		https://weibo.com/5755014733/Jg4OWFjdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4OWFjdt?uid=5755014733&rl=1
好剧音乐鉴赏	6160766122	Jg4ORk61Z	#在缅最后一位中国远征军老兵逝世#我们的现在，就是前辈的血泪🙏果敢，佤邦，其实都是中华血统，，， ​	2020年08月15日 22:45			3	https://weibo.com/6160766122/Jg4ORk61Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ORk61Z?uid=6160766122&rl=1
遵义发布	5521606430	Jg4NJEdh4	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 22:42	1	评论		https://weibo.com/5521606430/Jg4NJEdh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NJEdh4?uid=5521606430&rl=1
重庆巴南法院	3929121882	Jg4NcfRsl	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 22:41	7		12	https://weibo.com/3929121882/Jg4NcfRsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4NcfRsl?uid=3929121882&rl=1
马鞍山反邪教	6253020665	Jg4MhfbxD	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙 ​  展开全文c	2020年08月15日 22:39			2	https://weibo.com/6253020665/Jg4MhfbxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4MhfbxD?uid=6253020665&rl=1
happywinwinforever	2036040094	Jg4JPArIb	#在缅最后一位中国远征军老兵逝世#永远的怀念 ​	2020年08月15日 22:33			1	https://weibo.com/2036040094/Jg4JPArIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4JPArIb?uid=2036040094&rl=1
南都周刊	1641532820	Jg4IxvLf4	【#摄影师十年拍摄200多位抗战老兵##在缅最后一位中国远征军老兵逝世#】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月15日 22:30	238	78	1280	https://weibo.com/1641532820/Jg4IxvLf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4IxvLf4?uid=1641532820&rl=1
张超微博	6585245516	Jg4Fl13S3	致敬！中国远征军在缅甸最后一名老兵与世长辞！向老兵致敬，希望能"叶落归根"！当地时间2020年8月15日凌晨3时，远征军老兵李光钿老人与世长辞，享年100岁。生为中国人，死是祖国魂。愿老兵魂归故里！英雄一路走好！#军事爆料圈# #在缅最后一位中国远征军老兵逝世#  ​  展开全文c	2020年08月15日 22:22	277	119	613	https://weibo.com/6585245516/Jg4Fl13S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Fl13S3?uid=6585245516&rl=1
封面新闻	1496814565	Jg3PJCR6C	【致敬！日本投降75周年 #最后一位留缅抗战老兵归队#】75年前，作为中国抗日远征军的一员，他在缅甸密支那战场听到了全民族都在期盼的消息——日本投降。战争结束，李光钿却滞留在了缅甸，总以为“再等等”就能回家，可这一等就是一辈子。8月15日是日本投降75周年，李光钿没能如往年那样去庆祝胜利、祭 ​  展开全文c	2020年08月15日 20:15	138	163	2394	https://weibo.com/1496814565/Jg3PJCR6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3PJCR6C?uid=1496814565&rl=1
武汉交通广播	1915096531	Jg3zocief	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 19:34	1		1	https://weibo.com/1915096531/Jg3zocief?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zocief?uid=1915096531&rl=1
国是直通车	6115560351	Jg3vX3PkW	#国是论坛#【#在缅最后一位中国远征军老兵逝世# 享年100岁】中国驻缅甸大使馆表示，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 19:26	9	5	39	https://weibo.com/6115560351/Jg3vX3PkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3vX3PkW?uid=6115560351&rl=1
华商报	1717833412	Jg3nkhIjt	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 19:05	29	60	457	https://weibo.com/1717833412/Jg3nkhIjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3nkhIjt?uid=1717833412&rl=1
羊城晚报金羊网	2131593523	Jg397r41K	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 18:30	1		3	https://weibo.com/2131593523/Jg397r41K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg397r41K?uid=2131593523&rl=1
兰州西固检察	6040548110	Jg2Pj5AXR	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 17:41			4	https://weibo.com/6040548110/Jg2Pj5AXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Pj5AXR?uid=6040548110&rl=1
CCTV4	2039753857	Jg2tJmMJU	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 16:48	19	16	137	https://weibo.com/2039753857/Jg2tJmMJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2tJmMJU?uid=2039753857&rl=1
潍坊高新传媒	6072688701	Jg1WGDswF	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 15:26		评论		https://weibo.com/6072688701/Jg1WGDswF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1WGDswF?uid=6072688701&rl=1
平利检察	5192877731	Jg1U2FKxy	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 15:20		评论		https://weibo.com/5192877731/Jg1U2FKxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1U2FKxy?uid=5192877731&rl=1
中国新闻网	1784473157	Jg1ScEnME	【#在缅最后一位中国远征军老兵逝世# 享年100岁】记者15日从中国驻缅甸大使馆获悉，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁。16岁那年，还是学生的李光钿告别家人去打仗。他曾任中国远征军71军28师83团2营82炮排排长。1944年远征军大反攻时，其不幸负伤，后留在龙陵黄草 ​  展开全文c	2020年08月15日 15:15	4365	5764	94987	https://weibo.com/1784473157/Jg1ScEnME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ScEnME?uid=1784473157&rl=1
中国侨网	5137261048	Jg1FFtBrx	【#在缅最后一位中国远征军老兵逝世# 享年100岁】据中国驻缅甸大使馆消息，居住在缅甸密支那的中国远征军老兵李光钿于当日凌晨3时去世，享年100岁，使馆将通过敬送花圈等方式表示哀悼。　　记者从居住在云南昆明的李光钿孙子李发霖处再次确认了这一消息。因受新冠肺炎疫情影响，李发霖暂无法赴缅参加 ​  展开全文c	2020年08月15日 14:44	6	18	86	https://weibo.com/5137261048/Jg1FFtBrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1FFtBrx?uid=5137261048&rl=1
