用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喜爬电线杆	1861047520	JiMBd0V38	即使过了这么长时间，记忆早已湮灭在脑海中，对中元节印象最深刻的，还是当天下午冒着烈日和哥哥弟弟去菜地里挑选一个大大的茄子🍆，茄子头用一根线绑着系在一根竹棍上，在茄子身上插上香。天黑的时候点上香提着茄子灯和大家出去逛。不规则插在茄子身上的短香一走一晃，一摇一摆，在黑夜映衬下彷佛 ​  展开全文c	2020年09月02日 17:53		评论		https://weibo.com/1861047520/JiMBd0V38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBd0V38?uid=1861047520&rl=1
新乡消防	2451979163	JiMxJ0CWp	#火焰蓝守护平安# 【一天四起！#中元节# 祭祀不慎引发火灾】8月31日11时53分，江西宜春樟树市京九城市花园沿江北路一绿化带草皮起火，所幸消防及时扑救没酿成大祸。在随后的6小时内，樟树市又接连发生了3起火灾。这一天内接连四起火灾都是由于中元节临近，居民户外祭祀不慎引发的。@江西消防  ​  展开全文c	2020年09月02日 17:44		1		https://weibo.com/2451979163/JiMxJ0CWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxJ0CWp?uid=2451979163&rl=1
Geek研究僧	2184096530	JiMuEuq4c	#中元节# 中元节感觉是之前没怎么重视过的一个节日，可能是因为不放假吧。【“中元节”源于东汉后道教的说法。道教有“三元说”，“天官上元赐福，地官中元赦罪，水官下元解厄，“中元”之名由此而来。佛教则称七月半为“盂兰盆节”。在统治者推崇道教的唐代，道教的中元节开始兴盛，逐渐将“中元”固 ​  展开全文c	2020年09月02日 17:37		1	2	https://weibo.com/2184096530/JiMuEuq4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuEuq4c?uid=2184096530&rl=1
固安孝道之乡创建办	7496363113	JiMsT9y0e	#中元节# 慎终追远 感恩祖先中元节，为每年的农历七月十五，是我国民间的一个全国性的传统节日。人们在这一天，用新米等祭供，向祖先报告秋成，通过虔诚的祭祀活动，表达慎终追远的情怀。因此，每到中元节，家家祭祀祖先，供奉时行礼如仪。所以，自古以来，中元节是中国民间最大的祭祀节日之一，一直 ​  展开全文c	2020年09月02日 17:32		1		https://weibo.com/7496363113/JiMsT9y0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMsT9y0e?uid=7496363113&rl=1
呆瓜小贼-cv	2141848827	JiMsAcCsU	#中元节# 今天爆更10集，陪你过节！毁三观的另类鬼故事，一个讲鬼故事的电台主播没羞没臊的故事，白天跟帅气警察搞基，晚上给酒吧小妹当三儿……每个故事都一本正经颠覆你的价值观！《养小鬼》不做方案就想赢得项目投标结果养小鬼搞别人董事长。《诡异漫画》自己不搭理女朋友导致分手结果怀恨在心杀 ​  展开全文c	2020年09月02日 17:32		4	2	https://weibo.com/2141848827/JiMsAcCsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMsAcCsU?uid=2141848827&rl=1
红楼梦精雅生活	6790457766	JiMp0fwGP	#艺术研习社#“比你优秀的人不可怕，可怕的是比你优秀的人比你还努力”之类的警言揪起了无数原本不那么进取的心。从儿童到成人，全社会都弥漫在“别人可以输，而我要赢”的优秀迷思里，揪起一颗颗充满所欲的心，令自己疲惫不堪。当我们被“进取”这把枷锁桎梏，不妨学学贾宝玉的处世之道。#中元节#  ​  展开全文c	2020年09月02日 17:23	5	1	6	https://weibo.com/6790457766/JiMp0fwGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMp0fwGP?uid=6790457766&rl=1
-共生堂-	7414196524	JiMnFj10z	今日中元节，一副应景之作【中山出游图】相传唐玄宗有一次身患疟疾，忽然于梦中见一大鬼捉食小鬼，那大鬼自称钟馗，专除天下妖孽。奇怪的是玄宗梦醒后疟疾已痊愈了，于是命吴道子将梦中情景画出，以后每逢岁暮皆画钟馗来铲除邪魅。宋末元初的文人画家龚开对一些社会现象不满，把一些人视为妖魔鬼怪， ​  展开全文c	2020年09月02日 17:20	1		1	https://weibo.com/7414196524/JiMnFj10z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnFj10z?uid=7414196524&rl=1
中华国乐文化博览周	7008381630	JiMlCfmdI	听闻#小唐尼确认告别漫威电影# ，爷青结啊这“大过节的”，能不能有点什么好消息呢？算了，国乐君还是给大家整点阳间的东西吧→给大家分享一首唢呐翻奏版复仇者联盟经典配乐《the Avengers》，致敬漫威影迷心中永远的钢铁侠！Iron Man，we love you three thousand times（Via：浑元Rysn ​  展开全文c	2020年09月02日 17:15		评论		https://weibo.com/7008381630/JiMlCfmdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMlCfmdI?uid=7008381630&rl=1
场库视频	2535267903	JiMkWzmkk	打烊后的大润发，深夜监控竟然拍到商品凭空瞬移？今年#中元节#，台湾大润发请来了生活在卖场中的鬼，对货架陈列进行现场教学。创造目光焦点、按色系排列、关联商品相近摆放......在红姐的指挥下，一群可爱的鬼将货架打理的井井有条，不得不说，台湾的中元节广告还真的蛮有创意的。   ​  展开全文c	2020年09月02日 17:13	30	14	52	https://weibo.com/2535267903/JiMkWzmkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMkWzmkk?uid=2535267903&rl=1
通灵命理-亭子	5104939370	JiMgZAs5Y	【化小人反馈】你身边有没有很多“叽叽咋咋”的小人？他们干扰你们的感情，干啥你的事业，干啥你的……反正是阻碍你前行的人 #八字命理占卜算命# 你的八字带桃花运吗？情路容易遇到哪些注意阻碍？你的八字带财运吗？八字能为你带来什么样的好运？你的八字中有什么隐患？你正处在哪一种运程？ ​  展开全文c	2020年09月02日 17:03	92	31	100	https://weibo.com/5104939370/JiMgZAs5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMgZAs5Y?uid=5104939370&rl=1
宫廷计手游	6420432027	JiMgA9FOw	宫廷计手游 #中元节# 今夜的掖庭阴风阵阵，不断有窸窸窣窣的声响从角落中传出。侍卫奉命前往查探详情，却意外得知有若干只小鬼受到阎罗大王的委任来到此地，想要通过“中元赠礼”来与人类交好。据小鬼们说，想要获得这份赠礼还需要通过一些考验，快快点击下方链接，参与活动赢得这份中 ​  展开全文c	2020年09月02日 17:02		5	5	https://weibo.com/6420432027/JiMgA9FOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMgA9FOw?uid=6420432027&rl=1
番茄免费小说	7362217059	JiMfxqMDX	从《荒村公寓》到《病毒》，这些书是不是你的“童年阴影”呢？#中元节#这天，【番茄小说超级作家】蔡骏老师又来为大家制造“成年阴影”了！有人坠楼而亡、有人跳江而逝，还有人跳轨而去，所有的谜团都指向了一个网站？那网站背后又隐藏着什么不可告人的玄机呢？上番茄搜索“蔡骏”，给你想 ​  展开全文c	2020年09月02日 17:00	2	2	9	https://weibo.com/7362217059/JiMfxqMDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMfxqMDX?uid=7362217059&rl=1
郴州消防	2430648432	JiMdQitrf	#中元节#【中元思故 勿忘防火安全】9月1日下午,#郴州#宜章县消防救援大队组织宣传人员深入社区开展消防安全宣传活动。大队宣传人员沿着社区街道和小巷，挨家挨户发放消防宣传资料，提醒居民群众在进行祭祖活动时，尽量避免在家中和堆放有易燃杂物等危险地方焚纸烧香，在祭祖完毕要有专人负责管理烧剩下 ​  展开全文c	2020年09月02日 16:55		评论		https://weibo.com/2430648432/JiMdQitrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMdQitrf?uid=2430648432&rl=1
玉林消防	1987674563	JiMdxEfQb	玉林消防 【#中元节#祭祀 6小时内引发4起火灾！】8月31日，宜春市樟树市一绿化带起火，所幸消防及时扑救没酿成大祸。然而，在接下来的6小时内，樟树市又发生3起火灾。6小时内4起火灾，起火原因皆是因为中元将至，居民祭祀不慎引起。消防部门提醒大家：文明祭祀，平安祭祀。中元思故，注意防火 ​  展开全文c	2020年09月02日 16:55		评论		https://weibo.com/1987674563/JiMdxEfQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMdxEfQb?uid=1987674563&rl=1
GameraGame	6469614836	JiMahxir1	今天#中元节#，老板提前让我们5点下班，还没等我高兴一会儿，结果老板让我一个人在办公室里加班！！不多说了，看我来整点儿活转发本条微博，抽一个小伙伴赠送恐怖游戏大礼包（内含《纸人1》及纸人音乐专辑、《港诡实录》、《黑色花与红山羊》）压压惊 ​  ​  展开全文c	2020年09月02日 16:47	65	17	30	https://weibo.com/6469614836/JiMahxir1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMahxir1?uid=6469614836&rl=1
郑发哥食品	1271366673	JiM8LdiI0	#中元节# #暖食家#七月中元日吃濑粉 ，地官降下定人间善恶中元节，俗称鬼节，是中国传统的祭祖大节。中元节也有属于这个节日的美食，有人为了辟邪而吃，有人为了祈福而吃。就让我们看看在中元节这天，我们应该吃些什么？吃濑粉在中元节那天，东莞有吃濑粉的习俗，而且几乎在整个东莞都通用。当 ​  展开全文c	2020年09月02日 16:43		2	2	https://weibo.com/1271366673/JiM8LdiI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM8LdiI0?uid=1271366673&rl=1
静电鱼	1133549870	JiM7plnL2	#中元节# 太阳上升在金牛座、摩羯座、天秤座和水瓶座的小伙伴们，奇遇的感知可能会比较低，不如关心朋友、关心家人、关心工作、关心金钱来得可靠踏实和实在。因为这些方面可能在这一天或多或少要给你一些小意外，哪里还有心思去猎奇，中元节最乖奖章颁给你们。其实内心的翻腾只有你们自己知道，不轻易 ​  展开全文c	2020年09月02日 16:40	4		3	https://weibo.com/1133549870/JiM7plnL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM7plnL2?uid=1133549870&rl=1
大西占星	5116011553	JiM5nc2HD	每年双鱼座满月前后都是中元节，中元节是传统的鬼门开的日子，而双鱼座是属灵的，是消除边界的，就像阴阳两界的大门打开一样，这个双鱼满月，我们很容易失去边界与防御力。 星盘中双鱼座，天蝎座，8宫，12宫特质重的人，会有通灵潜质，这两天晚上就不要出门啦，以免被有趣的灵魂盯上。  ​  展开全文c	2020年09月02日 16:35	3	5	18	https://weibo.com/5116011553/JiM5nc2HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM5nc2HD?uid=5116011553&rl=1
静电鱼	1133549870	JiM3lBVA2	#中元节# 太阳上升在双鱼座、处女座、天蝎座、巨蟹座的小伙伴们，更容易情绪无常，陷入过去的回忆，又或者是某段无法走出的情感，尽管表面上看双鱼座满月这一天，你们的攻击性因为无序而暴增，实际这一天是你们最脆弱的时刻，你们渴望着被理解被看见被爱。不如收拾一下自己别扭的情绪，将自己的诉求完 ​  展开全文c	2020年09月02日 16:30		1	6	https://weibo.com/1133549870/JiM3lBVA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM3lBVA2?uid=1133549870&rl=1
天津消防高新区支队	1867064437	JiM1ndEIK	高消消【#中元节#祭祀 6小时内引发4起火灾！】8月31日，宜春市樟树市一绿化带起火，所幸消防及时扑救没酿成大祸。然而，在接下来的6小时内，樟树市又发生3起火灾。6小时内4起火灾，起火原因皆是因为中元将至，居民祭祀不慎引起。消防部门提醒大家：文明祭祀，平安祭祀。中元思故，注意防火！ ​  展开全文c	2020年09月02日 16:25		1	1	https://weibo.com/1867064437/JiM1ndEIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM1ndEIK?uid=1867064437&rl=1
裕闻	1195002141	JiLYTy9wA	#中元节# 农历七月十五，既是道教的中元节，又是民间的鬼节，还是佛教的盂兰盆节，它体现了佛文化、道文化和民俗文化的融合。        今天我很忙，要去琯尾街的“地藏王寺”，又去道山的道教，井大路的“开元寺”，这些佛爷，道长都拜过了，才去【阿弥陀佛大饭店】吃素食宴。福州的寺啊！庙啊！观啊！ ​  展开全文c	2020年09月02日 16:19	1	1	1	https://weibo.com/1195002141/JiLYTy9wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLYTy9wA?uid=1195002141&rl=1
山西旅游包车王师傅	2338358605	JiLWxh3Bs	旅途笔记#山西旅游##盂兰盆节# 农历七月十五，在佛教里是“盂兰盆节”，也称“佛欢喜日”，这一天是一年中最为吉祥殊胜的日子。“永怀亲恩，今生有缘今生度；本无罪性，此心能造此心消。”以“孝心为佛心”、“孝行为佛行”，孝顺现世父母，进德修业，利益众生，回向一切众生。🙏🙏🙏 ​  展开全文c	2020年09月02日 16:13		评论		https://weibo.com/2338358605/JiLWxh3Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLWxh3Bs?uid=2338358605&rl=1
山西旅游包车王师傅	2338358605	JiLWizXlN	带着微博去旅行#山西旅游##盂兰盆节# 农历七月十五，在佛教里是“盂兰盆节”，也称“佛欢喜日”，这一天是一年中最为吉祥殊胜的日子。“永怀亲恩，今生有缘今生度；本无罪性，此心能造此心消。”以“孝心为佛心”、“孝行为佛行”，孝顺现世父母，进德修业，利益众生，回向一切众生。🙏🙏 ​  展开全文c	2020年09月02日 16:12		评论		https://weibo.com/2338358605/JiLWizXlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLWizXlN?uid=2338358605&rl=1
巫山博物馆	7031013084	JiLWfzn96	今日，为中国传统节日——#中元节# 。因节日正值月之一半，因此又称为月半节。“七月半”原本是上古时代民间的祭祖节，而被称为“中元节”，则是源于东汉后道教的说法。七月十四/十五祭祖是流行于汉字文化圈诸国以及海外华人地区的传统文化节日，与除夕、清明节、重阳节均是中华民族传统的祭祖大节。 ​  展开全文c	2020年09月02日 16:12	1	1	2	https://weibo.com/7031013084/JiLWfzn96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLWfzn96?uid=7031013084&rl=1
山西旅游包车王师傅	2338358605	JiLW2y8S8	旅行#山西旅游##盂兰盆节# 农历七月十五，在佛教里是“盂兰盆节”，也称“佛欢喜日”，这一天是一年中最为吉祥殊胜的日子。“永怀亲恩，今生有缘今生度；本无罪性，此心能造此心消。”以“孝心为佛心”、“孝行为佛行”，孝顺现世父母，进德修业，利益众生，回向一切众生。🙏🙏🙏 ​​​  展开全文c	2020年09月02日 16:12		评论		https://weibo.com/2338358605/JiLW2y8S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLW2y8S8?uid=2338358605&rl=1
山西旅游包车王师傅	2338358605	JiLUDqdXj	旅游攻略#山西旅游##盂兰盆节# 农历七月十五，在佛教里是“盂兰盆节”，也称“佛欢喜日”，这一天是一年中最为吉祥殊胜的日子。“永怀亲恩，今生有缘今生度；本无罪性，此心能造此心消。”以“孝心为佛心”、“孝行为佛行”，孝顺现世父母，进德修业，利益众生，回向一切众生。🙏🙏🙏 ​  展开全文c	2020年09月02日 16:08		3		https://weibo.com/2338358605/JiLUDqdXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLUDqdXj?uid=2338358605&rl=1
吐槽电影院	3125368821	JiLUexz2A	18部“鬼故事”，陪你过#中元节# 驱魔人(1973)黑楼孤魂(1989)世界奇妙物语 2000电影特别篇 回路(2001)鬼影(2004)藏尸楼(2005)死寂(2007)奇谈(2007)殉难者(2008)第一诫(2008)厉鬼将映(2008)僵尸(2013）残秽，不可以住的房间(2015)中邪(2016)无名女尸(2016)孤堡惊情(2017)来了(2 ​  展开全文c	2020年09月02日 16:07	65	25	221	https://weibo.com/3125368821/JiLUexz2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLUexz2A?uid=3125368821&rl=1
山西旅游包车王师傅	2338358605	JiLSr9HJE	#山西旅游##盂兰盆节# 农历七月十五，在佛教里是“盂兰盆节”，也称“佛欢喜日”，这一天是一年中最为吉祥殊胜的日子。“永怀亲恩，今生有缘今生度；本无罪性，此心能造此心消。”以“孝心为佛心”、“孝行为佛行”，孝顺现世父母，进德修业，利益众生，回向一切众生。🙏🙏🙏     #中元节# ​  展开全文c	2020年09月02日 16:03		1		https://weibo.com/2338358605/JiLSr9HJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLSr9HJE?uid=2338358605&rl=1
于都县融媒体中心	6679125442	JiLSf69W5	【#中元节# ：#广西8万只鸭子在劫难逃# 】今天中元节，这一天，南方人家家户户必不可少的一道菜就是鸭子，使得一大波鸭子“在劫难逃”。近日，在广西最大的农贸交易市场柳州海吉星的家禽交易区，就“鸭力”剧增。据介绍，中元节前的一两天，鸭子销量会达到高峰，8月31日，销量突破8万羽。（王以照） ​  展开全文c	2020年09月02日 16:02		1		https://weibo.com/6679125442/JiLSf69W5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLSf69W5?uid=6679125442&rl=1
青海省博物馆	6500573762	JiLOo2Yw3	今日#中元节#   中国传统节日，别名七月半、七月十四、祭祖节、盂兰盆节、地官节，节日习俗主要有祭祖、放河灯、祀亡魂、焚纸锭、祭祀土地等。"中元节"是道教的叫法，民间世俗称为"七月半"(或"七月十四")，它的产生可追溯到上古时代的祖灵崇拜以及相关时祭。该节是追怀先人的一种文化传统节日，其文 ​  展开全文c	2020年09月02日 15:53	6	1	2	https://weibo.com/6500573762/JiLOo2Yw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOo2Yw3?uid=6500573762&rl=1
艺述史	6593203713	JiLNw0InI	今天是中元节，来给大家分享几个古代描绘中元节，表达人们哀思的诗词~1、江南水寺中元夜，金粟栏边见月娥。----李郢《中元夜》2、况值盂兰节，谁无寸草心。----李之世《中元节过长寿庵感怀》3、不胜庾信乡关思，遂作陶潜归去吟。----李群玉《请告南归留别同馆（中元作）》4、中山酒熟中元节，归去 ​  展开全文c	2020年09月02日 15:51	4	2	8	https://weibo.com/6593203713/JiLNw0InI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNw0InI?uid=6593203713&rl=1
金沙遗址博物馆	1871652485	JiLNnkRB2	#趣话文博##中元节# 大足石刻的石窟造像极具中国风，除大量佛教造像外，还有很多儒家和道教造像。这件（图1-2）中元地官像就是其中之一。地官与天官、水官并为道教信仰的“三官”神灵，分别主管赦罪、赐福、解厄事宜。而农历七月十五中元节之称的由来，就与地官赦罪之说有关。传说这天是地官的生日， ​  展开全文c	2020年09月02日 15:50	2	4	5	https://weibo.com/1871652485/JiLNnkRB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNnkRB2?uid=1871652485&rl=1
