用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_香辣大羊腿	5849563839	JcSVvoCcP	#被五条人笑死#啊哈哈哈哈哈哈哈！！！！！！！！！农村拓哉 我真的裂开也太有趣了😂 ​	2020年07月25日 22:58		评论		https://weibo.com/5849563839/JcSVvoCcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVvoCcP?uid=5849563839&rl=1
啶位心海的錨	5224670611	JcSVuuib2	#被五条人笑死#阿珍爱上了阿强 在一个有星星的夜晚 ​	2020年07月25日 22:58		1		https://weibo.com/5224670611/JcSVuuib2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVuuib2?uid=5224670611&rl=1
又甜又菜又天才	6991257224	JcSVql1nU	#被五条人笑死#哈哈哈哈哈哈哈哈 ​	2020年07月25日 22:57		评论		https://weibo.com/6991257224/JcSVql1nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVql1nU?uid=6991257224&rl=1
yiyidesu	1729617702	JcSVoAJXQ	#被五条人笑死#哈哈真的欢乐源泉啊！去投票了。 ​	2020年07月25日 22:57		评论		https://weibo.com/1729617702/JcSVoAJXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVoAJXQ?uid=1729617702&rl=1
我是你喂喂阿姨啊	2302703387	JcSVoAIGE	#被五条人笑死# 农村拓哉真是笑死我了哈哈哈哈哈哈哈 ​	2020年07月25日 22:57			6	https://weibo.com/2302703387/JcSVoAIGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVoAIGE?uid=2302703387&rl=1
柒浔在哪里	3565155130	JcSVcw5mk	#被五条人笑死# 这一段我可以笑一周 ​	2020年07月25日 22:57		2	1	https://weibo.com/3565155130/JcSVcw5mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVcw5mk?uid=3565155130&rl=1
比十二点多一点	6525205240	JcSVbmjQe	#被五条人笑死#哈哈哈哈哈哈哈哈哈 笑到满床打滚  人狠话也多 ​	2020年07月25日 22:57		评论		https://weibo.com/6525205240/JcSVbmjQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVbmjQe?uid=6525205240&rl=1
白桃与可可	3991212485	JcSVapNca	#被五条人笑死#今晚是别想睡觉了  快乐源泉--五条人 ​	2020年07月25日 22:57			3	https://weibo.com/3991212485/JcSVapNca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVapNca?uid=3991212485&rl=1
大白呀呀呀	2419897425	JcSV9ukEw	#被五条人笑死#哈哈哈哈哈哈哈哈哈哈哈哈哈哈，看完五条人过来的，果然在热搜。快乐源泉，简直了，哈哈哈哈哈 ​​​。一定要回来，必须要回来。 ​	2020年07月25日 22:57		1	2	https://weibo.com/2419897425/JcSV9ukEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV9ukEw?uid=2419897425&rl=1
远火向微	7208382146	JcSV4vaZ0	#被五条人笑死#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年07月25日 22:57		评论		https://weibo.com/7208382146/JcSV4vaZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV4vaZ0?uid=7208382146&rl=1
清醒的四季豆	2772545842	JcSV4blFv	#被五条人笑死# 农村拓哉，郭富县城，这季乐夏真的太欢乐了！！！五条人真的nb ​	2020年07月25日 22:57			3	https://weibo.com/2772545842/JcSV4blFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV4blFv?uid=2772545842&rl=1
季璟萱的猫	1737669862	JcSV33QaP	#被五条人笑死# 这也太会聊天了吧，哈哈哈哈哈靓仔必须复活 ​	2020年07月25日 22:57		评论		https://weibo.com/1737669862/JcSV33QaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV33QaP?uid=1737669862&rl=1
许便便哦_	2828663361	JcSV07DzG	#被五条人笑死#当然也没想到今晚乐夏最大的热搜是 ​	2020年07月25日 22:56		3	14	https://weibo.com/2828663361/JcSV07DzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV07DzG?uid=2828663361&rl=1
-山楂不酸-	3290846780	JcSUYiWQS	#被五条人笑死#一定要回来啊！！ ​	2020年07月25日 22:56			3	https://weibo.com/3290846780/JcSUYiWQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUYiWQS?uid=3290846780&rl=1
海洋公园在职企鹅	1395707162	JcSUY4Epl	#被五条人笑死#回看了好几遍 笑分裂 ​	2020年07月25日 22:56		1	5	https://weibo.com/1395707162/JcSUY4Epl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUY4Epl?uid=1395707162&rl=1
I_am_by	3264112164	JcSUN7xfW	#被五条人笑死#我觉得你可以找到更好的工作 ​	2020年07月25日 22:56			1	https://weibo.com/3264112164/JcSUN7xfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUN7xfW?uid=3264112164&rl=1
自然卷卷儿吖	2520297830	JcSULzjP8	#被五条人笑死#一定要捞回来 ​	2020年07月25日 22:56		评论		https://weibo.com/2520297830/JcSULzjP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSULzjP8?uid=2520297830&rl=1
哎等下你鞋带开了	7430830290	JcSUK7Z2Q	#被五条人笑死# 你可以找到更好的工作 ​	2020年07月25日 22:56		评论		https://weibo.com/7430830290/JcSUK7Z2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUK7Z2Q?uid=7430830290&rl=1
陌年微凉LW	7323293775	JcSUDk8aC	#被五条人笑死#哈哈哈哈哈哈哈今晚最喜欢的乐队，被圈粉了，太搞笑了，活生生把乐队的夏天搞成乐队喜剧人。 ​	2020年07月25日 22:55		1	3	https://weibo.com/7323293775/JcSUDk8aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUDk8aC?uid=7323293775&rl=1
人类是无法对抗神明的	3227864542	JcSUCubgC	#被五条人笑死#五条人快乐源泉啊 给爷👴捞回来 ​	2020年07月25日 22:55		评论		https://weibo.com/3227864542/JcSUCubgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUCubgC?uid=3227864542&rl=1
NekoAquarius	2286729643	JcSUqDPsx	#被五条人笑死#哈哈哈哈哈哈哈今晚的快乐真的是五条人给的 xswl ​	2020年07月25日 22:55			1	https://weibo.com/2286729643/JcSUqDPsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUqDPsx?uid=2286729643&rl=1
什么可爱怪物	2699264384	JcSUmrfXJ	Say something 哈哈哈哈哈哈哈哈哈无敌#被五条人笑死# ​	2020年07月25日 22:55			1	https://weibo.com/2699264384/JcSUmrfXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUmrfXJ?uid=2699264384&rl=1
自己玩的可嗨了	3308963982	JcSUk8SOG	本想把日子过成诗，    时而简单，时而精致。    不料我们却把日子过成了歌，    时而不靠谱，时而不着调。   （专属模特：@ZxxxxxxxG ）#被五条人笑死# 2哈尔滨·轮渡码头 ​	2020年07月25日 22:55		12	21	https://weibo.com/3308963982/JcSUk8SOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUk8SOG?uid=3308963982&rl=1
柳玥缺	1775320177	JcSUjylae	#被五条人笑死#哈哈哈 太好笑啦 这么说话还能活着长这么大么？ ​	2020年07月25日 22:55			3	https://weibo.com/1775320177/JcSUjylae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUjylae?uid=1775320177&rl=1
追星哈哈妹	5702467163	JcSUi5VPX	#被五条人笑死# 五条人三分钟talking我笑了足足三分钟，没有特意铺垫梗，天生talking能力者👍仁科自称农村拓哉、郭富县城，阿茂穿了一双红色夹板就上台，台上和大张伟讲英文，和马东约电话粥……就真的没有一个part不好笑 L追星哈哈妹的微博视频 ​	2020年07月25日 22:55	157	126	420	https://weibo.com/5702467163/JcSUi5VPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUi5VPX?uid=5702467163&rl=1
关山一万年	5342503932	JcSUhugKN	#被五条人笑死#  怎么把五条人搞回来啊 ​	2020年07月25日 22:55		评论		https://weibo.com/5342503932/JcSUhugKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUhugKN?uid=5342503932&rl=1
wqx_09	2669551631	JcSUhdLLv	#被五条人笑死#哈哈哈哈太喜欢了 ​	2020年07月25日 22:55		评论		https://weibo.com/2669551631/JcSUhdLLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUhdLLv?uid=2669551631&rl=1
WHATDOIKNOW	1853197542	JcSUggak4	#被五条人笑死# ​	2020年07月25日 22:55		评论		https://weibo.com/1853197542/JcSUggak4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUggak4?uid=1853197542&rl=1
兰兰想吃火锅	5690716186	JcSUbi4oX	#被五条人笑死#  哈哈哈哈，什么路子的，好野，今日份快乐源泉 ​	2020年07月25日 22:54		评论		https://weibo.com/5690716186/JcSUbi4oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUbi4oX?uid=5690716186&rl=1
戳尼Ch	3024722635	JcSU8xXUq	#被五条人笑死# 哈哈哈哈哈哈哈哈，太好笑了吧！！！！！！哈哈哈哈哈哈哈哈，太有意思了！！！！ ​	2020年07月25日 22:54		评论		https://weibo.com/3024722635/JcSU8xXUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU8xXUq?uid=3024722635&rl=1
普通用户Aesthetica	5474754131	JcSU4pNki	#被五条人笑死#算我一个，太有个性了，牛 ​	2020年07月25日 22:54			1	https://weibo.com/5474754131/JcSU4pNki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU4pNki?uid=5474754131&rl=1
如果你也爱新裤子	1734300572	JcSU25bS3	#被五条人笑死# 我粉了，广东老男人 ​	2020年07月25日 22:54		评论		https://weibo.com/1734300572/JcSU25bS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU25bS3?uid=1734300572&rl=1
用户6448225070	6448225070	JcSTXCZPY	#被五条人笑死#太棒了 2北京·马家堡 ​	2020年07月25日 22:54		评论		https://weibo.com/6448225070/JcSTXCZPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTXCZPY?uid=6448225070&rl=1
查吉吉	2122501055	JcSTUFJcI	#被五条人笑死#哈哈哈哈哈哈哈哈哈哈笑死了，道上靓仔！！！农村拓哉！！！郭富县城！！！太好玩了！！！！！ ​​​	2020年07月25日 22:54		评论		https://weibo.com/2122501055/JcSTUFJcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTUFJcI?uid=2122501055&rl=1
_玄米乌龙茶_	5651108362	JcSTU8GvR	#被五条人笑死#五条人真的 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年07月25日 22:54		评论		https://weibo.com/5651108362/JcSTU8GvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTU8GvR?uid=5651108362&rl=1
hueleen0820	2549171107	JcSTSCIRg	#被五条人笑死#哈哈哈去讲脱口秀吧，想买票看，哈哈哈哈广东靓仔怎么这么好玩 ​	2020年07月25日 22:54		评论		https://weibo.com/2549171107/JcSTSCIRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTSCIRg?uid=2549171107&rl=1
水蜜桃暴风雨	2793345197	JcSTRcwWx	#被五条人笑死# hhhhhhhh  郭富县城  农村拓哉 ​	2020年07月25日 22:54		评论		https://weibo.com/2793345197/JcSTRcwWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTRcwWx?uid=2793345197&rl=1
七月的云	3619265965	JcSTBxLeF	就说怎么才能让五条人复活吧！我第一个投票！#被五条人笑死# ​	2020年07月25日 22:53			1	https://weibo.com/3619265965/JcSTBxLeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTBxLeF?uid=3619265965&rl=1
正能量可爱妹妹	6208869347	JcSTzb25O	#被五条人笑死#这个热搜我必须拥有姓名！！！ ​	2020年07月25日 22:53			1	https://weibo.com/6208869347/JcSTzb25O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTzb25O?uid=6208869347&rl=1
4K大视界	6364463658	JcSTx4HuQ	#被五条人笑死# 还不知道五条人乐队吗？这个从小县城走出来的乐队，小k觉得你一定会喜欢的～#4K视界# （cr：一条人乐队） L4K大视界的微博视频 ​	2020年07月25日 22:53	1	2	18	https://weibo.com/6364463658/JcSTx4HuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTx4HuQ?uid=6364463658&rl=1
小冯同学F_ng	6403126933	JcSTqhXC1	#被五条人笑死#我决定，从今天起，Pick你们靓仔们～ ​	2020年07月25日 22:53			1	https://weibo.com/6403126933/JcSTqhXC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTqhXC1?uid=6403126933&rl=1
_玄米乌龙茶_	5651108362	JcSTm6xFR	#乐队的夏天##被五条人笑死#  妈妈！！！终于播了！！！木马乐队男主唱的眼线马赛克主唱那个哭的今夜我的快乐就是五条人给的傻子与白痴也没晋级 ​	2020年07月25日 22:52			3	https://weibo.com/5651108362/JcSTm6xFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTm6xFR?uid=5651108362&rl=1
Thank8U24Kobe	5687264709	JcSTlvWr5	#被五条人笑死#终于💊🔥辣！ ​	2020年07月25日 22:52			2	https://weibo.com/5687264709/JcSTlvWr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTlvWr5?uid=5687264709&rl=1
HowareyouImfineFuckyou	3671506113	JcSTl05i0	#被五条人笑死#给我笑死了 ​	2020年07月25日 22:52		1		https://weibo.com/3671506113/JcSTl05i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTl05i0?uid=3671506113&rl=1
派派的事喔說來話長	1725576835	JcSTgbTnd	虽然是一轮游 但怕是藏不住了 五条人已经开始涨粉了 又土又老又有才华又搞笑  理想型无疑#被五条人笑死# ​	2020年07月25日 22:52			2	https://weibo.com/1725576835/JcSTgbTnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTgbTnd?uid=1725576835&rl=1
大家叫我不要改名字	1772528182	JcSTdxgYq	#被五条人笑死#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 22:52		评论		https://weibo.com/1772528182/JcSTdxgYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTdxgYq?uid=1772528182&rl=1
共度暗夜的我们	7398623226	JcST9o2lD	#被五条人笑死# 啊哈哈哈哈哈哈哈哈哈哈今晚的快乐是五条人给的！指路乐队的夏天第一期一小时二十五分！很可爱的仁科和阿茂！阿珍爱上阿强原来是他们的歌！有人说仁科像郭富城和木村拓哉，仁科说自己是郭富县城和农村拓哉阿哈哈哈哈哈哈哈哈.唱的一首方言歌没有字幕，原因是上场感觉来了几个人一 ​  展开全文c	2020年07月25日 22:52	35	17	69	https://weibo.com/7398623226/JcST9o2lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST9o2lD?uid=7398623226&rl=1
Ara_rubi	1788626247	JcSSLxoGL	#被五条人笑死#@_Zeno噢 真的，去看一下，抑郁症都治好了 ​	2020年07月25日 22:51			1	https://weibo.com/1788626247/JcSSLxoGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSLxoGL?uid=1788626247&rl=1
四十多岁的老儿童不想再努力了啊	1655015940	JcSSHDwy8	#被五条人笑死#？？？什么情况，突然火了？ ​	2020年07月25日 22:51		5	3	https://weibo.com/1655015940/JcSSHDwy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSHDwy8?uid=1655015940&rl=1
小麦先生er	5973738834	JcSSFyn3k	#被五条人笑死#哈哈哈哈哈哈…农村拓哉，郭富县城…承包了一天的笑点。 ​	2020年07月25日 22:51			5	https://weibo.com/5973738834/JcSSFyn3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSFyn3k?uid=5973738834&rl=1
要多喝水呀呀呀	5353174303	JcSSBuBho	#被五条人笑死#爱了爱了五条人是我今天的快乐！！ ​	2020年07月25日 22:50		评论		https://weibo.com/5353174303/JcSSBuBho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSBuBho?uid=5353174303&rl=1
FANYF-婧	3490036485	JcSSB9ItW	#被五条人笑死#真的是要被笑没了 ​	2020年07月25日 22:50		评论		https://weibo.com/3490036485/JcSSB9ItW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSB9ItW?uid=3490036485&rl=1
原来是小马吖	3562459235	JcSSwnHSU	#被五条人笑死#哈哈哈哈哈哈希望你们回来！！！塑料音乐！ ​	2020年07月25日 22:50			1	https://weibo.com/3562459235/JcSSwnHSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSwnHSU?uid=3562459235&rl=1
BADHEAD厂牌	7391206072	JcSSukIfI	别给仁科打电话了，他现在在@张晓舟 家里看书。两耳不闻窗外事，很深邃，很认真。#被五条人笑死# ​	2020年07月25日 22:50	331	109	1978	https://weibo.com/7391206072/JcSSukIfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSukIfI?uid=7391206072&rl=1
棉影	1770806551	JcSSr5OYF	#被五条人笑死#投回来 ​	2020年07月25日 22:50		评论		https://weibo.com/1770806551/JcSSr5OYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSr5OYF?uid=1770806551&rl=1
一只倔强的呆毛	3199148470	JcSSkCSzg	#被五条人笑死#快别说了啊哈哈哈哈哈农村拓哉，郭富县城，道上靓仔啊哈哈哈哈哈哈等明年塑料袋禁用了，五条人还能把自己的logo换成塔拉板啊哈哈哈哈哈 ​	2020年07月25日 22:50			4	https://weibo.com/3199148470/JcSSkCSzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSkCSzg?uid=3199148470&rl=1
长岛冰茶的快乐	5013426569	JcSSgecd9	#被五条人笑死#真的绝了，我爱五条人，必须投回来，我意难平 ​	2020年07月25日 22:50		评论		https://weibo.com/5013426569/JcSSgecd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSgecd9?uid=5013426569&rl=1
你知不知道你会发光呀	6680748931	JcSSfCzxs	#被五条人笑死#不懂乐队   单纯觉得超搞笑哈哈哈哈哈 ​	2020年07月25日 22:50		评论		https://weibo.com/6680748931/JcSSfCzxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSfCzxs?uid=6680748931&rl=1
用户7314737411	7314737411	JcSSeoqqY	#被五条人笑死#哈哈哈哈哈他们两个真的很好笑，哈哈哈 ​	2020年07月25日 22:50		评论		https://weibo.com/7314737411/JcSSeoqqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSeoqqY?uid=7314737411&rl=1
做只世俗的狗	5704069899	JcSSe8ZS4	#被五条人笑死#五条人回来吧  还等你们唱广东姑娘呢 ​	2020年07月25日 22:50		评论		https://weibo.com/5704069899/JcSSe8ZS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSe8ZS4?uid=5704069899&rl=1
你别说还真是这样	2303129363	JcSS8uTbB	点击就看 乐队的夏天2之滚人脱口秀！！“我知识分子不打架的”塑料普通话+A4墨宝+酷拽姿势#被五条人笑死# （五条人太可爱了好怪好拽好可爱！！！我真的被笑死 O网页链接 ​	2020年07月25日 22:49	47	37	156	https://weibo.com/2303129363/JcSS8uTbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS8uTbB?uid=2303129363&rl=1
EmmmmaYoung	5052517581	JcSS5h6iz	#被五条人笑死#再见👋 ​	2020年07月25日 22:49		评论		https://weibo.com/5052517581/JcSS5h6iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS5h6iz?uid=5052517581&rl=1
胡桃烤奶	3930346012	JcSS3rkeD	#被五条人笑死#哈哈哈哈哈哈哈，这个薛微的娘炮劲太得了 ​	2020年07月25日 22:49		2	6	https://weibo.com/3930346012/JcSS3rkeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS3rkeD?uid=3930346012&rl=1
朵再造	1240994073	JcSS18TLC	#被五条人笑死#人狠话也多 ​	2020年07月25日 22:49		3	5	https://weibo.com/1240994073/JcSS18TLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSS18TLC?uid=1240994073&rl=1
傻傻傻阿妹	3771453682	JcSRY8l4n	#被五条人笑死# 我去五条人这个也真的太好笑了吧哈哈哈，今天的节目过后，拖鞋又火了，不说了，我也去搞个同款拖鞋了 ​	2020年07月25日 22:49		1	5	https://weibo.com/3771453682/JcSRY8l4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRY8l4n?uid=3771453682&rl=1
不想先飞只想逃跑的笨鸟	5625408057	JcSRXzXRm	#被五条人笑死#辣是真滴流批 2成都 ​	2020年07月25日 22:49		评论		https://weibo.com/5625408057/JcSRXzXRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRXzXRm?uid=5625408057&rl=1
ogugu	1876844111	JcSRVvU39	#被五条人笑死#看不够啊啊啊，五条人的表演还是很多精彩的！！！ ​	2020年07月25日 22:49			1	https://weibo.com/1876844111/JcSRVvU39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRVvU39?uid=1876844111&rl=1
这个微博名有点烦	2650841092	JcSRR3XgW	#被五条人笑死#五条人这一趴真是要笑疯我了 希望后期要复活啊  有趣的灵魂做起音乐也一定不会差的 ​​​	2020年07月25日 22:49		评论		https://weibo.com/2650841092/JcSRR3XgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRR3XgW?uid=2650841092&rl=1
长安jocelyn	3587749282	JcSRPBh6F	#被五条人笑死#五条人太有意思了，笑死我了。不过他们的歌也都挺好听的 ​	2020年07月25日 22:49		评论		https://weibo.com/3587749282/JcSRPBh6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRPBh6F?uid=3587749282&rl=1
饭圈乐乐	6427387743	JcSRP39tK	#被五条人笑死# 五条人乐队真的是很刺激 ​	2020年07月25日 22:49		评论		https://weibo.com/6427387743/JcSRP39tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRP39tK?uid=6427387743&rl=1
No-superpower	7437285668	JcSRM0lxN	#被五条人笑死#  今晚喜欢重塑和五条人 所以五条人快给我复活 ​	2020年07月25日 22:48		评论		https://weibo.com/7437285668/JcSRM0lxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRM0lxN?uid=7437285668&rl=1
北方公园NorthPark	6324864954	JcSRy85xu	在录制现场采访的当天，@五條人WUTIAOREN 的仁科和茂涛没有穿来标志性的皮衣花衬衫，但偏分梳高的油头，还是为空调温度过低的房间带来了一丝热带气味。“我们今天的通告是不是这个采访完就没事了？”他们询问工作人员，一样的旁若无人，一样活泼的气氛，就像第一期节目中上演的那样，仁科和茂涛像两 ​  展开全文c	2020年07月25日 22:48	937	126	2749	https://weibo.com/6324864954/JcSRy85xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRy85xu?uid=6324864954&rl=1
微笑在跳舞	1793117295	JcSRsyoJ2	#被五条人笑死##乐队的夏天#这季乐队，只为五条人 ​​最爱的广东姑娘 ​	2020年07月25日 22:48		评论		https://weibo.com/1793117295/JcSRsyoJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRsyoJ2?uid=1793117295&rl=1
