用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只咸鱼帅刀	7343548493	JfCCao5sy	#许昕无缘半决赛#老将不容易，而且这次模拟赛报的项目也多，体力消耗肯定巨大。调整状态继续加油💪吧！ ​	2020年08月12日 22:57		评论		https://weibo.com/7343548493/JfCCao5sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCCao5sy?uid=7343548493&rl=1
科可的英砖D	7188936794	JfCBRsehM	#许昕无缘半决赛# 和小时候看乒乓球不一样了…都过去这么多年了…不管发生过什么 还是希望中国乒乓球能够打好…… ​	2020年08月12日 22:56		2	1	https://weibo.com/7188936794/JfCBRsehM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCBRsehM?uid=7188936794&rl=1
言寺石开-shiyan	7419726680	JfCBDgfmR	#许昕无缘半决赛#昕哥你最棒 ​	2020年08月12日 22:56		评论		https://weibo.com/7419726680/JfCBDgfmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCBDgfmR?uid=7419726680&rl=1
记者焦永锋	1280746702	JfCB5ip1n	【国乒奥运模拟赛男单四强产生 #许昕无缘半决赛#】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！ L央视体育的微博视频 ​	2020年08月12日 22:54	1	3	3	https://weibo.com/1280746702/JfCB5ip1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCB5ip1n?uid=1280746702&rl=1
·樱桃味软糖	1737386964	JfCB4rnUL	#许昕无缘半决赛# 我哥继续加油！好好休息，调整状态，团体赛加油！毕竟铁人三项！ ​	2020年08月12日 22:54		评论		https://weibo.com/1737386964/JfCB4rnUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCB4rnUL?uid=1737386964&rl=1
糖糖天才小橙橙	1859862191	JfCzm4UKR	#许昕无缘半决赛# 不是吧这都能热搜10+ 还有没什么爆冷不爆冷的 大番一队老队员了经常给主力陪练名气没那么大而已不代表实力不强公开赛内外站成绩都很不错加上今天超水平发挥赢了瞌睡🐍很正常 各位不看球的观众们口下留情🙏我们许❤❤此次状态不佳回去会好好调整der～ ​	2020年08月12日 22:50		1	4	https://weibo.com/1859862191/JfCzm4UKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCzm4UKR?uid=1859862191&rl=1
a从一而终o	5898696367	JfCyxtDfM	#许昕无缘半决赛#我看成是吴昕无缘姐姐的半决赛 ​	2020年08月12日 22:48		评论		https://weibo.com/5898696367/JfCyxtDfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCyxtDfM?uid=5898696367&rl=1
阿拉小田	2835531943	JfCxFc1Ga	#许昕无缘半决赛#说明中国乒乓球很厉害，竞争很激烈。 2吉安·恒隆商务宾馆 ​	2020年08月12日 22:46		1	4	https://weibo.com/2835531943/JfCxFc1Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCxFc1Ga?uid=2835531943&rl=1
非著名划水人	5873741892	JfCxBh1kZ	#许昕无缘半决赛#没有一个人会比赛一直赢的呀，很难保证自己的状态能一直都好，发挥一直好，比赛有输就有赢，放平心态 ​	2020年08月12日 22:46		评论		https://weibo.com/5873741892/JfCxBh1kZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCxBh1kZ?uid=5873741892&rl=1
阿瓒和冉冉小树苗	7090475993	JfCwOhhc5	#许昕无缘半决赛#啥情况最近没追体育圈，我昕哥咋了 ​	2020年08月12日 22:44		评论		https://weibo.com/7090475993/JfCwOhhc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCwOhhc5?uid=7090475993&rl=1
文明大兴	2646882747	JfCwDlgcP	【国乒奥运模拟赛男单四强产生 #许昕无缘半决赛#】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！ L央视体育的微博视频 ​	2020年08月12日 22:43			1	https://weibo.com/2646882747/JfCwDlgcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCwDlgcP?uid=2646882747&rl=1
地瓜不爱吃香菜	2619400607	JfCuO6xab	#许昕无缘半决赛#……大蟒加油吧 ​	2020年08月12日 22:39		评论		https://weibo.com/2619400607/JfCuO6xab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCuO6xab?uid=2619400607&rl=1
Reveries·	6746361728	JfCuywcDw	#许昕无缘半决赛#昕爷加油呀 调整好再战 ​	2020年08月12日 22:38		评论		https://weibo.com/6746361728/JfCuywcDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCuywcDw?uid=6746361728&rl=1
姚哲啊	3240072523	JfCurqITo	#许昕无缘半决赛#国乒的人才济济可不是吹的 ​	2020年08月12日 22:38		评论		https://weibo.com/3240072523/JfCurqITo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCurqITo?uid=3240072523&rl=1
不喜欢你还咬我啊	5263424262	JfCufBrhk	#许昕无缘半决赛# 加油呀 ​	2020年08月12日 22:37			1	https://weibo.com/5263424262/JfCufBrhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCufBrhk?uid=5263424262&rl=1
DumbyDucky	6075888631	JfCtWDs3k	#许昕无缘半决赛#许昕加油 ​	2020年08月12日 22:37		评论		https://weibo.com/6075888631/JfCtWDs3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCtWDs3k?uid=6075888631&rl=1
一颗大米饼	6475180810	JfCtlowZe	#许昕无缘半决赛#，ballball大家，大家嘴下留情，国乒谁都不容易 ​	2020年08月12日 22:35		评论		https://weibo.com/6475180810/JfCtlowZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCtlowZe?uid=6475180810&rl=1
画风徐来	6032882228	JfCsT74ni	#许昕无缘半决赛#有点意外 ​	2020年08月12日 22:34		评论		https://weibo.com/6032882228/JfCsT74ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCsT74ni?uid=6032882228&rl=1
小季是酸奶罐子	5403595134	JfCrOgL8g	#许昕无缘半决赛#虽然许昕不需要找理由，但是真的想说，老将不易!求大家嘴下留情 ​	2020年08月12日 22:31	1	14	143	https://weibo.com/5403595134/JfCrOgL8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCrOgL8g?uid=5403595134&rl=1
·氧化铜不溶于水	6887210526	JfCrgfH44	#许昕无缘半决赛#大番太猛了猛男 ​	2020年08月12日 22:30			1	https://weibo.com/6887210526/JfCrgfH44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCrgfH44?uid=6887210526&rl=1
·氧化铜不溶于水	6887210526	JfCqWtTOT	#许昕无缘半决赛#许昕加油找回状态  大番太猛了为大头捏一把汗 ​	2020年08月12日 22:29			1	https://weibo.com/6887210526/JfCqWtTOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCqWtTOT?uid=6887210526&rl=1
