用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
墨起莲香画清彩	5285344254	Jd5RXonLO	#顾佳和太太圈决裂# 顾佳要给我好好搞事业啊，太太圈靠不住，许幻山也靠不住等你后面成为单亲妈妈和富豪，好好打这些太太圈人的脸 ​	2020年07月27日 07:55		评论		https://weibo.com/5285344254/Jd5RXonLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RXonLO?uid=5285344254&rl=1
西瓜娱乐	6511173552	Jd5RTjy33	#顾佳和太太圈决裂# 顾佳这个角色还蛮讨喜的，为了达到目的可以屈尊降卑！反观王漫妮，反而有点又当又立的意思。 ​	2020年07月27日 07:54	133	155	2138	https://weibo.com/6511173552/Jd5RTjy33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RTjy33?uid=6511173552&rl=1
知名追剧少女	7211304605	Jd5RHugGE	#顾佳和太太圈决裂#顾佳和太太圈决裂了！真的好有魄力一个女的！她本来就跟他们不一样，她是自强独立的个体，不是像他们一样的依附别人而生的寄生虫。顾家冲呀～你们喜欢这样的顾佳吗？ ​	2020年07月27日 07:54	157	156	377	https://weibo.com/7211304605/Jd5RHugGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RHugGE?uid=7211304605&rl=1
MISSPONYO九只猫	7424053614	Jd5REaWMC	MISSPONYO九只猫精致生活 ✨ᵕ̈  ᴹᴼᴿᴺᴵᴺᴳ 🌼  ᵕ̈  🌼成功永远少不了毅力，不坚持到底，怎会看到风雨之后的彩虹有多绚丽。你好，早安🌱#miss ponyo##missponyo##睡衣##顾佳和太太圈决裂# ​	2020年07月27日 07:54	1	1	5	https://weibo.com/7424053614/Jd5REaWMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5REaWMC?uid=7424053614&rl=1
饵不咸我不咬	5865728530	Jd5RDjVrD	#顾佳和太太圈决裂#看个热搜榜都能被剧透 2杭州 ​	2020年07月27日 07:54		评论		https://weibo.com/5865728530/Jd5RDjVrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RDjVrD?uid=5865728530&rl=1
如若有你-一切安好	2524651805	Jd5RCrMf5	#顾佳和太太圈决裂#加油顾佳 ​	2020年07月27日 07:54			1	https://weibo.com/2524651805/Jd5RCrMf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RCrMf5?uid=2524651805&rl=1
影视综艺榜	3252017110	Jd5RCbicS	#顾佳和太太圈决裂#顾佳为了融入太太圈，费尽心力，甚至还造成了丈夫的不满，却因为这件事和太太们闹掰了。富太太们联合起来给顾佳设套，让她接手了有问题的茶场，顾佳发现后怒不可遏，直接冲到太太们的会所，对着她们说了这样一番话。她满脸不屑的看着太太圈里的人，尤其是给她设套的刘太太和李太 ​  展开全文c	2020年07月27日 07:54	399	206	1435	https://weibo.com/3252017110/Jd5RCbicS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RCbicS?uid=3252017110&rl=1
深情的甜甜的甜甜	6254165323	Jd5Rp8YWg	#顾佳和太太圈决裂#太太圈靠不住，许幻山也靠不住，佳佳还是靠自己吧！专业搞事业走起！ ​	2020年07月27日 07:53			1	https://weibo.com/6254165323/Jd5Rp8YWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rp8YWg?uid=6254165323&rl=1
追剧少女刘书欣	6580966700	Jd5R1aG38	#顾佳和太太圈决裂##三十而已# 感觉顾佳有点emmmm是她自己费尽心思要打进太太圈，许幻山也提醒过她茶厂不一定可靠，被骗了才要和太太圈决裂。“越光鲜越可悲”，难道她以前不知道吗？ ​	2020年07月27日 07:52	251	333	7201	https://weibo.com/6580966700/Jd5R1aG38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R1aG38?uid=6580966700&rl=1
小娱乐家	2391322817	Jd5QSzdaD	#顾佳和太太圈决裂# 顾佳在茶厂这件事上有欠深思和考察，一味的相信太太圈，许幻山提醒多次还是很执着。回到上海，她第一时间来到太太圈，表明自己的立场，指责太太圈依附老公，没有真本事，摆明是和太太圈撕破脸，最后还放话后会无期！#三十而已# L小娱乐家的微博视频 ​	2020年07月27日 07:52	351	185	1837	https://weibo.com/2391322817/Jd5QSzdaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QSzdaD?uid=2391322817&rl=1
加拿大冰川泥清洁面膜董事	1787830111	Jd5QNB7fE	长大后才知道，“尽量不给别人添麻烦，别人最好也别麻烦我。”这句话不是冷漠，而是成熟。#顾佳和太太圈决裂# ​	2020年07月27日 07:52	1		3	https://weibo.com/1787830111/Jd5QNB7fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QNB7fE?uid=1787830111&rl=1
大晴子儿	1828916295	Jd5Qa1DQp	#顾佳和太太圈决裂#很羡慕顾佳的勇气和魄力，如果我和顾佳一样有能力就好了，哈哈哈，甚至想要一个顾佳这样的领导，来带带我 ​	2020年07月27日 07:50			8	https://weibo.com/1828916295/Jd5Qa1DQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qa1DQp?uid=1828916295&rl=1
墨起莲香画清彩	5285344254	Jd5Q5k3tJ	#顾佳和太太圈决裂# 因为信任所以没去实地考察结果换来的是顾佳好好搞事业吧，太太圈靠不住许幻山也靠不住 ​	2020年07月27日 07:50		评论		https://weibo.com/5285344254/Jd5Q5k3tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q5k3tJ?uid=5285344254&rl=1
晴栀Nicole	6782761463	Jd5JIwckU	#顾佳和太太圈决裂#“我叫顾佳 后会无期” ​	2020年07月27日 07:34		评论		https://weibo.com/6782761463/Jd5JIwckU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JIwckU?uid=6782761463&rl=1
雾宴出逃·	7195431784	Jd5Jt77NM	#顾佳和太太圈决裂#顾佳干事业吧男人女人都依靠不了 ​	2020年07月27日 07:34		评论		https://weibo.com/7195431784/Jd5Jt77NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Jt77NM?uid=7195431784&rl=1
娱乐陈叔	2312839423	Jd5IymWUa	#剧综汇精彩# 顾佳被骗后决定远离太太圈。终于#顾佳和太太圈决裂# 她的太太圈告别宣言：“人走的每一步都得付出代价，我付我的！各位因为冠着夫姓而存活，活在丈夫的价值半径里，聚在一起炫耀、比较，真的是越光鲜越可悲，后会无期！” L娱乐帅蜀黍的微博视频 ​	2020年07月27日 07:31			2	https://weibo.com/2312839423/Jd5IymWUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5IymWUa?uid=2312839423&rl=1
A哥_AVR	1109845441	Jd5Hthhnm	#顾佳和太太圈决裂# 感觉就是发微博“我拉黑你了”“我退出微博”，然后吃瓜群众说“这脑残是谁啊” ​	2020年07月27日 07:29			5	https://weibo.com/1109845441/Jd5Hthhnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Hthhnm?uid=1109845441&rl=1
快乐追星赵不悔	5158158791	Jd5Bioccu	#三十而已# #顾佳和太太圈决裂#"各位呢，因为冠着夫姓而存活，活在丈夫的价值半径里，刨一份优越感， 聚在一起炫耀比较，越光鲜越可悲！我叫顾佳，后会无期！” 顾佳飒气！也付出代价，后面一定越挫越勇！ L鹅组揭秘爆料的微博视频 ​	2020年07月27日 07:14	7	3	178	https://weibo.com/5158158791/Jd5Bioccu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Bioccu?uid=5158158791&rl=1
球爹儿子的娘	2172024393	Jd5qYm3bQ	#顾佳和太太圈决裂# 2南京 ​	2020年07月27日 06:48		评论		https://weibo.com/2172024393/Jd5qYm3bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5qYm3bQ?uid=2172024393&rl=1
帅哥lynx猫	6477512746	Jd5kam4N8	#顾佳和太太圈决裂#现实中，太太圈的太太也不是一无是处，他们大多是男人背后的女人，也为自己家的产业付出着 ​	2020年07月27日 06:31		评论		https://weibo.com/6477512746/Jd5kam4N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5kam4N8?uid=6477512746&rl=1
八卦事事通	2171189260	Jd4TMtaQ7	#顾佳和太太圈决裂#因为茶厂被骗一事顾佳决定与太太圈决裂“我叫顾佳，后会无期”！！！太霸气了我佳姐！顾佳虽然在太太圈里栽了一个大跟头，不过终于堂堂正正的拥有了顾佳这个名字，顾佳开始搞事业吧#三十而己# L八卦事事通的微博视频 ​	2020年07月27日 05:26	32	30	33	https://weibo.com/2171189260/Jd4TMtaQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd4TMtaQ7?uid=2171189260&rl=1
专业潜水理性冲浪	7227158612	Jd47xx7wH	#顾佳和太太圈决裂# 什么时候都踏踏实实地干 别到处想着哪儿有关系有捷径可走 适时利用人脉可以锦上添花 但是所有的一切让你变得更好的基础 归根结底还是自己的努力 别整些花里胡哨的东西 你不上进 就慢慢慢慢被人群淹没 以前过的不如你的也许已经过的很好 二十岁是这样 五十岁六十岁也是这样 有些人 ​  展开全文c	2020年07月27日 03:28		评论		https://weibo.com/7227158612/Jd47xx7wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd47xx7wH?uid=7227158612&rl=1
人生就只为开心	6064241688	Jd41YriAZ	#顾佳和太太圈决裂#顾佳真个人设太完美太坚强了，带娃还带着自家的生意，在外辛苦打拼结果换来的都是啥，自己独自美丽吧，你姓顾，活的张扬自在，远离太太圈，继续加油打拼吧 ​	2020年07月27日 03:14			5	https://weibo.com/6064241688/Jd41YriAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd41YriAZ?uid=6064241688&rl=1
日常修仙勿扰	3415357664	Jd3YtwGiJ	#顾佳和太太圈决裂#怀疑这段在现实世界里出现的可能性，但是真的有被爽到！人终究要为自己做错的事情付出代价走捷径走习惯了，有一天会摔的很惨顶着夫家姓存活的人，真的可悲 ​	2020年07月27日 03:05		评论		https://weibo.com/3415357664/Jd3YtwGiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3YtwGiJ?uid=3415357664&rl=1
十里歌声	7454085240	Jd3zezZy2	#三十而已# 顾佳 / 童瑶顾佳的精彩在于拓宽了大众对独立女性的认知。独立女性可以是职场女性，可以是全职妈妈，可以是跳广场舞的阿姨，可以是任何女性，独立是态度，而不是身份。进入婚姻，成为妈妈，没有让顾佳放下武·器，丧失能力，顾此失彼，反而让她变得更强大，更面面俱到，更有条不紊。她 ​  展开全文c	2020年07月27日 02:03			6	https://weibo.com/7454085240/Jd3zezZy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3zezZy2?uid=7454085240&rl=1
经典影歌回忆珺	6065783763	Jd3sZeXFM	#顾佳和太太圈决裂# 童瑶 《三十而已》分享一下今晚顾佳的炸点台词：“刚从茶厂回来，茶厂最新的成品，带回来给大家尝尝，顺便说一句这个茶厂我做定了。”“这些天我在茶厂从头到尾学了一遍，采茶、水筛、揉捻、干燥、脱毛、压制，最终到形成这一罐。别看小小的一片茶叶不起眼，也得经过千锤百炼，更 ​  展开全文c	2020年07月27日 01:48	17	11	122	https://weibo.com/6065783763/Jd3sZeXFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3sZeXFM?uid=6065783763&rl=1
亲爱的海德君	5565205201	Jd3axDk2N	#顾佳和太太圈决裂# 最近看热搜 总是把三十而已的顾佳和乘风破浪的蓝色礼服的孟佳混淆怪我眼神不好使点进热搜才发现 咦 不对！？ ​	2020年07月27日 01:02			2	https://weibo.com/5565205201/Jd3axDk2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3axDk2N?uid=5565205201&rl=1
海外美食作家冰清	1559383255	Jd39zoOzr	#顾佳和太太圈决裂#这样的阔太太圈子是真实存在的，里面的虚荣和比来比去也是真实的。有人觉得不可思议，一个包就能起那么大作用。怎么说呢？圈子规则是人定的，没有什么约定俗成的事。在国外也是某些地方看包，某些地方不看。在对的场合穿对的衣服就行了。人性是不分种族的，哪里都有这样的圈子。呆在 ​  展开全文c	2020年07月27日 01:00	2	8	31	https://weibo.com/1559383255/Jd39zoOzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd39zoOzr?uid=1559383255&rl=1
蛀牙的考拉蓝小疯子	6371374431	Jd313zo6I	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月27日 00:39		评论		https://weibo.com/6371374431/Jd313zo6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd313zo6I?uid=6371374431&rl=1
陌语宸85	5675655175	Jd2V9aXtO	#顾佳和太太圈决裂# 各位呢，因为冠着夫姓而存活，活在丈夫的价值半径里，再刨一份优越感，聚在一起炫耀比较，真的是越光鲜越可悲。我叫顾佳，后会无期。顾佳真霸气，任何时候都要活的有骨气，活出自我 ​	2020年07月27日 00:24			28	https://weibo.com/5675655175/Jd2V9aXtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2V9aXtO?uid=5675655175&rl=1
嗑瓜子基地	6334892271	Jd2TxzUwI	三十而已#顾佳和太太圈决裂# 「各位呢，因为冠着夫姓而存活，活在丈夫的价值半径里，再刨一份优越感，聚在一起炫耀比较，真的是越光鲜越可悲。」「我叫顾佳，后会无期。」顾姐也太太太太霸气了！！！太太们的脸色好难看……编剧台词写得真好！！ L嗑瓜子基地的微博视频 ​	2020年07月27日 00:20			5	https://weibo.com/6334892271/Jd2TxzUwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2TxzUwI?uid=6334892271&rl=1
是胖鱼叭my	5130896226	Jd2TpkIzP	#顾佳和太太圈决裂# 告别宣言：人走的每一步都得付出代价，我付我的，各位因为冠着夫姓而存活，活在丈夫的价值半径里，聚在一起炫耀、比较，真的是越光鲜越可悲，后会无期！ ​	2020年07月27日 00:20		评论		https://weibo.com/5130896226/Jd2TpkIzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2TpkIzP?uid=5130896226&rl=1
揽星归尘5	1908250433	Jd2PRygPB	#顾佳和太太圈决裂# 告别宣言：人走的每一步都得付出代价，我付我的，各位因为冠着夫姓而存活，活在丈夫的价值半径里，聚在一起炫耀、比较，真的是越光鲜越可悲，后会无期！ ​	2020年07月27日 00:11	1		6	https://weibo.com/1908250433/Jd2PRygPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2PRygPB?uid=1908250433&rl=1
寂寞的炉子	6375456960	Jd2Pd4sB5	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月27日 00:10		1	2	https://weibo.com/6375456960/Jd2Pd4sB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Pd4sB5?uid=6375456960&rl=1
营养快上线	6375475139	Jd2OsiGK9	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月27日 00:08		评论		https://weibo.com/6375475139/Jd2OsiGK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2OsiGK9?uid=6375475139&rl=1
Journey钰	1295809850	Jd2GdrA0A	#顾佳和太太圈决裂#没有怎么看电视剧，因为内观。看书多些，心疼，这个时代女性太难了，你要强了，说你不温柔，你要是弱了，可想而知，出门抗的动职业，在家照顾方方面面，还有一项无论职业女性还是全职太太，还要防3，最惨的状况还不是就是你知道了，而是婆家早知道还支持， ​	2020年07月26日 23:47	1	2	18	https://weibo.com/1295809850/Jd2GdrA0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2GdrA0A?uid=1295809850&rl=1
东南周	3568265697	Jd2Bdr4AA	我说怎么一脸气势汹汹 原来坐车去会所和那些人决裂了 望着窗外 她可能在想 这条路是自己最后一次走名场面再添一个【顾佳和太太圈决裂】这段台词也很好：“别看小小的一片茶叶不起眼，也得经过千锤百炼。我心甘情愿为我的错误买单，人走的每一步都得付出代价，我付我的。各位呢，将来也一定会付你们 ​  展开全文c	2020年07月26日 23:35			10	https://weibo.com/3568265697/Jd2Bdr4AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Bdr4AA?uid=3568265697&rl=1
辛拉面炒人生	3518487292	Jd2zw1b13	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 真气人，这帮太太圈的人太可恨了！联手欺骗顾佳接手烂尾茶厂。顾姐三观真的正的可以，你若搞我我便撕你“我叫顾佳 后会无期”牛逼！《三十而已》后面剧情应该越来越精彩！L微博电视剧的微博视频 ​	2020年07月26日 23:31			11	https://weibo.com/3518487292/Jd2zw1b13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2zw1b13?uid=3518487292&rl=1
闪光娱乐	7350296200	Jd2xskMif	#顾佳和太太圈决裂# 顾佳被太太们欺骗，坦然面对，接受了茶厂，与太太圈决裂了！真的太有骨气了！ ​​​	2020年07月26日 23:26		评论		https://weibo.com/7350296200/Jd2xskMif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2xskMif?uid=7350296200&rl=1
影视新秀	2904229212	Jd2wfwSP5	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 真气人，这帮太太圈的人太可恨了！联手欺骗顾佳接手烂尾茶厂。顾姐三观真的正的可以，你若搞我我便撕你“我叫顾佳 后会无期”牛逼！《三十而已》后面剧情应该越来越精彩！L微博电视剧的微博视频 ​	2020年07月26日 23:23	9	1	23	https://weibo.com/2904229212/Jd2wfwSP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2wfwSP5?uid=2904229212&rl=1
追剧婊	1726843052	Jd2tVBuHz	#三十而已##顾佳和太太圈决裂# 绝裂这一段看得太爽了！！佳姐骂人不带脏字却字字诛心！！！！踹了这帮太太下一步就是踹老公搞事业了！！！冲冲冲！！“别看小小一片茶叶不起眼，也得经过千锤百炼，更何况是人呢，要是走歪了一步，那就不是个东西了。”“因为冠着夫姓而活，活在丈夫的价值半径里， ​  展开全文c	2020年07月26日 23:17	227	170	1312	https://weibo.com/1726843052/Jd2tVBuHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2tVBuHz?uid=1726843052&rl=1
偶像日报	6473952993	Jd2tks1Ow	#顾佳和太太圈决裂# 顾家被太太圈欺骗，放话“后会无期”后彻底告别！曾经习惯走捷径的她，如今摔了大跟头，吃一堑长一智是顾佳在太太圈学到的道理，她从来不是那个完美的全职太太，也正是因为她有欲望有野心，她才更真实得让人触动。 L偶像日报的微博视频 ​	2020年07月26日 23:16	1228	1311	2132	https://weibo.com/6473952993/Jd2tks1Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2tks1Ow?uid=6473952993&rl=1
前线娱乐	1836328652	Jd2sVmaFr	#顾佳和太太圈决裂#这一段真的被顾姐爽到！人走捷径走惯了，就忘了自己本身追求的到底是什么。幸好顾佳醒悟得及时，在还保有自己姓名的时候及时抽离“我是顾佳，后会无期”真的太飒了！她不完美，也有昏头的时候，但承认错误的爽快，认清道路的利落，正是这样才是饱满和立体的。L前线娱乐I的秒拍视频 ​	2020年07月26日 23:15	655	757	1781	https://weibo.com/1836328652/Jd2sVmaFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2sVmaFr?uid=1836328652&rl=1
追星狗	3548461743	Jd2sRq8YA	#顾佳和太太圈决裂#顾佳这一段不仅仅是与太太圈的决裂，也是在直面自己的错误。接近太太圈是想走捷径，但这次被太太圈坑了之后她彻底醒悟了。谁不会犯错呢？人人都会，不一样的只是你愿不愿意面对自己的错误并承担后果。顾佳做到了，这才是她真正的过人之处，而不只是所谓的撕太太圈时的“爽”。  ​  展开全文c	2020年07月26日 23:15	605	700	1957	https://weibo.com/3548461743/Jd2sRq8YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2sRq8YA?uid=3548461743&rl=1
剧圈	5560038580	Jd2s2mgVj	#顾佳我愿意为我的错误买单# #顾佳和太太圈决裂# 顾姐实惨，给太太圈的人陷害盘下这个濒临倒闭的茶厂顾姐心太好了，对太太圈的人掏心掏肺没想到被反咬一口不过趁早远离太太圈也不错，比较那帮人和顾姐完全没法比！一定要让顾姐把茶厂搞起来啊气死这帮富太！爱死“我叫顾佳后会无期”这句台 ​  展开全文c	2020年07月26日 23:13			2	https://weibo.com/5560038580/Jd2s2mgVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2s2mgVj?uid=5560038580&rl=1
吃瓜少年	1867889252	Jd2ryus8s	#顾佳和太太圈决裂# 顾佳这角色塑造得太立体了，有欲望、敢拼、摔坑里也没被打倒，剧情没有一爽到底而是给了人物命运起伏，不完美的女性才是我想看到的国产剧女性。O网页链接 ​	2020年07月26日 23:11	508	474	1538	https://weibo.com/1867889252/Jd2ryus8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2ryus8s?uid=1867889252&rl=1
恋恋口条	6086153024	Jd2ruEZzm	#顾佳和太太圈决裂##三十而已# 决裂这段可以说是很爽了，顾姐霸气！不像其他的太太冠着夫姓而存活，我们顾姐有自己的名字！自己的事业！ 你想看顾姐搞事业还是搞爱情？ ​	2020年07月26日 23:11	2	3	1829	https://weibo.com/6086153024/Jd2ruEZzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2ruEZzm?uid=6086153024&rl=1
