用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不二家的小刘	5995009879	JcSxLf77s	#这就是街舞3#今天晚上绝了，绝了，大爱舞蹈经灵魂复苏的王队长@UNIQ-王一博 ​	2020年07月25日 21:59		评论		https://weibo.com/5995009879/JcSxLf77s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxLf77s?uid=5995009879&rl=1
vvvvvvvYIBO	7308743149	JcSxLgbBY	#王一博battle太炸了# wyb#这就是街舞3# wyb#王一博 你要补一下妆# 啊啊啊啊啊啊啊今天晚上的尖叫声都是给你一个人的@UNIQ-王一博 O网页链接 ​	2020年07月25日 21:59		评论		https://weibo.com/7308743149/JcSxLgbBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxLgbBY?uid=7308743149&rl=1
时尚星音乐	2342390773	JcSxK5kFm	#张艺兴打脸自己##这就是街舞3# dbq张队长这一下着实让我笑得好大声！听到张艺兴的发言时就在心想这该怎么圆回来？没想到这耿直boy直接给自己来了一巴掌！够酷我爱了哈哈哈！ L这就是街舞的优酷视频 ​	2020年07月25日 21:59	100	107	124	https://weibo.com/2342390773/JcSxK5kFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxK5kFm?uid=2342390773&rl=1
修行中的追剧少年	6763399571	JcSxK5kic	#街舞3队长隔空互动##街舞3世纪拥抱# 尊重比赛结果但在我心中王一博就是坠吊的！从locking到hiphop到krump，挑战多舞种battle无所不能，这才叫神的孩子在跳舞！！！#这就是街舞3#L这就是街舞的优酷视频 ​	2020年07月25日 21:59	1	1	15	https://weibo.com/6763399571/JcSxK5kic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxK5kic?uid=6763399571&rl=1
娱情舆理	5785520323	JcSxJfoXu	#张艺兴打脸自己##这就是街舞3# 有点心疼张队长的脸哈哈哈哈，猝不及防突然挨了一巴掌还贼脆生张艺兴咱能别这么耿直吗哈哈哈，打个圆场不香吗！L这就是街舞的优酷视频 ​	2020年07月25日 21:59	2	14	5	https://weibo.com/5785520323/JcSxJfoXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxJfoXu?uid=5785520323&rl=1
新歌音乐榜	6001639056	JcSxHF1vD	#杨文韬为cici抢毛巾# 看这就是街舞被@杨文韬Taotao @张灿_CiCi 这对神仙夫妻的爱情甜到了，两人的双人舞默契度十足，无论是动作和表情都完全像是一个模子里面烙出来的。用舞蹈来撒狗粮，分分钟让我酸了。#这就是街舞3# L新歌音乐榜的微博视频 ​	2020年07月25日 21:59	26	27	30	https://weibo.com/6001639056/JcSxHF1vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxHF1vD?uid=6001639056&rl=1
小甜饼wyb	7337358068	JcSxI3sfo	#这就是街舞3#王一博最棒最棒最棒L东北陆振华的微博视频 ​	2020年07月25日 21:59		评论		https://weibo.com/7337358068/JcSxI3sfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxI3sfo?uid=7337358068&rl=1
时尚追剧酱	3481364804	JcSxGyBCW	#杨文韬为cici抢毛巾#  真的被这夫妻惊艳到#这就是街舞3# @杨文韬Taotao @张灿_CiCi 完美演绎双人舞，从动作、表情再到律动和呼吸，默契度100%，一边跳舞一边撒狗粮，真的好甜 L时尚追剧酱的微博视频 ​	2020年07月25日 21:59	24	24	26	https://weibo.com/3481364804/JcSxGyBCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxGyBCW?uid=3481364804&rl=1
咸鱼会有钱的	6297127492	JcSxFDami	#这就是街舞3#都太帅了吧！！看得我好紧张哈哈哈哈 2杭州 ​	2020年07月25日 21:59		评论		https://weibo.com/6297127492/JcSxFDami?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxFDami?uid=6297127492&rl=1
娱热榜	5717280645	JcSxFlxwk	#杨文韬为cici抢毛巾#太绝了吧！！！夫妻选手@杨文韬Taotao @张灿_CiCi 完美演绎双人舞，从动作、表情再到律动和呼吸，默契度100% #这就是街舞3#太🉑️啦 L娱热榜的微博视频 ​	2020年07月25日 21:59	22	23	25	https://weibo.com/5717280645/JcSxFlxwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxFlxwk?uid=5717280645&rl=1
修行中的追剧少女	6048125243	JcSxFnLg4	#街舞3队长隔空互动##街舞3世纪拥抱# 有生之年还能看到这四个人抱在一起！还能看到明星完全抛弃自己的身份用最专业的态度和技巧去battle！本街舞节目老粉今晚对新队长们全部转粉！ #这就是街舞3#L这就是街舞的优酷视频 ​	2020年07月25日 21:59		评论		https://weibo.com/6048125243/JcSxFnLg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxFnLg4?uid=6048125243&rl=1
羊心酒馆	5676066587	JcSxEsi7R	#张艺兴krump##这就是街舞3# 张艺兴四轮battle合集 太牛了感觉屏幕都要被震碎救命啊L一颗甜菜呀-的微博视频 ​	2020年07月25日 21:59	3	2	30	https://weibo.com/5676066587/JcSxEsi7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxEsi7R?uid=5676066587&rl=1
Bunny旁听生	5630113530	JcSxEuurb	#杨文韬为cici抢毛巾#夫妻选手@杨文韬Taotao @张灿_CiCi 完美演绎双人舞，从动作、表情再到律动和呼吸，默契度100%，OMG，这是公开撒狗粮的节奏吗？妥妥穆勒啊！！#这就是街舞3# L当红娱乐圈的微博视频 ​	2020年07月25日 21:59	12	20	13	https://weibo.com/5630113530/JcSxEuurb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxEuurb?uid=5630113530&rl=1
仙女剧透君	5311001379	JcSxEcUbk	#张艺兴打脸自己##这就是街舞3# 有点心疼张队长的脸哈哈哈哈，猝不及防突然挨了一巴掌还贼脆生张艺兴咱能别这么耿直吗哈哈哈，打个圆场不香吗！ L这就是街舞的优酷视频 ​	2020年07月25日 21:59		评论		https://weibo.com/5311001379/JcSxEcUbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxEcUbk?uid=5311001379&rl=1
鲜娱君	1526202781	JcSxDy0Pc	#街舞3世纪拥抱原型找到了##这就是街舞3# 一旦接受了这个设定，感觉这也太像了，已经无法面对他们帅气的脸庞，只想rua他们可爱的小脸蛋 ​	2020年07月25日 21:59	433	349	3548	https://weibo.com/1526202781/JcSxDy0Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxDy0Pc?uid=1526202781&rl=1
joey_水里木鱼	1804073340	JcSxDBi0u	#钟汉良第一次freestyle##这就是街舞3#其实非要让队长在里面拼舞技，不觉得很不公平吗？不管从年龄还是经验上，钟汉良本身就不占优势。观众应该把关注点集中在选手身上，毕竟是一个选秀节目，队长的责任是组织好队员，排兵布阵，发挥各自最出色的一面。这个节目一直强调的也是love &peace，为爱而战。 ​  展开全文c	2020年07月25日 21:59			13	https://weibo.com/1804073340/JcSxDBi0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxDBi0u?uid=1804073340&rl=1
没剧追了吗	5388131998	JcSxCpln7	#张艺兴打脸自己##这就是街舞3# 谁打的？居然有人打我们张队长的脸？自己自觉站出来！什么，张艺兴自己打的？心疼啊L这就是街舞的优酷视频 ​	2020年07月25日 21:59		评论		https://weibo.com/5388131998/JcSxCpln7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxCpln7?uid=5388131998&rl=1
专享小啵	5951595411	JcSxC4qkh	#王一博 你要补一下妆# ‖#王一博battle太炸了#王一博六场battle cut太爽了看high疯了！！！！街舞赛事打出来街舞圈走出来的dancer真的真的太专业了！！！！！这就是街舞有王一博了不起！！！！！！！！#这就是街舞3# O网页链接 ​	2020年07月25日 21:59		评论		https://weibo.com/5951595411/JcSxC4qkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxC4qkh?uid=5951595411&rl=1
狮子座的流星雨085	1867566417	JcSxC7IMD	#王一博 你要补一下妆##这就是街舞3# #王一博battle太炸了#  还有谁没看今天的battle吗，王一博队长太炸了，真的是一波王炸啊，一直都是啊啊啊啊啊啊的路过。L这就是街舞的优酷视频 ​	2020年07月25日 21:59			4	https://weibo.com/1867566417/JcSxC7IMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxC7IMD?uid=1867566417&rl=1
吃吃喝喝小Jerry	5497168561	JcSxBdnYY	#钟汉良第一次freestyle##这就是街舞3# 啊啊啊啊啊啊钟汉良表现真的超出我的意料，一直怕他很尬，没想到他一直很努力很认真享受整个舞蹈氛围，舞者也被他感动把哇哇子respect打在公屏上L这就是街舞的优酷视频 ​	2020年07月25日 21:59			2	https://weibo.com/5497168561/JcSxBdnYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxBdnYY?uid=5497168561&rl=1
影视寓长	2662856347	JcSxBck0e	#张艺兴打脸自己##这就是街舞3# 有点心疼张队长的脸哈哈哈哈，猝不及防突然挨了一巴掌还贼脆生张艺兴咱能别这么耿直吗哈哈哈，打个圆场不香吗！ L这就是街舞的优酷视频 ​	2020年07月25日 21:59	1		31	https://weibo.com/2662856347/JcSxBck0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxBck0e?uid=2662856347&rl=1
一份烤冷面子	7367109486	JcSxBbdju	钟汉良#钟汉良第一次freestyle##这就是街舞3#我不喜欢别人说他老了，他没有！他永远在我心里像阿B那样！懵懂的笑容，纯净的眼神，风一来，吹动他的头发的同时，我的心也动了。迷乱的人群里他永远随和优雅又调皮，他好像是从来不曾忧愁过的少年，他的灵魂也从来没有蒙尘。 ​​​	2020年07月25日 21:59		7	11	https://weibo.com/7367109486/JcSxBbdju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxBbdju?uid=7367109486&rl=1
小丸子真的酷	2968639092	JcSxA1rCk	#王一博battle太炸了# wyb#王一博 你要补一下妆# 真的太爱王一博跳舞了！！跳舞的律动感、控制力都太棒了，而且还会玩音乐，真的太炸了#这就是街舞3#  O网页链接 ​​​	2020年07月25日 21:59			2	https://weibo.com/2968639092/JcSxA1rCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxA1rCk?uid=2968639092&rl=1
我磕了部好剧	3009981927	JcSxA5Qts	#张艺兴打脸自己##这就是街舞3# 有点心疼张队长的脸哈哈哈哈，猝不及防突然挨了一巴掌还贼脆生张艺兴咱能别这么耿直吗哈哈哈，打个圆场不香吗！L这就是街舞的优酷视频 ​	2020年07月25日 21:59	1	评论		https://weibo.com/3009981927/JcSxA5Qts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxA5Qts?uid=3009981927&rl=1
我喜欢张艺兴_已成为习惯了	5987745397	JcSxzucTC	#这就是街舞3#张艺兴就是牛逼 水浪压热搜 遭报应 ​	2020年07月25日 21:59		评论		https://weibo.com/5987745397/JcSxzucTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxzucTC?uid=5987745397&rl=1
小施同学Ming	3719918502	JcSxyAYFQ	#王嘉尔王一博battle##这就是街舞3##王一博王嘉尔奇怪的仪式感# 王一博🆚王嘉尔团队battle太炸啦啊啊啊🙉 ​	2020年07月25日 21:59			5	https://weibo.com/3719918502/JcSxyAYFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxyAYFQ?uid=3719918502&rl=1
腿腿-Lee	5637558706	JcSxywBhs	#这就是街舞3#对不起我彻底被炸到了队长们牛逼！我都喜欢 ​	2020年07月25日 21:59			2	https://weibo.com/5637558706/JcSxywBhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxywBhs?uid=5637558706&rl=1
vv_卷心菜	5516872465	JcSxywAKe	#这就是街舞3#四个队长终极对战也太燃太精彩了，张艺兴确实强的，一博最后那段太狂太帅了，嘉尔也棒，钟汉良很拼也确实有嗲辛酸，街舞还是太需要体力精力 ​	2020年07月25日 21:59	1	评论		https://weibo.com/5516872465/JcSxywAKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxywAKe?uid=5516872465&rl=1
大嘴实时热议	6329255365	JcSxx5gww	#杨文韬为cici抢毛巾# 这对夫妻选手双人舞简直太完美了，夫妻间的默契加舞蹈人的配合，让街舞发挥到了一种更高的境界 #这就是街舞3# 喜欢这两位选手@杨文韬Taotao @张灿_ L大嘴实时热议的微博视频 ​	2020年07月25日 21:59	16	20	22	https://weibo.com/6329255365/JcSxx5gww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxx5gww?uid=6329255365&rl=1
最爱王一博的姐姐	5590750270	JcSxx34qI	#王一博 你要补一下妆# ｜#王一博battle太炸了# 王一博两段battle弄在一起了，借用选手的一句话就是“王一博的battle太专业了，感觉他是来拿冠军的。”氛围满分，技巧满分，表达满分，王一博的battle实在太炸了这么短的时间完全和队员融合在了一起，王队长，超棒的leader  ​  展开全文c	2020年07月25日 21:59		1	15	https://weibo.com/5590750270/JcSxx34qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxx34qI?uid=5590750270&rl=1
咕噜浩浩	3183091480	JcSxwrpSc	#张艺兴krump##这就是街舞3#鬼知道#张艺兴帽子戏法# 帽子戏法这我看了多少遍！！张艺兴牛掰@努力努力再努力x 啊啊啊啊啊啊啊啊啊啊…… L咕噜浩浩的微博视频 ​	2020年07月25日 21:59		评论		https://weibo.com/3183091480/JcSxwrpSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxwrpSc?uid=3183091480&rl=1
sunshine6095614395	6095614395	JcSxwuIbS	[#钟汉良第一次freestyle##这就是街舞3#少年少年！！ ​	2020年07月25日 21:59		评论		https://weibo.com/6095614395/JcSxwuIbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxwuIbS?uid=6095614395&rl=1
圈内女娃子	6557995895	JcSxwuIYN	#王嘉尔battle嗨到脱衣服##这就是街舞3# 王嘉尔是真的嗨了吧，居然现场直接脱掉卫衣露出黑色背心 这就是平时健身的好处吗哈哈哈，秀肌肉没在怕的！ ​	2020年07月25日 21:59	1	6	8	https://weibo.com/6557995895/JcSxwuIYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxwuIYN?uid=6557995895&rl=1
综艺豆豆	5277882687	JcSxwfjkp	#张艺兴打脸自己##这就是街舞3# 有点心疼张队长的脸哈哈哈哈，猝不及防突然挨了一巴掌还贼脆生张艺兴咱能别这么耿直吗哈哈哈，打个圆场不香吗！ L这就是街舞的优酷视频 ​	2020年07月25日 21:59			2	https://weibo.com/5277882687/JcSxwfjkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxwfjkp?uid=5277882687&rl=1
没有人比我更懂养猪	5845940755	JcSxvBusI	#王一博battle太炸了# wyb#王一博 你要补一下妆#这段battle尤其是krump简直燃炸了好吗？看得我热血沸腾！王一博krump很强，但他不仅仅只有这一个舞种厉害，他真的真的有在很用心的融入音乐哦！#这就是街舞3# @UNIQ-王一博 L先说一半的微博视频 ​	2020年07月25日 21:59	1		19	https://weibo.com/5845940755/JcSxvBusI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxvBusI?uid=5845940755&rl=1
染色体1007号精神股东	7298887834	JcSxvDFJi	#张艺兴krump##这就是街舞3#  张艺兴的krump太牛了！！！帽子戏法也太帅了，怎么做到的！ L特别酷的兴兴的微博视频 ​	2020年07月25日 21:59		评论		https://weibo.com/7298887834/JcSxvDFJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxvDFJi?uid=7298887834&rl=1
沈奚泽	6616710979	JcSxvDFNf	#这就是街舞3#王一博battle太炸了！#王一博battle太炸了# 我人都疯了 ​	2020年07月25日 21:59			1	https://weibo.com/6616710979/JcSxvDFNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxvDFNf?uid=6616710979&rl=1
appinleinzy	3472474340	JcSxvgxPb	#这就是街舞3#💚 💚 💚 ​#王一博 你要补一下妆#💚 💚 ​#王一博battle太炸了#@UNIQ-王一博 队长的battle 真的太会太下了！劈叉、海豚下潜、膝盖哐哐哐降地……battle 大招一个比一个炸，技巧一个比一个厉害，关节万向轮果然名不虚传，酷盖的沉浸式freestyle真的太绝了 ​  展开全文c	2020年07月25日 21:58			1	https://weibo.com/3472474340/JcSxvgxPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxvgxPb?uid=3472474340&rl=1
追剧到天明	1609949902	JcSxviLzG	#街舞3队长隔空互动##街舞3世纪拥抱# 有生之年还能看到这四个人抱在一起！还能看到明星完全抛弃自己的身份用最专业的态度和技巧去battle！本街舞节目老粉今晚对新队长们全部转粉！ #这就是街舞3#L这就是街舞的优酷视频 ​	2020年07月25日 21:59			2	https://weibo.com/1609949902/JcSxviLzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxviLzG?uid=1609949902&rl=1
我的Iapd在哪里	7481644585	JcSxv4sgH	钟汉良真的太厉害了，气氛玩的超级的好，第一次freestyle也很惊艳。#钟汉良第一次freestyle##这就是街舞3# ​	2020年07月25日 21:58		评论		https://weibo.com/7481644585/JcSxv4sgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxv4sgH?uid=7481644585&rl=1
老胡老虎在这儿咩	3579761622	JcSxusPvw	#这就是街舞3# 队长battle绝了 ​	2020年07月25日 21:58		2		https://weibo.com/3579761622/JcSxusPvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxusPvw?uid=3579761622&rl=1
狮子座的流星雨085	1867566417	JcSxtgUUY	#王一博 你要补一下妆##这就是街舞3# #王一博battle太炸了#  我们一博就是无敌的无敌的小可爱啊，逻辑鬼才，直男本男，对自己喜爱的事物绝对纯粹的热爱就是让人感动！ ​	2020年07月25日 21:58			1	https://weibo.com/1867566417/JcSxtgUUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxtgUUY?uid=1867566417&rl=1
劳拉倒挂霭	6448528273	JcSxrr8Wx	#这就是街舞3#张艺兴krump大魔王 牛 ​	2020年07月25日 21:58		评论		https://weibo.com/6448528273/JcSxrr8Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxrr8Wx?uid=6448528273&rl=1
