用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐八叫兽	1855816273	Jcy6ze2Z8	#思文程璐离婚# #思文程璐宣布离婚# 思文、程璐真的做回“上下铺的兄弟”了，来回顾一下思文关于“有没有纯洁的异性友情”话题的一战成名之作吧，希望两位未来能各自加油！ L娱乐八叫兽的微博视频 ​	2020年07月23日 17:57	38	33	244	https://weibo.com/1855816273/Jcy6ze2Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6ze2Z8?uid=1855816273&rl=1
文娱少年	6581018835	Jcy6y6uOe	#思文程璐离婚#思文程璐真的离了，比赛淘汰婚姻离婚，心疼思文今年真是塌得一塌糊涂 ​	2020年07月23日 17:57	39	40	1133	https://weibo.com/6581018835/Jcy6y6uOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6y6uOe?uid=6581018835&rl=1
快递名字是小一	5510955218	Jcy6w3v5s	#思文程璐离婚#天啊，真的成兄弟了 ​	2020年07月23日 17:57		评论		https://weibo.com/5510955218/Jcy6w3v5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6w3v5s?uid=5510955218&rl=1
是充满能量的小妖怪Y	6020808076	Jcy6udLXV	真的是辩论赢了，家没了#思文程璐离婚# ​	2020年07月23日 17:57		评论		https://weibo.com/6020808076/Jcy6udLXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6udLXV?uid=6020808076&rl=1
半夜饿得想吃早饭	5525816216	Jcy6riCOo	#思文程璐离婚# 我以为昨天真的只是段子我哭了，真的，最让我相信爱情的一对脱口秀演员竟然离婚了！我不相信爱情了！！！！为什么！！！！ ​	2020年07月23日 17:57			1	https://weibo.com/5525816216/Jcy6riCOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6riCOo?uid=5525816216&rl=1
木子呆先生	1224313062	Jcy6qm7AJ	#思文程璐离婚# ？！woc原以为昨天的脱口秀大会程璐只是日常的玩梗而已，今天居然真离婚了！！！ ​	2020年07月23日 17:57		评论		https://weibo.com/1224313062/Jcy6qm7AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6qm7AJ?uid=1224313062&rl=1
宋运辉家的肥喵	5667202206	Jcy6q4vSr	#思文程璐离婚#有趣的灵魂与有趣的灵魂在一起还是不太行我也想找一个有趣的灵魂说明我还不够有趣 ​	2020年07月23日 17:57		评论		https://weibo.com/5667202206/Jcy6q4vSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6q4vSr?uid=5667202206&rl=1
Marpsc_steven	5939573412	Jcy6mupU3	睡在我上铺的兄弟离婚了还以为他们会成为一对特立独行的夫妇虽然一直确实不看好这一对怎么说呢 大胆猜测是因为思文不想生小孩#思文程璐##思文被house淘汰##思文程璐离婚# 2厦门 ​	2020年07月23日 17:57			1	https://weibo.com/5939573412/Jcy6mupU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6mupU3?uid=5939573412&rl=1
苏轶峰律师	1454832353	Jcy6hwkCo	#思文程璐离婚#还看过他们的脱口秀节目，很恩爱的样子，没想到会离婚！ ​	2020年07月23日 17:57		14	14	https://weibo.com/1454832353/Jcy6hwkCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6hwkCo?uid=1454832353&rl=1
娱乐八公	1345569890	Jcy5VEiyx	#思文程璐离婚##程璐我赢了家没了是真的# 脱口秀大会，程璐一直讲离婚，结果他进了思文下去了。娱乐八公当时就在想，你们是不是真的要离，整个人状态就不好了。所以，昨天程璐那句“我辩赢了，家没了”，并非空穴来风，一语成谶，爷青结。 ​	2020年07月23日 17:56	353	343	1006	https://weibo.com/1345569890/Jcy5VEiyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5VEiyx?uid=1345569890&rl=1
娱乐有你	5617413300	Jcy5Ty3Ab	#思文程璐离婚#曾经我也向往上下铺的婚姻生活 ​网友网友纷纷表示我的青春也结束了 ​	2020年07月23日 17:56			1	https://weibo.com/5617413300/Jcy5Ty3Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5Ty3Ab?uid=5617413300&rl=1
故人西东_	6450717099	Jcy5Oil2X	#思文程璐离婚#真的觉得可惜祝各自安好 ​	2020年07月23日 17:55		评论		https://weibo.com/6450717099/Jcy5Oil2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5Oil2X?uid=6450717099&rl=1
娱乐指南	5655087386	Jcy5Kou59	#思文程璐离婚#之前就说老公是住在上铺的兄弟，现在成了真的兄弟大家能接受离婚之后还做兄弟吗？ ​	2020年07月23日 17:55	109	106	1596	https://weibo.com/5655087386/Jcy5Kou59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5Kou59?uid=5655087386&rl=1
顾一川007	7474234060	Jcy5InHzk	#思文程璐##思文程璐离婚# 池子解约 卡姆xd 思文程璐离婚脱口秀大会有毒嘛 三季了就出三个大瓜唉The show must go on ​	2020年07月23日 17:55			1	https://weibo.com/7474234060/Jcy5InHzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5InHzk?uid=7474234060&rl=1
Charvic	5711543165	Jcy5G0UnL	#思文程璐离婚# 怪不得昨晚脱口秀思文程璐没坐在一起辩论赢了，家没了 ​	2020年07月23日 17:55		2	2	https://weibo.com/5711543165/Jcy5G0UnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5G0UnL?uid=5711543165&rl=1
关于风关于我	5668325019	Jcy5DCOQS	#思文程璐离婚#思文和程璐离婚了，妈的，爷青结 ​	2020年07月23日 17:55		评论		https://weibo.com/5668325019/Jcy5DCOQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5DCOQS?uid=5668325019&rl=1
电影急通车	6225857220	Jcy5w0mt8	#思文程璐离婚# “辩论赢了，家没了”没想到段子成真了两人终成了上下铺兄弟，2020真的好难啊 ​​​​	2020年07月23日 17:55		评论		https://weibo.com/6225857220/Jcy5w0mt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5w0mt8?uid=6225857220&rl=1
次瓜娱乐	1820259157	Jcy5tA2Zd	#思文程璐离婚#刚刚，程璐在微博发文，正式宣布已与思文离婚:“婚姻不在，兄弟还在。”随后，思文转发表示：“是真兄弟了，加油。” 证实了今日网友偶遇两人办理离婚传闻。 ​	2020年07月23日 17:55	424	420	754	https://weibo.com/1820259157/Jcy5tA2Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5tA2Zd?uid=1820259157&rl=1
饭圈阿姨	1746658980	Jcy5qzq8S	#思文程璐离婚#今天思文的微博说“一个人更独立的面对一切”。之后又有网友偶遇离婚，现在当事人回应变成真兄弟了，现在程璐那句“我辩赢了 家没了”是真的。上下铺兄弟情不在了 ​	2020年07月23日 17:54	115	163	2044	https://weibo.com/1746658980/Jcy5qzq8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5qzq8S?uid=1746658980&rl=1
饭圈一姐蔡根花	6580967026	Jcy5h9mbV	#思文程璐离婚# “辩论赢了，家没了”没想到段子成真了两人终成了上下铺兄弟，2020真的好难啊 ​	2020年07月23日 17:54	123	136	772	https://weibo.com/6580967026/Jcy5h9mbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5h9mbV?uid=6580967026&rl=1
娱乐星探点	6811968603	Jcy55k9Pp	#思文程璐离婚#了，之前就有人在民政局门口看到二人办理离婚手续。 ​​​​	2020年07月23日 17:54		评论		https://weibo.com/6811968603/Jcy55k9Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy55k9Pp?uid=6811968603&rl=1
揪一口甜ttt	7247282069	Jcy556TBr	#思文程璐离婚#爷青结 ​	2020年07月23日 17:54		评论		https://weibo.com/7247282069/Jcy556TBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy556TBr?uid=7247282069&rl=1
爱奇艺娱乐	1779850265	Jcy526hbK	#思文程璐离婚#23日，脱口秀演员程璐发文回应网络上关于他与思文的离婚热议，表示：“我和思文经过友好协商，确实已经办理了离婚手续，从夫妻做回了兄弟。婚姻不在，兄弟还在。”随后思文也转发该微博:“是真兄弟了，加油” ​	2020年07月23日 17:53	1	7	25	https://weibo.com/1779850265/Jcy526hbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy526hbK?uid=1779850265&rl=1
小西叽咋了嘛	6649633417	Jcy51wS2m	#思文程璐离婚#天呐 我？？？？？ ​	2020年07月23日 17:53		评论		https://weibo.com/6649633417/Jcy51wS2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy51wS2m?uid=6649633417&rl=1
W-普通小孩	6366698764	Jcy4ZrEQk	#思文程璐离婚#就有点难过 ​​​	2020年07月23日 17:53		评论		https://weibo.com/6366698764/Jcy4ZrEQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4ZrEQk?uid=6366698764&rl=1
liuliuliu11177	5767004739	Jcy4SAuxB	#思文程璐离婚# ​	2020年07月23日 17:53		评论		https://weibo.com/5767004739/Jcy4SAuxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4SAuxB?uid=5767004739&rl=1
西瓜娱乐	6511173552	Jcy4RqOhm	#思文程璐离婚#了，之前就有人在民政局门口看到二人办理离婚手续。 ​	2020年07月23日 17:53	98	150	1932	https://weibo.com/6511173552/Jcy4RqOhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4RqOhm?uid=6511173552&rl=1
谢广坤西北分坤	3774327363	Jcy4Dwl7l	#思文程璐离婚#做兄弟吧！能长久 ​	2020年07月23日 17:52		评论		https://weibo.com/3774327363/Jcy4Dwl7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4Dwl7l?uid=3774327363&rl=1
还是不优秀为好	6632999935	Jcy4iyC0l	#思文程璐离婚#？？？？？？？一脸懵逼？？？？玩真的？？？？ 2西安·西安电子科技大学长安校区 ​	2020年07月23日 17:52			2	https://weibo.com/6632999935/Jcy4iyC0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4iyC0l?uid=6632999935&rl=1
娱乐搬搬酱	6070802638	Jcy4gyWV3	#思文程璐离婚#脱口秀演员程璐发文宣布与思文离婚：“我和思文经过友好协商，确实已经办理了离婚手续，从夫妻做回了兄弟。真的是家没了 ​	2020年07月23日 17:52			1	https://weibo.com/6070802638/Jcy4gyWV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4gyWV3?uid=6070802638&rl=1
作业写完了吗z	5391034541	Jcy47m7rc	希望给网友一个交代#思文程璐离婚# ​	2020年07月23日 17:51		评论		https://weibo.com/5391034541/Jcy47m7rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy47m7rc?uid=5391034541&rl=1
小雪L了	1792198264	Jcy41aY72	#思文程璐离婚# 喜剧明星可悲之处在于，再大的苦也要搞笑的说，好像人间的喜怒哀乐他们只需要乐了 2长沙 ​	2020年07月23日 17:51			7	https://weibo.com/1792198264/Jcy41aY72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy41aY72?uid=1792198264&rl=1
荟蔚yq	6173023948	Jcy3Ve9Vi	我真的不敢相信#思文程璐离婚# 这什么剧情！ ​	2020年07月23日 17:51			2	https://weibo.com/6173023948/Jcy3Ve9Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3Ve9Vi?uid=6173023948&rl=1
野文WEN	6056669752	Jcy3QvsIA	#思文程璐离婚#段子成真了不过他俩心理素质真的很强大，就这……离婚还能写段子。事业溶于生活，艺术来自身边🤙🤙🤙 ​	2020年07月23日 17:51		7	2	https://weibo.com/6056669752/Jcy3QvsIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3QvsIA?uid=6056669752&rl=1
改个名就不会被发现了吧	6096978412	Jcy3GtMsR	#思文程璐离婚#睡在我上铺的兄弟 ​	2020年07月23日 17:50		评论		https://weibo.com/6096978412/Jcy3GtMsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3GtMsR?uid=6096978412&rl=1
娱乐小浪花er	5611783716	Jcy3G9YdE	#思文程璐离婚# 23日，@程璐 @思文文文 宣布“从夫妻做回了兄弟”，在昨晚《脱口秀大会》中，程璐一直聊离婚相关的话题，“万一我离婚了怎么办，所以我去搜索了很多夫妻如何相处的话题”，还感叹和思文辩论，“最后我赢了，家没了”。L新浪娱乐的微博视频 ​	2020年07月23日 17:50	5	11	40	https://weibo.com/5611783716/Jcy3G9YdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3G9YdE?uid=5611783716&rl=1
满船清梦拂星河	6306652120	Jcy3x2D1I	#思文程璐离婚#王自健不讲脱口秀了李诞当老板了卡姆吸毒了池子解约了思文程璐离婚了我哭了 爷青结 ​	2020年07月23日 17:50		评论		https://weibo.com/6306652120/Jcy3x2D1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3x2D1I?uid=6306652120&rl=1
影迷看天下	6225129862	Jcy3o9zbq	#思文程璐离婚##思文程璐# 婚姻不在，爱还在辩论赢了，家没了夫妻变兄弟，祝好👌 ​​​​	2020年07月23日 17:49		评论		https://weibo.com/6225129862/Jcy3o9zbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3o9zbq?uid=6225129862&rl=1
重头戏	6457254997	Jcy3czKfV	#思文程璐离婚# 程璐微博发文宣布与思文离婚：“我和思文经过友好协商，确实已经办理了离婚手续，从夫妻做回了兄弟。今后将一如既往地支持彼此成长。”思文转发表示：“是真兄弟了，加油。 ”你觉得离了婚还能做朋友吗？#离婚了还能做朋友吗# 觉得离了婚还能做朋友吗？ ​	2020年07月23日 17:49	17	40	11283	https://weibo.com/6457254997/Jcy3czKfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3czKfV?uid=6457254997&rl=1
麦-麦小兜-迪	1914972505	Jcy3ckks2	#思文程璐离婚#意难平，所以我们干嘛要结婚？ ​	2020年07月23日 17:49		评论		https://weibo.com/1914972505/Jcy3ckks2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3ckks2?uid=1914972505&rl=1
N木南nan	5861959521	Jcy37k14a	#思文程璐离婚#爷青结 ​	2020年07月23日 17:49			1	https://weibo.com/5861959521/Jcy37k14a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy37k14a?uid=5861959521&rl=1
加了糖的小小亭吖	1703496224	Jcy32wWPV	#思文程璐离婚# 我哭了 程璐的段子居然是真的呜呜呜呜呜呜“我辩赢了 家没了” ​	2020年07月23日 17:49		评论		https://weibo.com/1703496224/Jcy32wWPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy32wWPV?uid=1703496224&rl=1
新浪综艺	1878335471	Jcy2R2Onn	#思文程璐离婚# #思文程璐从夫妻做回了兄弟# #思文程璐#微博发文宣布两人已经办理了离婚手续，从夫妻做回了兄弟，并表示今后将一如既往地支持彼此成长。你看到两人宣布离婚什么反应？ 思文程璐宣布离婚你什么反应？ ​	2020年07月23日 17:48	48	127	22627	https://weibo.com/1878335471/Jcy2R2Onn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2R2Onn?uid=1878335471&rl=1
可爱多又多的高高	5637867561	Jcy2OEHQd	#思文程璐离婚#不会吧？我的妈呀 ​	2020年07月23日 17:48		评论		https://weibo.com/5637867561/Jcy2OEHQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2OEHQd?uid=5637867561&rl=1
柠檬不酸才可怕	5868554183	Jcy2ED09y	#思文程璐离婚#青结 ​	2020年07月23日 17:48		评论		https://weibo.com/5868554183/Jcy2ED09y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2ED09y?uid=5868554183&rl=1
叶尉然kyo	2189516962	Jcy2zk1JU	#思文程璐离婚##脱口秀大会第三季# 睡在我上铺的兄弟这个梗，竟然成真了，这两个人离婚了。证明了夫妻不能睡上下铺，这才几年真过成兄弟了。第三季脱口秀大赛真的不错。 ​	2020年07月23日 17:47		评论		https://weibo.com/2189516962/Jcy2zk1JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2zk1JU?uid=2189516962&rl=1
废-名-	1728816630	Jcy2o6qoY	后来我常在想，做夫妻到底意味着什么？##思文程璐离婚# ​	2020年07月23日 17:47			1	https://weibo.com/1728816630/Jcy2o6qoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2o6qoY?uid=1728816630&rl=1
橘子娱乐	5291824241	Jcy2k0r12	#思文程璐离婚# #思文程璐# 刚刚，程璐在微博发文，正式宣布已与思文离婚:“婚姻不在，兄弟还在。”随后，思文转发表示：“是真兄弟了，加油。” ​	2020年07月23日 17:47	22	36	212	https://weibo.com/5291824241/Jcy2k0r12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2k0r12?uid=5291824241&rl=1
一只小主	2536991382	Jcy2jC1M7	思文程璐离婚了，是真的。程璐：婚姻不在，兄弟还在。思文：是真兄弟了。果然，喜剧的底色都是悲凉的，昨天程璐把自己的离婚故事当作笑话讲出来…“最后我赢了，家没了”。#思文程璐离婚# ​	2020年07月23日 17:47	30	61	99	https://weibo.com/2536991382/Jcy2jC1M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2jC1M7?uid=2536991382&rl=1
网易娱乐频道	2674977220	Jcy2ftSgE	#每日易星闻##思文程璐离婚#23日，脱口秀演员@思文文文 与@程璐 官宣离婚，程璐发文表示：“我和思文经过友好协商，确实已经办理了离婚手续，从夫妻做回了兄弟。我俩一直是生活密友，事业伙伴，今后也将一如既往地支持彼此成长。作为喜剧工作者，希望我们能给带给大家的是欢乐，而不是话题。婚姻不在， ​  展开全文c	2020年07月23日 17:47	3	5	5	https://weibo.com/2674977220/Jcy2ftSgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2ftSgE?uid=2674977220&rl=1
不如就取个名字	5860010882	Jcy28pwEb	#思文程璐离婚#梁思程还是垮了 ​	2020年07月23日 17:46		评论		https://weibo.com/5860010882/Jcy28pwEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy28pwEb?uid=5860010882&rl=1
赏乐018	6099937143	Jcy1WDx5z	#思文程璐##思文程璐离婚# 啥也别说了，赶紧去腾讯视频给思文爆灯吧，也许还会复活！！ ​	2020年07月23日 17:46			1	https://weibo.com/6099937143/Jcy1WDx5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1WDx5z?uid=6099937143&rl=1
凤凰网娱乐	1900552512	Jcy1V8U15	#思文程璐离婚# 刚刚，脱口秀演员程璐承认离婚，他写道：“我和思文经过友好协商，确实已经办理了离婚手续，从夫妻做回了兄弟。”并表示今后也将一如既往地支持彼此成长：“婚姻不在，兄弟还在。”随后思文也转发：“是真兄弟了，加油。” ​​​​此前，有网友称在民政局门口看到了两人办理离婚手续。 ​	2020年07月23日 17:46	8	21	58	https://weibo.com/1900552512/Jcy1V8U15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1V8U15?uid=1900552512&rl=1
姜月Lucy	5849698876	Jcy1TpJ8j	喜剧的内核是悲剧，爷青结#思文程璐离婚# ​	2020年07月23日 17:46			2	https://weibo.com/5849698876/Jcy1TpJ8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1TpJ8j?uid=5849698876&rl=1
南森娱乐	1202193260	Jcy1EyJwK	#思文程璐离婚##思文程璐#婚姻不在，爱还在辩论赢了，家没了夫妻变兄弟，祝好👌​​​​	2020年07月23日 17:45	113	116	227	https://weibo.com/1202193260/Jcy1EyJwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1EyJwK?uid=1202193260&rl=1
青年报	1854570915	Jcy1qnN5G	【#思文程璐宣布离婚#】23日下午，程璐在微博发文宣布已经离婚，他写道：“我和思文经过友好协商，确实已经办理了离婚手续，从夫妻做回了兄弟。”并表示今后也将一如既往地支持彼此成长，“婚姻不在，兄弟还在。” ​​​#思文程璐离婚# ​	2020年07月23日 17:45		1		https://weibo.com/1854570915/Jcy1qnN5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1qnN5G?uid=1854570915&rl=1
微博综艺	2110705772	Jcy1qq2aH	#思文程璐离婚#23日，@程璐 @思文文文 官宣离婚。昨晚，程璐曾在《脱口秀大会》里提到：参加完辩论节目后，每逢冲突都抑制不住作为选手吵架的心，被思文回击“家是讲爱的地方”，结果程璐调侃自己“架吵赢了，家没了”。想不到竟然官宣离婚了#程璐我赢了家没了是真的# L微博综艺的微博视频 ​	2020年07月23日 17:45	3176	2489	62374	https://weibo.com/2110705772/Jcy1qq2aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1qq2aH?uid=2110705772&rl=1
一个不大不小的冰冰	1644639913	Jcy1l5UBn	​看来拥有趣的灵魂也不一定拥有完美的婚姻。#思文程璐离婚# ​	2020年07月23日 17:44		评论		https://weibo.com/1644639913/Jcy1l5UBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1l5UBn?uid=1644639913&rl=1
刘宇宁的大懒蛋	5405417824	Jcy0Y47Xf	#思文程璐离婚#额，思文段子里的上下铺兄弟成真 ​	2020年07月23日 17:43		评论		https://weibo.com/5405417824/Jcy0Y47Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0Y47Xf?uid=5405417824&rl=1
芒果捞星探	6086255599	Jcy0ghS36	#思文程璐离婚# 继思文程璐离婚传闻后 ，程璐发文宣布离婚“从夫妻做回了兄弟。”这么一说，脱口秀大会里的程璐说的那句“我辩赢了 家没了”是真的？！该不该说一句“爷青结”？！？ ​	2020年07月23日 17:42	141	270	1749	https://weibo.com/6086255599/Jcy0ghS36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0ghS36?uid=6086255599&rl=1
毒舌扒爷	3826167928	Jcy02rPj4	#思文程璐离婚# 昨天《脱口秀大会》程璐哪句“辩论赢了，家没了”，我就觉得哪里不太对，早上还有人曝他俩出现在民政局门口，现在俩人官宣离婚了，彻底从夫妻变成了兄弟。其实他俩这样离婚还挺好的，和平分手、互相体面、以后还是朋友 ​	2020年07月23日 17:41	70	76	395	https://weibo.com/3826167928/Jcy02rPj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy02rPj4?uid=3826167928&rl=1
正向娱乐	2866515597	Jcy00jlJ3	#思文程璐离婚# 啊今天看脱口秀大会程璐讲离婚 一开始以为是段子结果越讲感觉越真 刚才看了他们的微博确实好久没互动了 没想到真的离婚了 好聚好散叭 还是做好兄弟吧 就是有点可惜 祝福他们都各自幸福 ​	2020年07月23日 17:41	105	106	254	https://weibo.com/2866515597/Jcy00jlJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy00jlJ3?uid=2866515597&rl=1
义薄云天老关羽	5772528585	JcxZVCPHG	#思文程璐离婚#是要买房了吧？ ​	2020年07月23日 17:41		1	1	https://weibo.com/5772528585/JcxZVCPHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZVCPHG?uid=5772528585&rl=1
新浪综艺	1878335471	JcxZVmk5A	#思文程璐离婚# #思文程璐从夫妻做回了兄弟# 22日，有网友称在民政局门口看到了#思文程璐# ，两人疑似在办理离婚。刚刚，程璐微博发文宣布两人已经离婚：“我和思文经过友好协商，确实已经办理了离婚手续，从夫妻做回了兄弟。今后将一如既往地支持彼此成长。”思文转发表示：“是真兄弟了，加油。” ​	2020年07月23日 17:41	318	556	4733	https://weibo.com/1878335471/JcxZVmk5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZVmk5A?uid=1878335471&rl=1
