用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网易财经	1974561081	Jib1Z5ZD8	【卫生巾厂商揭秘行业内情，#一片优质卫生巾成本约3毛钱#，散装不都等于“三无”】近日，“散装卫生巾”持续引发关注。网传生产散装卫生巾的厂商回应，网店所售散装卫生巾并非该厂生产，相关证件系盗用，目前该网店卫生巾已下架。厂商告诉荔枝新闻，一片优质卫生巾成本大约在两毛五到三毛，销售渠道推 ​  展开全文c	2020年08月29日 18:15	2	6	4	https://weibo.com/1974561081/Jib1Z5ZD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib1Z5ZD8?uid=1974561081&rl=1
连池检察	5618016269	Jib1yalcT	【卫生巾厂商揭秘行业内情：#一片优质卫生巾成本约3毛钱#，散装不都等于“三无”】#卫生巾厂商称散装不等于三无# 近日#散装卫生巾持续引发关注。网传生产散装卫生巾的厂商回应，散装卫生巾网店卫生许可证系盗用，目前该网店卫生巾已下架。厂商表示，一片优质卫生巾成本大约在两毛五到三毛，销售渠道推 ​  展开全文c	2020年08月29日 18:13		2		https://weibo.com/5618016269/Jib1yalcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib1yalcT?uid=5618016269&rl=1
华商网	1644855075	JiaZy6cJy	【卫生巾厂商揭秘行业内情：#一片优质卫生巾成本约3毛钱#，散装不都等于“三无”】#卫生巾厂商称散装不等于三无# 近日#散装卫生巾持续引发关注。网传生产散装卫生巾的厂商回应，散装卫生巾网店卫生许可证系盗用，目前该网店卫生巾已下架。厂商表示，一片优质卫生巾成本大约在两毛五到三毛，销售渠道推 ​  展开全文c	2020年08月29日 18:09	3		5	https://weibo.com/1644855075/JiaZy6cJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaZy6cJy?uid=1644855075&rl=1
无锡新周刊	1891719721	JiaXweukS	【卫生巾厂商揭秘行业内情：#一片优质卫生巾成本约3毛钱#，散装不都等于“三无”】#卫生巾厂商称散装不等于三无# 近日，网店销售#散装卫生巾#引发关注，网店图片显示，100片卫生巾价格为21.99元。网传生产散装卫生巾的厂商回应，#散装卫生巾网店卫生许可证系盗用#，目前该网店卫生巾已下架。厂商告诉 ​  展开全文c	2020年08月29日 18:04			2	https://weibo.com/1891719721/JiaXweukS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaXweukS?uid=1891719721&rl=1
老板联播	5994003317	JiaK7ACkB	【卫生巾厂商揭秘行业内情，#一片优质卫生巾成本约3毛钱#，散装不都等于“三无”】近日，“散装卫生巾”持续引发关注。网传生产散装卫生巾的厂商回应，网店所售散装卫生巾并非该厂生产，相关证件系盗用，目前该网店卫生巾已下架。厂商告诉荔枝新闻，一片优质卫生巾成本大约在两毛五到三毛，销售渠道推 ​  展开全文c	2020年08月29日 17:31	6	9	21	https://weibo.com/5994003317/JiaK7ACkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaK7ACkB?uid=5994003317&rl=1
吕坦坦	1241969944	JiaJQ9FyB	如果连和伴侣都不谈论生理期那么男性如何了解女性的真实处境。#一片优质卫生巾成本约3毛钱# 这期我们聊了世界各国女性面对的不同程度的“卫生巾贫困”，传统观念中荒谬的“经期之耻”，男性无法共情的被激素水平操控的经前综合症，以及把生理期状况作为健康指征的重要性。可以通过网易云音乐、喜 ​  展开全文c	2020年08月29日 17:30	1	3	9	https://weibo.com/1241969944/JiaJQ9FyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaJQ9FyB?uid=1241969944&rl=1
无锡交通广播	1750349240	JiaCQnKDC	【卫生巾厂商揭秘行业内情，#一片优质卫生巾成本约3毛钱#，散装不都等于“三无”】近日，“散装卫生巾”持续引发关注。网传生产散装卫生巾的厂商回应，网店所售散装卫生巾并非该厂生产，相关证件系盗用，目前该网店卫生巾已下架。厂商告诉荔枝新闻，一片优质卫生巾成本大约在两毛五到三毛，销售渠道推 ​  展开全文c	2020年08月29日 17:13		评论		https://weibo.com/1750349240/JiaCQnKDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaCQnKDC?uid=1750349240&rl=1
深圳卫视	1645773865	JiaktaYTQ	【卫生巾厂商揭秘行业内情：#一片优质卫生巾成本约3毛钱#，散装不都等于“三无”】#卫生巾厂商称散装不等于三无# 近日，#散装卫生巾#持续引发关注。网传生产散装卫生巾的厂商回应，#散装卫生巾网店卫生许可证系盗用#，目前该网店卫生巾已下架。厂商告诉@荔枝新闻 一片优质卫生巾成本大约在两毛五到三毛 ​  展开全文c	2020年08月29日 16:27	3	2	2	https://weibo.com/1645773865/JiaktaYTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaktaYTQ?uid=1645773865&rl=1
内蒙古晨报	1844967414	Jia7B7YOR	【卫生巾厂商揭秘行业内情：#一片优质卫生巾成本约3毛钱#，散装不都等于“三无”】#卫生巾厂商称散装不等于三无# 近日，#散装卫生巾#持续引发关注。网传生产散装卫生巾的厂商回应，#散装卫生巾网店卫生许可证系盗用#，目前该网店卫生巾已下架。厂商告诉@荔枝新闻 一片优质卫生巾成本大约在两毛五到三毛 ​  展开全文c	2020年08月29日 15:56	1		1	https://weibo.com/1844967414/Jia7B7YOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7B7YOR?uid=1844967414&rl=1
中国营口论坛	1963030435	Jia6dqh5I	【卫生巾厂商揭秘行业内情：#一片优质卫生巾成本约3毛钱#，散装不都等于“三无”】近日，#散装卫生巾# 持续引发关注。网传生产散装卫生巾的厂商回应，散装卫生巾网店卫生许可证系盗用，目前该网店卫生巾已下架。厂商告诉@荔枝新闻 一片优质卫生巾成本大约在两毛五到三毛，销售渠道推高了售价，散装卫生 ​  展开全文c	2020年08月29日 15:52	1		5	https://weibo.com/1963030435/Jia6dqh5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6dqh5I?uid=1963030435&rl=1
煎茶小分队	7403993086	Jia5mtpXx	#一片优质卫生巾成本约3毛钱# 【为什么之前增值税降低而市场上卫生巾价格却没有降】某些大V认为卫生巾免税并不能降低卫生巾价格，这是有失偏颇的。因为如果没有之前的降税，卫生巾价格涨幅可能更大，价格会更加昂贵（通俗点说卫生巾价格因为降税必然降低了，否则目前价格还要更贵）。“经济学原理上 ​  展开全文c	2020年08月29日 15:50	250	11	402	https://weibo.com/7403993086/Jia5mtpXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5mtpXx?uid=7403993086&rl=1
广州日报	1887790981	Jia585f9g	【卫生巾厂商揭秘行业内情：#一片优质卫生巾成本约3毛钱#，散装不都等于“三无”】#卫生巾厂商称散装不等于三无# 近日，网店销售#散装卫生巾#引发关注，网店图片显示，100片卫生巾价格为21.99元。网传生产散装卫生巾的厂商回应，#散装卫生巾网店卫生许可证系盗用#，目前该网店卫生巾已下架。厂商告诉 ​  展开全文c	2020年08月29日 15:50	69	373	3583	https://weibo.com/1887790981/Jia585f9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia585f9g?uid=1887790981&rl=1
天野自由31	7470286075	Ji9SFE0Ue	合并发吧#卫生巾# 贵是因为商家卖得贵，利润比苹果公司还高，国内外厂家心照不宣，“良心”企业不太多国产自由点和合资苏菲定位是中高端，并且请明星代言，所以宣传销售费用花了很多，而这种现象产生于有人更爱买国外卫生巾想降价，减税不能解决问题，我国避孕用品免增值税，但杜蕾斯还是贵。免增值 ​  展开全文c	2020年08月29日 15:19	6	1	2	https://weibo.com/7470286075/Ji9SFE0Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9SFE0Ue?uid=7470286075&rl=1
荔枝新闻	1796087453	Ji9Qt3HCB	【卫生巾厂商揭秘行业内情：#一片优质卫生巾成本约3毛钱#，散装不都等于“三无”】近日，“散装卫生巾”持续引发关注。网传生产散装卫生巾的厂商回应，网店所售散装卫生巾并非该厂生产，相关证件系盗用，目前该网店卫生巾已下架。厂商告诉荔枝新闻，一片优质卫生巾成本大约在两毛五到三毛，销售渠道推 ​  展开全文c	2020年08月29日 15:13	10290	31695	976088	https://weibo.com/1796087453/Ji9Qt3HCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Qt3HCB?uid=1796087453&rl=1
SAKANA么哒鱼	5863218504	Ji8PTAZfv	#一片优质卫生巾成本约3毛钱# 打破外资巨头垄断，支持国产品牌参与竞争让每一个姐姐妹妹都有便宜安心的卫生巾可用！ ​	2020年08月29日 12:39	3	8	16	https://weibo.com/5863218504/Ji8PTAZfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8PTAZfv?uid=5863218504&rl=1
Kosaka空视野	7194552671	Ji18Fk3lZ	#一片优质卫生巾成本约3毛钱##散装卫生巾#这个时间点，不知道怎么我想到了口罩，其实都是生活必须品，总体来说如果可以我觉得其实可以有一些补贴特别是针对高中和大学的女生。当然我知道在国内几乎是很难直接实现但是却可以向几个方向努力，给企业补贴，减税等方式来，推出专供在校学生使用。当然其 ​  展开全文c	2020年08月28日 17:04	1	评论		https://weibo.com/7194552671/Ji18Fk3lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji18Fk3lZ?uid=7194552671&rl=1
