用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿娇的生活你不懂	3499313883	Jg4UDdUSW	#广东CBA总决赛夺冠#来了来了 2昆明 ​	2020年08月15日 22:59			3	https://weibo.com/3499313883/Jg4UDdUSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UDdUSW?uid=3499313883&rl=1
950MusicRadio	1723167603	Jg4UCDn48	【#CBA全力以赴#短片之广东夺冠之路】有一种圆满叫十次荣登巅峰，有一种自信叫广东东莞银行！作为上赛季总冠军，@CBA广东宏远官方微博 从赛季之初就朝着卫冕的目标迈进，常规赛以29连胜收官，展现强者实力，尽管在季后赛遭遇核心伤退的考验，但他们克服了重重关卡，势不可挡地捧起至尊鼎！再次恭喜广东 ​  展开全文c	2020年08月15日 22:59			2	https://weibo.com/1723167603/Jg4UCDn48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UCDn48?uid=1723167603&rl=1
学历提升-深户咨询-周老师	6097189441	Jg4UCDonI	广东十冠王！🏆#广东CBA总决赛夺冠# 2深圳 ​	2020年08月15日 22:59		评论		https://weibo.com/6097189441/Jg4UCDonI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UCDonI?uid=6097189441&rl=1
德旺strong	6076756836	Jg4UBaWf6	【#广东CBA总决赛夺冠#】     🏆🏆🏆🏆🏆.  🏆🏆🏆🏆🏆 恭喜广东队！十冠王！辽宁总决赛展现的永不言弃的精神，尤其第二场惊天大逆转令人敬佩！两队奉献了一场精彩总决赛！#易建联受伤# 希望阿里没有大碍！下赛季见！ ​	2020年08月15日 22:59			5	https://weibo.com/6076756836/Jg4UBaWf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UBaWf6?uid=6076756836&rl=1
11蓝雨馨08	3700682167	Jg4UAhHvL	#广东cba总决赛夺冠# 恭喜所有的球员！这是一次不一样的总决赛，在今年特别艰难的时刻，所有人为抗疫所做的付出，为我们奉献一场又一场的比赛！今晚的辽宁队是值得人们尊敬的，下一次 加油！年轻的球员还是要尽快的成长起来希望大哥不要再添新伤了，你不仅是广东队的精神领袖，同时也是国家 ​  展开全文c	2020年08月15日 22:59		2	4	https://weibo.com/3700682167/Jg4UAhHvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UAhHvL?uid=3700682167&rl=1
聪毛被Jane發現了	1644840975	Jg4Uz7ZdE	#广东CBA总决赛夺冠#我们是冠军🏆！！！啊啊啊啊啊啊啊我广东宏远！加油加油！爱你们！阿联没事🙏 ​	2020年08月15日 22:59			8	https://weibo.com/1644840975/Jg4Uz7ZdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uz7ZdE?uid=1644840975&rl=1
费费费费费费_Irene	3477775877	Jg4Uz2uYu	#广东CBA总决赛夺冠#We are the champion！🎉  第十冠了！🏆 每天提心吊胆和谢老师守着看球赛的日子又结束了 真的太不容易了 希望我大哥没事  我们下个赛季见！Let’s go tiger!🐯 2桂林·桂林漓江景区 ​	2020年08月15日 22:59			5	https://weibo.com/3477775877/Jg4Uz2uYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uz2uYu?uid=3477775877&rl=1
植z小姐呀	5285631493	Jg4UxD3DB	#广东CBA总决赛夺冠# 恭喜广东获得十冠王🏆为了看挨骂四人组，爱上了看球赛。挨骂四人组这次应该不会被骂了吧 ​	2020年08月15日 22:59			2	https://weibo.com/5285631493/Jg4UxD3DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UxD3DB?uid=5285631493&rl=1
一坨肥肉koo	5096211121	Jg4UxfYkz	#广东CBA总决赛夺冠# ​	2020年08月15日 22:59			1	https://weibo.com/5096211121/Jg4UxfYkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UxfYkz?uid=5096211121&rl=1
环游小yYiYi	6904945774	Jg4UwEm4x	#广东CBA总决赛夺冠#恭喜哥广东再次夺冠 ​	2020年08月15日 22:59		评论		https://weibo.com/6904945774/Jg4UwEm4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UwEm4x?uid=6904945774&rl=1
甜橙旎旎	6322095975	Jg4UvvHW3	#广东CBA总决赛夺冠#恭喜🎉  ​	2020年08月15日 22:59			1	https://weibo.com/6322095975/Jg4UvvHW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UvvHW3?uid=6322095975&rl=1
花非花雾戏	6475977384	Jg4UvgjTX	#广东CBA总决赛夺冠#王者风范 ​	2020年08月15日 22:59		评论		https://weibo.com/6475977384/Jg4UvgjTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UvgjTX?uid=6475977384&rl=1
Nanalaaz	3720494582	Jg4Uu4miP	#广东总冠军##广东cba总决赛夺冠# 宏远nb！！！！！！！！！！！！！ ​	2020年08月15日 22:59		评论		https://weibo.com/3720494582/Jg4Uu4miP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uu4miP?uid=3720494582&rl=1
PG-Qiang	6321060024	Jg4Uu4mlH	#广东CBA总决赛夺冠#希望大哥@易建联 无大碍🙏恭喜广东的战士们🏆 嘿嘿 郭艾伦不传球希望明年的男篮落选赛能有人为大哥分担👌 ​	2020年08月15日 22:59		1	3	https://weibo.com/6321060024/Jg4Uu4mlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uu4mlH?uid=6321060024&rl=1
陈陈陈桂秋	3084478255	Jg4Uswe7T	广东宏远 第十冠艰难不易 🏆“兄弟齐心 其利断金”Let's go tigers#广东CBA总决赛夺冠# ​	2020年08月15日 22:59			1	https://weibo.com/3084478255/Jg4Uswe7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uswe7T?uid=3084478255&rl=1
冒泡泡的苏打	6575400704	Jg4UsiZrR	#广东CBA总决赛夺冠#太不容易了大哥一定要快快好起来🙏#胡明轩# 小胡同学也太棒了，你正在闪闪的发光✨总之得到了应有的回报❤️❤️❤️ ​	2020年08月15日 22:59			3	https://weibo.com/6575400704/Jg4UsiZrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UsiZrR?uid=6575400704&rl=1
foreverxiaol	1751971492	Jg4Us0hfk	#广东CBA总决赛夺冠#恭喜广东！！！let's go tiger! ​	2020年08月15日 22:59		评论		https://weibo.com/1751971492/Jg4Us0hfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Us0hfk?uid=1751971492&rl=1
库里吧微博	1908275435	Jg4Urlm79	精彩的CBA总决赛，恭喜广东队拿下第十冠。#广东CBA总决赛夺冠# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​​​	2020年08月15日 22:59	6	4	74	https://weibo.com/1908275435/Jg4Urlm79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Urlm79?uid=1908275435&rl=1
广州队球迷俱乐部	6657266835	Jg4Ur3MT1	史上首个十冠王！广东男篮在总决赛第三场以123：115击败辽宁队，总比分2:1赢得队史第10个CBA总冠军。🏆@广东宏远球迷俱乐部 @CBA广东宏远官方微博 #广东CBA总决赛夺冠# ​	2020年08月15日 22:59	3	10	30	https://weibo.com/6657266835/Jg4Ur3MT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ur3MT1?uid=6657266835&rl=1
上水管道	3172812854	Jg4UqukAv	纪念一下今晚 恭喜#广东CBA总决赛夺冠# 第十冠太不容易了  ​​​	2020年08月15日 22:59			6	https://weibo.com/3172812854/Jg4UqukAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UqukAv?uid=3172812854&rl=1
好觉睡醒-	5211247182	Jg4UpzYdn	#广东CBA总决赛夺冠#广东宏远牛逼易建联牛逼周队威姆斯赵睿胡明轩徐杰等等你们真棒！！！！！ 2中山 ​	2020年08月15日 22:59			9	https://weibo.com/5211247182/Jg4UpzYdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UpzYdn?uid=5211247182&rl=1
一切美好和好运都冲KD来	6278468224	Jg4UpC9Pv	#广东CBA总决赛夺冠#真的没忍住最后二十几秒暂停的时候哭惨了广东加油！宏远必胜 ​	2020年08月15日 22:59			4	https://weibo.com/6278468224/Jg4UpC9Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UpC9Pv?uid=6278468224&rl=1
plsaid	5674087095	Jg4UpDiqn	#广东CBA总决赛夺冠#恭喜广东队，辽宁队太可惜了，哎，也祝联哥身体棒，下学期必须去我辽宁现场支持辽宁队[米奇比心] 2六安 ​	2020年08月15日 22:59		1		https://weibo.com/5674087095/Jg4UpDiqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UpDiqn?uid=5674087095&rl=1
北美大lemon	6588755421	Jg4UotzdL	#广东CBA总决赛夺冠##CBA总决赛广东队夺冠#有一种圆满叫作十次荣登巅峰。十冠王，实至名归！人们总是容易看到胜利的喜悦却往往很少在意背后的艰辛。总决赛，阿联受伤离场，老将周鹏、苏伟的雪中送炭，徐老师的机灵抢断……你们值得十冠王的这份荣誉let's  go tiger ！但是，辽宁是值得被尊敬的 ​  展开全文c	2020年08月15日 22:59		3	8	https://weibo.com/6588755421/Jg4UotzdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UotzdL?uid=6588755421&rl=1
shaking超酷	3767152253	Jg4UoaPPr	#广东CBA总决赛夺冠#啊啊啊啊我太激动了看着大家把阿联扶到领奖台竟然留下了老母亲般的眼泪不过这一路走来确实不易恭喜广东阿联，周队，赵睿，任俊飞，徐杰，胡明轩等等还有好多好多你们都辛苦了每一个人都超棒我太开心啦啊啊啊啊我爱的易建联@易建联 和谢可寅@THE9-谢可寅 你们都要好好的， ​  展开全文c	2020年08月15日 22:59			1	https://weibo.com/3767152253/Jg4UoaPPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UoaPPr?uid=3767152253&rl=1
篮球动图大全	5608466307	Jg4UmoliI	十冠壮举已完成！现在球迷更关心的是易建联的伤情，他不仅仅是一名广东宏远的球员，更是中国男篮的顶梁柱！希望没事啊！#易建联受伤##广东十冠王##广东cba总决赛夺冠# ​	2020年08月15日 22:59	3	5	35	https://weibo.com/5608466307/Jg4UmoliI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UmoliI?uid=5608466307&rl=1
是陈先生y	6358186219	Jg4UmpsVI	我们虽然输了，但是我们有球品。我们有体育精神。辽宁队🐮🍺。#广东CBA总决赛夺冠# ​	2020年08月15日 22:59		评论		https://weibo.com/6358186219/Jg4UmpsVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UmpsVI?uid=6358186219&rl=1
Bryant雪儿	2819028147	Jg4Um7T5G	恭喜广东宏远10冠王！创造历史！14年前，看19岁的阿联拿冠军！14年后，看到他还在打，依然是冠军！恭喜我的篮球初恋❤️易建联希望跟腱没事，早日康复！#广东cba总决赛夺冠# ​	2020年08月15日 22:59	1		7	https://weibo.com/2819028147/Jg4Um7T5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Um7T5G?uid=2819028147&rl=1
小陈啾啾	3619770011	Jg4Uldv7Y	#广东CBA总决赛夺冠##易建联受伤#恭喜广东队喜提十冠👏不愧是我十年前就喜欢的球队太开心了!  但是今晚阿联受伤倒在那里，还有赵睿头部着地的时候真的心疼啊 ​	2020年08月15日 22:59		评论		https://weibo.com/3619770011/Jg4Uldv7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uldv7Y?uid=3619770011&rl=1
乘舟奔赴万里hh	7312935970	Jg4Uldw6c	#广东CBA总决赛夺冠#十冠！不愧每位球员都好厉害，好奋力！@CBA联赛 @CBA广东宏远官方微博 ​	2020年08月15日 22:59		评论		https://weibo.com/7312935970/Jg4Uldw6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uldw6c?uid=7312935970&rl=1
捞起明天的五条人	2586305300	Jg4Uldwx5	#广东CBA总决赛夺冠##广东总冠军##CBA总决赛# 广东牛逼！！！！！！！！太不容易了 不到最后一秒绝不放松！！！广东这个赛季真的经历了太多曲折太多恶意的评判，但是不管怎么样我们全部都挺过来了，这个总冠军实！至！名！归！！ ​	2020年08月15日 22:59			7	https://weibo.com/2586305300/Jg4Uldwx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uldwx5?uid=2586305300&rl=1
阿木木很木	2680396721	Jg4UkkgPH	#广东CBA总决赛夺冠#广东十🏆，希望荔枝哥早日康复，CBA激烈程度提高了很多，裁判还有待提高，希望中国篮球越来越好…希望热爱篮球运动的小伙伴一起努力，为中国篮球加油！🎉🎉🎉 2遵义 ​	2020年08月15日 22:59		评论		https://weibo.com/2680396721/Jg4UkkgPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UkkgPH?uid=2680396721&rl=1
漏子_是谁的奇异果果	1825048733	Jg4UjpVaP	#广东CBA总决赛夺冠#ju了也是广东牛逼 没有一个冠军是理所应当联哥倒下的时候哭了、领奖时候被队友背着出来也哭了虽然裁判第四节太抢眼但广东宏远永远最闪耀🌟希望生活恢复正常希望下赛季可以有机会去现场看你们打球@易建联 @胡明轩_ @赵睿rrrrrrr @徐杰hll ​	2020年08月15日 22:59		4	1	https://weibo.com/1825048733/Jg4UjpVaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UjpVaP?uid=1825048733&rl=1
破茧O_	6576521374	Jg4Ujs7E4	#广东CBA总决赛夺冠#广东宏远又双叒叕冠军🏆 啦！实至名归～我从半决赛看到决赛，这期间广东队的拼搏精神也让我喜欢上了篮球🏀 这项体育竞技，赢得真的太不容易了，顶住重重压力问鼎十冠！最后希望坚持带病伤出战的核心大哥阿联早日康复！三分球很棒的胡椒仔，总能抢到关键篮板的杰师傅，作为年轻 ​  展开全文c	2020年08月15日 22:59			5	https://weibo.com/6576521374/Jg4Ujs7E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ujs7E4?uid=6576521374&rl=1
Mercy猪	5573335174	Jg4UhiBbo	#广东CBA总决赛夺冠#要哭了广东不负众望拿的了总冠军！今晚比赛太激烈了手都拍红拍痛了 值得 值得 值得！胡明轩和赵睿都倒地撞到头部还有啊联受伤了 希望都好好的 健健康康的！广东东莞银行第十冠！广东东莞银行值得！喜欢徐杰 喜欢胡明轩 喜欢东莞银行！#广东总冠军# ​	2020年08月15日 22:58		2	7	https://weibo.com/5573335174/Jg4UhiBbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UhiBbo?uid=5573335174&rl=1
刘宇航Lau	3916297929	Jg4UgqrOi	#广东cba总决赛夺冠# 恭喜广东第十冠，下赛季继续加油，愿阿联早日康复🙏致敬辽篮，真的很棒 ​	2020年08月15日 22:58			6	https://weibo.com/3916297929/Jg4UgqrOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UgqrOi?uid=3916297929&rl=1
-贰拾肆__	5510377582	Jg4UgryBC	#广东CBA总决赛夺冠#恭喜广东十冠王希望阿联没事🙏🏻 ​	2020年08月15日 22:58			5	https://weibo.com/5510377582/Jg4UgryBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UgryBC?uid=5510377582&rl=1
带着嘴去旅行	1461500205	Jg4UfgHgz	#广东CBA总决赛夺冠#辽宁队后期的章法确实有点乱。站位都能站一块去。 2塔城·沙湾县 ​	2020年08月15日 22:58		评论		https://weibo.com/1461500205/Jg4UfgHgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UfgHgz?uid=1461500205&rl=1
新浪体育	1638781994	Jg4UfgFQA	#CBA总决赛# 赛后，@赵继伟PG 发微博表达不满，今晚关键的生死大战，他仅获得9分钟的出场时间#广东CBA总决赛夺冠# ​​​​	2020年08月15日 22:58	26	183	560	https://weibo.com/1638781994/Jg4UfgFQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UfgFQA?uid=1638781994&rl=1
奎断啊	6385225677	Jg4UdcBQV	#广东CBA总决赛夺冠##CBA# 恭喜广东！十冠王！希望阿联没什么大碍🙏🙏🙏#广东总冠军# ​	2020年08月15日 22:58		1	1	https://weibo.com/6385225677/Jg4UdcBQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UdcBQV?uid=6385225677&rl=1
思懿爱吃糖	5344155338	Jg4UcEhPy	#广东CBA总决赛夺冠#🙏 ​	2020年08月15日 22:58			1	https://weibo.com/5344155338/Jg4UcEhPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UcEhPy?uid=5344155338&rl=1
解放区泽北荣治	7059141654	Jg4UcyKY8	#广东CBA总决赛夺冠#下赛季再见 2焦作 ​	2020年08月15日 22:58			3	https://weibo.com/7059141654/Jg4UcyKY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UcyKY8?uid=7059141654&rl=1
-Acdan-	2974891462	Jg4UchaRT	#广东CBA总决赛夺冠# 2汕头·澄海区 ​	2020年08月15日 22:58		评论		https://weibo.com/2974891462/Jg4UchaRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UchaRT?uid=2974891462&rl=1
吃一啖煎饼	1978544587	Jg4UbaKB5	#广东CBA总决赛夺冠##广东宏远##广东宏远# 开心，就是开心，看到酸菜喷子更开心 ​	2020年08月15日 22:58		3		https://weibo.com/1978544587/Jg4UbaKB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UbaKB5?uid=1978544587&rl=1
落叶终归根ktvt	7087897148	Jg4Uahu14	#广东CBA总决赛夺冠#十冠！ ​	2020年08月15日 22:58		评论		https://weibo.com/7087897148/Jg4Uahu14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Uahu14?uid=7087897148&rl=1
源式银恋	6402290681	Jg4U9Bt1T	#广东CBA总决赛夺冠##广东vs辽宁# 广东华南虎！！！十冠王！！！ ​	2020年08月15日 22:58		评论		https://weibo.com/6402290681/Jg4U9Bt1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U9Bt1T?uid=6402290681&rl=1
Cocon-iMayday	1643394277	Jg4U9BvHE	#广东CBA总决赛夺冠#哎呀好激动好开心（伪篮球迷 真广东粉） ​	2020年08月15日 22:58			3	https://weibo.com/1643394277/Jg4U9BvHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U9BvHE?uid=1643394277&rl=1
洗點YY	7212601417	Jg4U8qDMA	徐杰hll吹爆徐老师，关键时刻屡立奇功，北京第一场最后时刻关键前场篮板，辽宁最后一场关键篮板，小身板大能量，小手灵活不像样～#广东cba总决赛夺冠# ​	2020年08月15日 22:58	1	2	13	https://weibo.com/7212601417/Jg4U8qDMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U8qDMA?uid=7212601417&rl=1
冰冰-crystal99	5641494776	Jg4U892ZF	#广东CBA总决赛夺冠#广东十冠王  当之无愧！ 2韶关 ​	2020年08月15日 22:58		评论		https://weibo.com/5641494776/Jg4U892ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U892ZF?uid=5641494776&rl=1
天上掉下个李乌龟	5911253989	Jg4U8ciHl	#广东CBA总决赛夺冠#卫冕冠军！！！十冠来之不易！下赛季继续努力！大哥要好起来！！！ ​	2020年08月15日 22:58		评论		https://weibo.com/5911253989/Jg4U8ciHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U8ciHl?uid=5911253989&rl=1
考个三百七八吧	5436384127	Jg4U7BMCa	#广东CBA总决赛夺冠#希望阿联早日康复，能再打几年。徐杰是越看越喜欢，场上就一丁点大小，够拼够给力，进攻篮板一个又一个，i了i了 ​	2020年08月15日 22:58			1	https://weibo.com/5436384127/Jg4U7BMCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U7BMCa?uid=5436384127&rl=1
霍格沃茨的麻瓜-	6372067391	Jg4U5vve5	#广东cba总决赛夺冠# 恭喜广东队 第十冠🏆！真的太不容易了 看的揪心辽宁队也很棒 下赛季继续加油希望阿联的伤没有大碍 早日康复 ​	2020年08月15日 22:58		评论		https://weibo.com/6372067391/Jg4U5vve5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U5vve5?uid=6372067391&rl=1
我做你的世界	6572358446	Jg4U5f1vl	#广东CBA总决赛夺冠#横幅：广东东莞十冠啊啊啊啊啊 ​	2020年08月15日 22:58			1	https://weibo.com/6572358446/Jg4U5f1vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U5f1vl?uid=6572358446&rl=1
是我吖阿娇	5687784774	Jg4U5hbFa	#广东CBA总决赛夺冠#赛事正常恢复，广东卫冕冠军！十冠王的广东这个赛季走来也不容易啊广东还是有底蕴在那儿的！！！不过我还是要说北京队和辽宁队值得！！！特别是总决赛里，大韩和郭艾伦背负的使命让他们努力前行，谁看了不说一句他们值得！！！阿联半决赛受伤，总决赛带伤上阵再受伤，现在只希 ​  展开全文c	2020年08月15日 22:58		2	3	https://weibo.com/5687784774/Jg4U5hbFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U5hbFa?uid=5687784774&rl=1
carrielsr	1808801682	Jg4U4DoqR	#广东CBA总决赛夺冠#圆满！！！ ​	2020年08月15日 22:58			5	https://weibo.com/1808801682/Jg4U4DoqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U4DoqR?uid=1808801682&rl=1
球宝大作战	6869311650	Jg4U4itKr	#广东CBA总决赛夺冠#2020.08.15因为疫情，有幸见证了整个赛季！紧张刺激的比赛不免会心情起起伏伏大起大落哈哈哈哈！一路走来大家都不容易，最后得失也在一瞬间，竞技体育的快感也就是在这。。。有幸见证，未来还约！ ​	2020年08月15日 22:58		评论		https://weibo.com/6869311650/Jg4U4itKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U4itKr?uid=6869311650&rl=1
Qxdooog	2704799352	Jg4U44aHL	#广东CBA总决赛夺冠#🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 ​	2020年08月15日 22:58			3	https://weibo.com/2704799352/Jg4U44aHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U44aHL?uid=2704799352&rl=1
刘大壮0117	7274014977	Jg4U46mAG	#广东CBA总决赛夺冠#乘风破浪，十冠之王 2中山 ​	2020年08月15日 22:58			1	https://weibo.com/7274014977/Jg4U46mAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U46mAG?uid=7274014977&rl=1
CunyK	6192552980	Jg4U37E5n	#广东CBA总决赛夺冠##CBA# 总冠军颁奖上给广东每个球员发的是什么表？ 2成都 ​	2020年08月15日 22:58		1	2	https://weibo.com/6192552980/Jg4U37E5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U37E5n?uid=6192552980&rl=1
热爱足篮的小灰灰	5385864473	Jg4U2vZPj	#广东CBA总决赛夺冠#一晚上了，不敢看，视频，文字都不敢看，直到看到朋友圈有动态，才定下心，真的太不容易了，希望大哥没事！ ​	2020年08月15日 22:58		评论		https://weibo.com/5385864473/Jg4U2vZPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U2vZPj?uid=5385864473&rl=1
