用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水南华哥	2743633651	JkCWM0Cx1	#成龙拍新片时意外溺水#拼命三郎，拍片时的投入、敬业、专注，让人敬佩！毕竟年龄大了，岁月不饶人，悠着点儿！ ​	2020年09月14日 20:59			5	https://weibo.com/2743633651/JkCWM0Cx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWM0Cx1?uid=2743633651&rl=1
娜娜酱15070455313	1881102720	JkCWDebfI	#成龙拍新片时意外溺水#9.25补财库💰预约🙏🏻为什么要补财库❓有的人很会赚钱，有的付出很多努力却财运不佳，或者赚到钱却守不住，常常莫名其妙地开销花费，甚至是元辰昏暗、为损友所累，造成钱财的损失，也就是能开源而无法节流者，这就是所谓的——有财无库⚠在人生的道路上难免会有些波折，而 ​  展开全文c	2020年09月14日 20:59		评论		https://weibo.com/1881102720/JkCWDebfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWDebfI?uid=1881102720&rl=1
筱痴	5089367254	JkCWw4jLh	#成龙拍新片时意外溺水# 所以哪天可以看大哥的新片呢 ​	2020年09月14日 20:59		评论		https://weibo.com/5089367254/JkCWw4jLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWw4jLh?uid=5089367254&rl=1
啪嗒啪嗒的掉	6599863634	JkCWondX6	#成龙拍新片时意外溺水#大哥真的好拼，据说《急先锋》9月30就上映了一定要去支持 ​​​	2020年09月14日 20:58		评论		https://weibo.com/6599863634/JkCWondX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWondX6?uid=6599863634&rl=1
用户7472470132	7472470132	JkCWm0qjc	#成龙拍新片时意外溺水#太拼了 ​	2020年09月14日 20:58		评论		https://weibo.com/7472470132/JkCWm0qjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWm0qjc?uid=7472470132&rl=1
Danran02	6012334359	JkCWbpilg	#成龙拍新片时意外溺水# 成龙大哥也太拼了吧，不过好在没什么事，毕竟年龄这么大要注意安全呀！ ​期待新片 ​	2020年09月14日 20:58		评论		https://weibo.com/6012334359/JkCWbpilg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWbpilg?uid=6012334359&rl=1
丽莹鸭-	6067610665	JkCW3oqDy	#成龙拍新片时意外溺水# ​	2020年09月14日 20:57		评论		https://weibo.com/6067610665/JkCW3oqDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW3oqDy?uid=6067610665&rl=1
洁白的内酯豆腐	5299220592	JkCW3a5UZ	#成龙拍新片时意外溺水#成龙大哥对待电影的认真让人没话说新电影《急先锋》我一定会去看的。 ​	2020年09月14日 20:57			3	https://weibo.com/5299220592/JkCW3a5UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCW3a5UZ?uid=5299220592&rl=1
Y说天塌下来你会陪Y	6812876080	JkCVYpc5x	#成龙拍新片时意外溺水#拍电影时拒绝替身可谓是成龙历险记 L爱越久源号称汤芽芽的微博视频 ​	2020年09月14日 20:57	21	2	5	https://weibo.com/6812876080/JkCVYpc5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVYpc5x?uid=6812876080&rl=1
野橘菊	1758720597	JkCVYn1uJ	#成龙拍新片时意外溺水#心酸 ​	2020年09月14日 20:57		评论		https://weibo.com/1758720597/JkCVYn1uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVYn1uJ?uid=1758720597&rl=1
娱闻时报	7498346992	JkCVXgxKn	#成龙拍新片时意外溺水#辛苦了啊 小心一定 注意安全，同时也期待电影《急先锋》哦 ​​​ L娱闻时报的微博视频 ​	2020年09月14日 20:57		评论		https://weibo.com/7498346992/JkCVXgxKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVXgxKn?uid=7498346992&rl=1
寅叔离	5602016308	JkCVECjNm	#成龙拍新片时意外溺水#操，不知不觉龙叔都这么老了，时间太仓促 龙叔的电影永远是经典 ​	2020年09月14日 20:56			1	https://weibo.com/5602016308/JkCVECjNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVECjNm?uid=5602016308&rl=1
小报迪纸	6736047756	JkCVzC1Jw	#成龙拍新片时意外溺水#大哥注意安全 千万要注意！ ​	2020年09月14日 20:56		评论		https://weibo.com/6736047756/JkCVzC1Jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVzC1Jw?uid=6736047756&rl=1
神不叠被	1821936011	JkCVgoDoq	#成龙拍新片时意外溺水#no ​	2020年09月14日 20:56		评论		https://weibo.com/1821936011/JkCVgoDoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVgoDoq?uid=1821936011&rl=1
扒圈娱记	5665478463	JkCVg5U2p	查了下成龙的年龄，原来成龙大哥今年都已经66岁了，这个年龄还奋斗在一线，还是挺让人感慨的。感觉成龙拍戏一直很拼，作为武打演员，这些年，很多危险镜头他都是亲自上阵，每次能呈现给大家真实且高质量的作品，感觉他的名字就是作品质量的保证。成龙应该自知自己已经力不从心，从几年前就看出他有 ​  展开全文c	2020年09月14日 20:56	494	665	1510	https://weibo.com/5665478463/JkCVg5U2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVg5U2p?uid=5665478463&rl=1
时尚阿姨爱追星	5967298181	JkCVbokGZ	#成龙拍新片时意外溺水#从年轻一直拼到现在 👍：太拼了成龙 走到今天也不是没理由的 ​	2020年09月14日 20:55			1	https://weibo.com/5967298181/JkCVbokGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVbokGZ?uid=5967298181&rl=1
该博主还没想好网名	6702141535	JkCVb5Ddv	#成龙拍新片时意外溺水#成龙大哥太拼了，从小看你电影长大，拍戏的时候还是要多注意安全啊！ ​	2020年09月14日 20:55		评论		https://weibo.com/6702141535/JkCVb5Ddv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVb5Ddv?uid=6702141535&rl=1
哈哈哈哈哈哈爱笑的孩子	2557676415	JkCV7utRZ	#成龙拍新片时意外溺水#那个年代的演员都很拼 也必须拼大哥成龙真的是拼出来火到全世界的 现如今很多一夜成名爆红的小鲜肉真应该学学那些老前辈 艺术家都有的干劲儿➕磨炼真材实料的 “内功” 光有外表是走不长久的 真本事才是细水长流 ​	2020年09月14日 20:55			1	https://weibo.com/2557676415/JkCV7utRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCV7utRZ?uid=2557676415&rl=1
黑评VVV	6290642101	JkCV60Y5J	#成龙拍新片时意外溺水#成龙拍武打片都是实打实的真戏，受过很多次伤，我印象最深的就是有一部电影在国外他从特别高的楼上一路滑玻璃下来，自己完成的没有用替身，还没有任何防护措施，这也是我一直愿意为他的电影买票的原因。会一直支持成龙大哥的电影的！ ​	2020年09月14日 20:55	1	3	9	https://weibo.com/6290642101/JkCV60Y5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCV60Y5J?uid=6290642101&rl=1
共青团南川区	2049507924	JkCUQ6OLn	【转存学习！#溺水时如何自救与施救#？】万一发生溺水，拼命挣扎不但不利于自救，反而会加速下沉。#消防员演示溺水自救与施救#↓学习！#成龙拍新片时意外溺水# L四川共青团的微博视频 ​​​	2020年09月14日 20:54		评论		https://weibo.com/2049507924/JkCUQ6OLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUQ6OLn?uid=2049507924&rl=1
电影深扒	6478786831	JkCULjIgI	#成龙拍新片时意外溺水#据悉成龙拍新片的时候溺水，差点淹死消失了很久，大概45秒成龙大哥真的好敬业，一定要注意安全呀 ​​​	2020年09月14日 20:54	311	310	189	https://weibo.com/6478786831/JkCULjIgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCULjIgI?uid=6478786831&rl=1
持续性精神病院院长hhh	6285216676	JkCUDENEe	#成龙拍新片时意外溺水#保护好我成龙大哥好嘛 ​	2020年09月14日 20:54		评论		https://weibo.com/6285216676/JkCUDENEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUDENEe?uid=6285216676&rl=1
我大你三千万	6874637701	JkCUA9qJ1	#成龙拍新片时意外溺水#一定要注意安全啊！龙叔。 2上海 ​	2020年09月14日 20:54		评论		https://weibo.com/6874637701/JkCUA9qJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUA9qJ1?uid=6874637701&rl=1
娱乐圈扒姑	2705119801	JkCUzut4O	#成龙拍新片时意外溺水#成龙大哥也太拼了吧，不过好在没什么事，毕竟年龄这么大要注意安全呀！ L娱乐圈扒姑的微博视频 ​	2020年09月14日 20:54	236	266	880	https://weibo.com/2705119801/JkCUzut4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUzut4O?uid=2705119801&rl=1
糖衣陷阱·	5123504721	JkCUk7AdI	#成龙拍新片时意外溺水# 果真没有人能够随随便便成功的背后付出的努力真的不是常人能够想象的 ​	2020年09月14日 20:53			2	https://weibo.com/5123504721/JkCUk7AdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUk7AdI?uid=5123504721&rl=1
爱吃香蕉的PP	2621482267	JkCUdCsPY	#成龙拍新片时意外溺水# 大哥这么大年纪了，还那么敬业那么拼真不服不行啊！但是大哥还是要注意身体啊新电影上了一定会去支持的！ ​	2020年09月14日 20:53			2	https://weibo.com/2621482267/JkCUdCsPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUdCsPY?uid=2621482267&rl=1
建筑生成的逻辑	1719889461	JkCUd4jyD	#成龙拍新片时意外溺水#看过很多成龙的危险电影，他的行为本身是行为艺术。但实际上也不是艺术，是一种很实在的工作方式，这给世界做了一个坏榜样。可能也是好榜样，就看从那个角度去看了。拍电影设计那么危险的动作做什么？以前看卓别林的电影觉得很搞笑没什么难的，只要搞怪就行了，实际上那些动作 ​  展开全文c	2020年09月14日 20:53		1	1	https://weibo.com/1719889461/JkCUd4jyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUd4jyD?uid=1719889461&rl=1
莫莫莫的mo	6535039882	JkCUbk4qU	#成龙拍新片时意外溺水#一定注意安全，国庆看大哥新片急先锋 ​	2020年09月14日 20:53		评论		https://weibo.com/6535039882/JkCUbk4qU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUbk4qU?uid=6535039882&rl=1
念卿如许	6430591020	JkCU8EkBS	#成龙拍新片时意外溺水#急先锋是吗，诚意满满，就等预售了 ​	2020年09月14日 20:53			3	https://weibo.com/6430591020/JkCU8EkBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCU8EkBS?uid=6430591020&rl=1
马风icon	3805237969	JkCU8zUVk	#成龙拍新片时意外溺水#期待急先锋！期待成龙和杨洋的精彩功夫！杨洋 2日本 ​	2020年09月14日 20:53			6	https://weibo.com/3805237969/JkCU8zUVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCU8zUVk?uid=3805237969&rl=1
·咖啡不加冰·	5127723318	JkCU3CXeT	#成龙拍新片时意外溺水# 果真没有人能够随随便便成功的背后付出的努力真的不是常人能够想象的 ​	2020年09月14日 20:53		评论		https://weibo.com/5127723318/JkCU3CXeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCU3CXeT?uid=5127723318&rl=1
芒果捞追综	2349058445	JkCU0mVLI	#成龙拍新片时意外溺水# “导演急得流眼泪了，剧组负责服装的同事都哭了，唐季礼说他消失了很久，大概45秒。”成龙大哥一定一定一定要注意身体 ​	2020年09月14日 20:52			2	https://weibo.com/2349058445/JkCU0mVLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCU0mVLI?uid=2349058445&rl=1
哆啦A梦-只-是一个梦	5562757238	JkCU0kIEu	#成龙拍新片时意外溺水#多保重啊 2郑州·文华西区 ​	2020年09月14日 20:52			1	https://weibo.com/5562757238/JkCU0kIEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCU0kIEu?uid=5562757238&rl=1
非著名圈内打工人	1912768660	JkCTWcz7z	#成龙拍新片时意外溺水#没有人能随随便便成功，不说他的为人如何，他的能力确实是强的O成龙拍《急先锋》时意外溺水 L微博娱乐的微博视频 ​	2020年09月14日 20:52		评论		https://weibo.com/1912768660/JkCTWcz7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTWcz7z?uid=1912768660&rl=1
天秀少哥	7431950616	JkCTupUiL	来看看从不用替身的成龙大哥当年巅峰时期的危险动作合集，什么叫真正的猛男#成龙拍新片时意外溺水# L环球新视野world的微博视频 ​	2020年09月14日 20:51			5	https://weibo.com/7431950616/JkCTupUiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTupUiL?uid=7431950616&rl=1
快速减肥瘦身减脂塑形瘦腿瘦肚子	2933734255	JkCTruMzF	我们今天为之努力的，都是为了明天的回忆。#成龙拍新片时意外溺水# ​	2020年09月14日 20:51		评论		https://weibo.com/2933734255/JkCTruMzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTruMzF?uid=2933734255&rl=1
小风爱吃菜	6077408067	JkCTq0bSG	#成龙拍新片时意外溺水#太拼了成龙 走到今天也不是没理由的 ​	2020年09月14日 20:51		评论		https://weibo.com/6077408067/JkCTq0bSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTq0bSG?uid=6077408067&rl=1
58jinshu	1907955033	JkCTp6Xcy	#成龙拍新片时意外溺水# 太危险了，难道成龙大哥不会游泳？ ​	2020年09月14日 20:51		27	7	https://weibo.com/1907955033/JkCTp6Xcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTp6Xcy?uid=1907955033&rl=1
圈内毒舌	6348569972	JkCTk8OlV	#成龙拍新片时意外溺水#成龙大哥拍《急先锋》时意外溺水，急哭同事。成龙大哥拍戏要注意安全，期待9.30急先锋，我们电影院见 ​	2020年09月14日 20:51	116	112	184	https://weibo.com/6348569972/JkCTk8OlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTk8OlV?uid=6348569972&rl=1
四川共青团	1718699234	JkCTjgFdb	【转存学习！#溺水时如何自救与施救#？】万一发生溺水，拼命挣扎不但不利于自救，反而会加速下沉。#消防员演示溺水自救与施救#↓学习！#成龙拍新片时意外溺水# L四川共青团的微博视频 ​	2020年09月14日 20:51	10	2	8	https://weibo.com/1718699234/JkCTjgFdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTjgFdb?uid=1718699234&rl=1
你仗丑行凶	6310415327	JkCTjesYn	#成龙拍新片时意外溺水#支持大哥新电影《急先锋》 ​	2020年09月14日 20:51			1	https://weibo.com/6310415327/JkCTjesYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTjesYn?uid=6310415327&rl=1
天秀少哥	7431950616	JkCT7EBsP	#成龙拍新片时意外溺水# “导演急得流眼泪了，剧组负责服装的同事都哭了。我上来之后，唐季礼说‘你消失了很久，大概45秒’。”一定要注意安全啊， L环球新视野world的微博视频 ​	2020年09月14日 20:50		评论		https://weibo.com/7431950616/JkCT7EBsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCT7EBsP?uid=7431950616&rl=1
熙世无双的炸酱面	3017590471	JkCT6ftYP	#成龙拍新片时意外溺水#没有龙叔不敢跳的看的我都胆战心惊，太敬业了啊！ L熙世无双的炸酱面的微博视频 ​	2020年09月14日 20:50	15	14	40	https://weibo.com/3017590471/JkCT6ftYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCT6ftYP?uid=3017590471&rl=1
寅叔离	5602016308	JkCT0CrWR	#成龙拍新片时意外溺水#龙叔niubi！ ​	2020年09月14日 20:50		评论		https://weibo.com/5602016308/JkCT0CrWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCT0CrWR?uid=5602016308&rl=1
有娱说娱	2779477041	JkCSXkfQv	#成龙拍新片时意外溺水#据悉成龙拍新片《急先锋》时遭遇意外，差点淹死消失了很久，大概45秒成龙太拼了，走到今天也不是没理由的 ​	2020年09月14日 20:50	107	106	589	https://weibo.com/2779477041/JkCSXkfQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSXkfQv?uid=2779477041&rl=1
林梓晗哇	6371029933	JkCSQjb4f	#成龙拍新片时意外溺水#天呐，真的好危险啊，成龙大哥真的了不起 ​	2020年09月14日 20:50			3	https://weibo.com/6371029933/JkCSQjb4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSQjb4f?uid=6371029933&rl=1
娱乐蟹大jio	2108756712	JkCSn1S4E	#成龙拍新片时意外溺水#成龙拍摄《急先锋》骑摩托艇意外溺水，看着真的觉得好吓人！成龙大哥这么多年的敬业精神很值得学习，成龙大哥一定要注意自身安全啊 ​	2020年09月14日 20:48			4	https://weibo.com/2108756712/JkCSn1S4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSn1S4E?uid=2108756712&rl=1
