用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
非我无情非也	6420667358	Je6je9REr	#咖啡可乐2021年在美国上架#我想喝“蔓越莓可乐”……………………🌸 🌼 🌺 🌻 ​	2020年08月02日 22:52		评论		https://weibo.com/6420667358/Je6je9REr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6je9REr?uid=6420667358&rl=1
电商在线	1771650130	Je6iYwf83	#咖啡可乐2021年在美国上架#已经打入全球30多个市场，你喝过吗？可口可乐计划将于2021年1月在美国上架咖啡可乐饮料。这款咖啡可乐饮料2018年在日本首次推出，已经打入全球30多个市场，包括澳大利亚、巴西、意大利等。@老板联播 L老板联播的微博视频 ​​​ 2杭州 ​	2020年08月02日 22:51	2	3	5	https://weibo.com/1771650130/Je6iYwf83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iYwf83?uid=1771650130&rl=1
幸运的小欣1228	2315613170	Je6ibFhgD	#咖啡可乐2021年在美国上架#@赖冠霖_Edward 未卜先知？我又要拿出我去年的图了，今天第二次发了，反正是合我口味的 ​	2020年08月02日 22:50		评论		https://weibo.com/2315613170/Je6ibFhgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ibFhgD?uid=2315613170&rl=1
RaphaeLJH	1747566364	Je6i2vJrg	#咖啡可乐2021年在美国上架#可口可乐出的所有其他口味的可乐都很难喝，最新的咖啡可乐已经试了，不好喝，恶心。 ​	2020年08月02日 22:49		评论		https://weibo.com/1747566364/Je6i2vJrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6i2vJrg?uid=1747566364&rl=1
Iworththebest	6664334883	Je6hDs39G	#咖啡可乐2021年在美国上架#我觉得不错哎，咖啡是我的必需品了，又可以喝好喝的可乐，创意鬼才，很赞 ​	2020年08月02日 22:48		评论		https://weibo.com/6664334883/Je6hDs39G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hDs39G?uid=6664334883&rl=1
杭州校园	2003342421	Je6hjjd6U	#杭州校园分享# 【#咖啡可乐2021年在美国上架#，你喝过吗？】据报道，就在硬苏打水宣布后的第二天，可口可乐又宣布了另一款混合饮料的消息，它将把可乐产品的“正宗”味道跟咖啡结合在一起。跟Topo Chico饮料不同的是，该饮料今年会选在有限的几个城市推出，可口可乐表示，它计划从明年1月开始在 ​  展开全文c	2020年08月02日 22:47	1	1	2	https://weibo.com/2003342421/Je6hjjd6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hjjd6U?uid=2003342421&rl=1
PICK小七	7219197632	Je6hiawon	#咖啡可乐2021年在美国上架#【#咖啡可乐2021年在美国上架#，你喝过吗？】可口可乐计划于2021年1月在美国上架咖啡可乐饮料。这款咖啡可乐饮料2018年在日本首次推出，已经打入全球30多个市场。  你想尝试一下吗哈哈哈@THE9-赵小棠 2运城·闻喜县 ​	2020年08月02日 22:47			2	https://weibo.com/7219197632/Je6hiawon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hiawon?uid=7219197632&rl=1
互联网这些事	6361491468	Je6gS9iQw	【#咖啡可乐2021年在美国上架# ，已经打入全球30多个市场，你喝过吗？】可口可乐计划将于2021年1月在美国上架咖啡可乐饮料。这款咖啡可乐饮料2018年在日本首次推出，已经打入全球30多个市场，包括澳大利亚、巴西、意大利等。 L老板联播的微博视频 ​	2020年08月02日 22:46	313	334	426	https://weibo.com/6361491468/Je6gS9iQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gS9iQw?uid=6361491468&rl=1
__臣妾做不到啊	7319143653	Je6gEyBVe	#咖啡可乐2021年在美国上架#  运动的人不喝 ​	2020年08月02日 22:46			1	https://weibo.com/7319143653/Je6gEyBVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gEyBVe?uid=7319143653&rl=1
幼稚犯罪論·	6081240432	Je6g3o7hz	#咖啡可乐2021年在美国上架#有点像试试哈哈哈哈哈哈哈但是如果真是中药味的话就算啦 ​	2020年08月02日 22:44		评论		https://weibo.com/6081240432/Je6g3o7hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6g3o7hz?uid=6081240432&rl=1
开车只敢40迈	7280346480	Je6fsoAxo	#咖啡可乐2021年在美国上架#我今天才喝过可乐咖啡 ​	2020年08月02日 22:43		评论		https://weibo.com/7280346480/Je6fsoAxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fsoAxo?uid=7280346480&rl=1
尊少ZS	2050627175	Je6f6cIiJ	#咖啡可乐2021年在美国上架#难道，我提前一年比美国人民先喝到？咖啡可乐这个味道嘛，不知道你们喝过中药没有，一个味儿，不信可以试试 ​	2020年08月02日 22:42		2	2	https://weibo.com/2050627175/Je6f6cIiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6f6cIiJ?uid=2050627175&rl=1
群星_寒光	1906780242	Je6eBxaNj	#咖啡可乐2021年在美国上架# 咖啡可乐2021年在美国上架，已经打入全球30多个市场,原标题：咖啡可乐2021年在美国上架，已经打入全球30多个市场  来源：公司联播可口可乐计划将于2021年1月在美国上架咖啡可乐饮料。这款咖啡可乐饮料2  O咖啡可乐2021年在美国上架，已经打入全球30多个市场 ​	2020年08月02日 22:41		评论		https://weibo.com/1906780242/Je6eBxaNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6eBxaNj?uid=1906780242&rl=1
高能咪酱	6006726109	Je6eusMjj	#咖啡可乐2021年在美国上架# 可乐配上咖啡，竟然有些想喝是怎么回事但不少人都说更像中药，emm这就很劝退我了 L高能咪酱的微博视频 ​	2020年08月02日 22:40		评论		https://weibo.com/6006726109/Je6eusMjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6eusMjj?uid=6006726109&rl=1
chiwaner	6078828364	Je6e9sSG0	#咖啡可乐2021年在美国上架#藿香正气水好喝，可乐好喝，咖啡好喝而咖啡可乐就是：甜味的藿香正气苏打水真的好难喝…… ​​​	2020年08月02日 22:40		评论		https://weibo.com/6078828364/Je6e9sSG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6e9sSG0?uid=6078828364&rl=1
南京校园故事	6166614513	Je6e4sB2C	#咖啡可乐2021年在美国上架#，你想喝吗？可口可乐计划于2021年1月在美国上架咖啡可乐饮料。这款咖啡可乐饮料2018年在日本首次推出，已经打入全球30多个市场，你喝过吗？听说还不错！ L老板联播的微博视频 ​	2020年08月02日 22:39			1	https://weibo.com/6166614513/Je6e4sB2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6e4sB2C?uid=6166614513&rl=1
Alex长安永定	5940889957	Je6dR7Aef	#咖啡可乐2021年在美国上架#谁能帮我出个招，这个怎么样快速退群，并且后续不再背这样拉进去。 2西安 ​	2020年08月02日 22:39		2	2	https://weibo.com/5940889957/Je6dR7Aef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6dR7Aef?uid=5940889957&rl=1
小胖先Sen	2353158755	Je6dNfWB1	#咖啡可乐2021年在美国上架#咖啡可乐这是什么黑暗配料？ 2郑州 ​	2020年08月02日 22:39		2	11	https://weibo.com/2353158755/Je6dNfWB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6dNfWB1?uid=2353158755&rl=1
乌鸡国雀圣	5285042792	Je6cvcmuM	#咖啡可乐2021年在美国上架#难道是冒着泡的咖啡☕就是说期待值不高不过你可以试试看@THE9-赵小棠 ​	2020年08月02日 22:36			2	https://weibo.com/5285042792/Je6cvcmuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6cvcmuM?uid=5285042792&rl=1
糕糕吃小鱼	5674259083	Je6bsvFww	#咖啡可乐2021年在美国上架#e。。。奶茶店咖啡苏打不是挺常见的吗 ​	2020年08月02日 22:33		评论		https://weibo.com/5674259083/Je6bsvFww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6bsvFww?uid=5674259083&rl=1
山山山山晴后雪	6554101551	Je6b4vcwA	#咖啡可乐2021年在美国上架#中国市场的喝过，还行吧，就是可乐和咖啡的混合味道 ​	2020年08月02日 22:32		评论		https://weibo.com/6554101551/Je6b4vcwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6b4vcwA?uid=6554101551&rl=1
炒饭的勺儿	6063043113	Je6aKrO5H	不可辜负的美食#咖啡可乐2021年在美国上架#它将把可乐产品的“正宗”味道跟咖啡结合在一起。据了解，这种饮料混合了用巴西咖啡豆制成的咖啡、“可口可乐那种熟悉的、正宗的味道”以及三种不同口味中的一种：香草、焦糖和黑咖啡。 你会喜欢咖啡味儿的可乐吗？ ​	2020年08月02日 22:31	1	2	42	https://weibo.com/6063043113/Je6aKrO5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6aKrO5H?uid=6063043113&rl=1
厌学少女需急救	2535092982	Je6ay4qBB	#咖啡可乐2021年在美国上架#小时候超市有！我一度沉迷直到它突然消失 ​	2020年08月02日 22:31			1	https://weibo.com/2535092982/Je6ay4qBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ay4qBB?uid=2535092982&rl=1
Ashmlly	2792104021	Je6alo7Up	#咖啡可乐2021年在美国上架#咖啡可乐好好喝，淡淡的咖啡味，不像普通可乐的气泡那么强。越喝越想喝，停不下来 ​	2020年08月02日 22:30		评论		https://weibo.com/2792104021/Je6alo7Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6alo7Up?uid=2792104021&rl=1
入植人RZ	5982440035	Je6ad5BAy	#咖啡可乐2021年在美国上架#从小超市买过咖啡味道的，就是一入口还是可乐味，然后再是咖啡味，就只是咖啡味，跟咖啡喝起来口感没有什么太大关系 ​	2020年08月02日 22:30		评论		https://weibo.com/5982440035/Je6ad5BAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ad5BAy?uid=5982440035&rl=1
江夏融媒	3197819270	Je5OYC9Dh	【#咖啡可乐2021年在美国上架#，你喝过吗？】据报道，就在硬苏打水宣布后的第二天，可口可乐又宣布了另一款混合饮料的消息，它将把可乐产品的“正宗”味道跟咖啡结合在一起。跟Topo Chico饮料不同的是，该饮料今年会选在有限的几个城市推出，可口可乐表示，它计划从明年1月开始在美国各地推出这 ​  展开全文c	2020年08月02日 21:38		评论		https://weibo.com/3197819270/Je5OYC9Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5OYC9Dh?uid=3197819270&rl=1
南都周刊	1641532820	Je5LJ6SE7	【#咖啡可乐2021年在美国上架#，你喝过吗？】据报道，就在硬苏打水宣布后的第二天，可口可乐又宣布了另一款混合饮料的消息，它将把可乐产品的“正宗”味道跟咖啡结合在一起。跟Topo Chico饮料不同的是，该饮料今年会选在有限的几个城市推出，可口可乐表示，它计划从明年1月开始在美国各地推出这 ​  展开全文c	2020年08月02日 21:30	220	672	3894	https://weibo.com/1641532820/Je5LJ6SE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5LJ6SE7?uid=1641532820&rl=1
网易财经	1974561081	Je5nnqxiJ	【#咖啡可乐2021年在美国上架#，已经打入全球30多个市场，你喝过吗？】可口可乐计划将于2021年1月在美国上架咖啡可乐饮料。这款咖啡可乐饮料2018年在日本首次推出，已经打入全球30多个市场，包括澳大利亚、巴西、意大利等。  L老板联播的微博视频 ​	2020年08月02日 20:30	5	12	8	https://weibo.com/1974561081/Je5nnqxiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5nnqxiJ?uid=1974561081&rl=1
华夏时报	1838672663	Je5jn0EoT	【#咖啡可乐2021年在美国上架#，已经打入全球30多个市场，你喝过吗？】可口可乐计划将于2021年1月在美国上架咖啡可乐饮料。这款咖啡可乐饮料2018年在日本首次推出，已经打入全球30多个市场，包括澳大利亚、巴西、意大利等。L老板联播的微博视频 ​	2020年08月02日 20:20		2	1	https://weibo.com/1838672663/Je5jn0EoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5jn0EoT?uid=1838672663&rl=1
AI财经社	2389641745	Je5gSE242	【#咖啡可乐2021年在美国上架#，已经打入全球30多个市场，你喝过吗？】可口可乐计划将于2021年1月在美国上架咖啡可乐饮料。这款咖啡可乐饮料2018年在日本首次推出，已经打入全球30多个市场，包括澳大利亚、巴西、意大利等。L老板联播的微博视频 ​	2020年08月02日 20:14	2	2	3	https://weibo.com/2389641745/Je5gSE242?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5gSE242?uid=2389641745&rl=1
吉林旅游广播	2024896451	Je5dB6PFe	【#咖啡可乐2021年在美国上架#，已经打入全球30多个市场，你喝过吗？】可口可乐计划将于2021年1月在美国上架咖啡可乐饮料。这款咖啡可乐饮料2018年在日本首次推出，已经打入全球30多个市场，包括澳大利亚、巴西、意大利等。  L老板联播的微博视频 ​​​	2020年08月02日 20:05		评论		https://weibo.com/2024896451/Je5dB6PFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5dB6PFe?uid=2024896451&rl=1
36氪	1750070171	Je5agvv21	【#咖啡可乐2021年在美国上架#，你喝过吗？】据外媒报道，就在硬苏打水宣布后的第二天，可口可乐又宣布了另一款混合饮料的消息，它将把可乐产品的“正宗”味道跟咖啡结合在一起。跟Topo Chico饮料不同的是，该饮料今年会选在有限的几个城市推出，可口可乐表示，它计划从明年1月开始在美国各地推 ​  展开全文c	2020年08月02日 19:57	15	37	44	https://weibo.com/1750070171/Je5agvv21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5agvv21?uid=1750070171&rl=1
电商报	1956700750	Je57TnleO	【#咖啡可乐2021年在美国上架#，你喝过吗？】可口可乐计划于2021年1月在美国上架咖啡可乐饮料。这款咖啡可乐饮料2018年在日本首次推出，已经打入全球30多个市场。  L老板联播的微博视频 ​	2020年08月02日 19:51	289	616	2231	https://weibo.com/1956700750/Je57TnleO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je57TnleO?uid=1956700750&rl=1
南充顺庆检察	5973220849	Je532yEkO	【#咖啡可乐2021年在美国上架#，已经打入全球30多个市场，你喝过吗？】可口可乐计划将于2021年1月在美国上架咖啡可乐饮料。这款咖啡可乐饮料2018年在日本首次推出，已经打入全球30多个市场，包括澳大利亚、巴西、意大利等。  L老板联播的微博视频 ​​​	2020年08月02日 19:39		评论		https://weibo.com/5973220849/Je532yEkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je532yEkO?uid=5973220849&rl=1
老板联播	5994003317	Je4Z82eFJ	【#咖啡可乐2021年在美国上架#，已经打入全球30多个市场，你喝过吗？】可口可乐计划将于2021年1月在美国上架咖啡可乐饮料。这款咖啡可乐饮料2018年在日本首次推出，已经打入全球30多个市场，包括澳大利亚、巴西、意大利等。  L老板联播的微博视频 ​	2020年08月02日 19:30	483	1086	7517	https://weibo.com/5994003317/Je4Z82eFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Z82eFJ?uid=5994003317&rl=1
