用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·仔仔七不止两瓶半	3072920437	JbYLqiQrK	#虞书欣小号暂停更新#她已经暂停使用了，生活不幸福的人能不能放过她🐟不要忘记小号密码哦，大号也要多发日常（我唯一一个娱乐圈里比较独特的墙头，都™因为yxh和一些垃圾） ​	2020年07月19日 23:59			1	https://weibo.com/3072920437/JbYLqiQrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLqiQrK?uid=3072920437&rl=1
岩浆泡脚·高三限定版	5877610769	JbYLpmkQq	#虞书欣小号暂停更新#好可惜啊……为什么啊……偶像和自己的粉丝有个小小的互动平台不很好吗 这样才能看到更真实的欣子吧... ​	2020年07月19日 23:59			3	https://weibo.com/5877610769/JbYLpmkQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLpmkQq?uid=5877610769&rl=1
妮妮_Shiliu	5651455346	JbYLpnpHe	#虞书欣小号暂停更新#✨ #自嗨锅120小时抓住代言人# 如果这个时候吃顿自嗨锅就太棒了！化悲愤为食欲！自嗨锅怎么能不配上我们的TOT气泡饮？认准柚子绿茶！那吃饱喝足也少不了拿出ysl小金条21.28号色补个口红💄 ​	2020年07月19日 23:59	2	18	128	https://weibo.com/5651455346/JbYLpnpHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLpnpHe?uid=5651455346&rl=1
是xx0930xx__	5106281368	JbYLnD9ch	#虞书欣小号暂停更新#🐟 唉，只是你以为而已我的快乐源泉没有了各位黄泉路人开心了吧！这么快热一，这应该也是各位yxh的功劳吧，也是你们最后一次靠🐟小号完成KPI以后我倒要看看谁再拿小号这件事jv🐟整天一群酸🐔盯着，虞书欣想糊，还是下次吧 ​	2020年07月19日 23:59	1		7	https://weibo.com/5106281368/JbYLnD9ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLnD9ch?uid=5106281368&rl=1
真快乐真不错	5133915848	JbYLn1IMZ	#虞书欣小号暂停更新#这个世界能不能善良一点啊，做人能不能善良一点？？营销号能不能不要恰烂钱不要带节奏？黑粉能不能不要心这么黑？嘴巴能不能干净一点啊 ​	2020年07月19日 23:59			2	https://weibo.com/5133915848/JbYLn1IMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLn1IMZ?uid=5133915848&rl=1
横冲直撞的五岁	7433277902	JbYLm6laX	#虞书欣小号暂停更新#什么小号碎片yxh搬运的下场网暴素人的不是她小号？动不动解释的不是她小号？给张艺凡小偷助力的不是她小号？？公司也是懒得给她擦屁股了吧 粉丝自我感动啥呢 毕竟天天小号作妖上热搜的也就她一人 第二赵小棠 ​	2020年07月19日 23:59		3	13	https://weibo.com/7433277902/JbYLm6laX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLm6laX?uid=7433277902&rl=1
上饶趣事汇	3186382155	JbYLm8u8c	#虞书欣小号暂停更新#望周知，虞书欣这个号是用了三年多的，从来不是跟风开的。今天被迫暂停更新是为了顾全大局希望可以看见虞书欣自己呀~不是被迫假装的自己 L圈内的微博视频 ​	2020年07月19日 23:59		评论		https://weibo.com/3186382155/JbYLm8u8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLm8u8c?uid=3186382155&rl=1
鱼头当铺小伙计	6432686695	JbYLkBsyH	#虞书欣小号暂停更新#一直都是喜欢那个鲜活真实透切乐观向上的你，我们知道你归来的时候，你还是原来的那个你@鱼头星星Esther @THE9-虞书欣 ​	2020年07月19日 23:59			1	https://weibo.com/6432686695/JbYLkBsyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLkBsyH?uid=6432686695&rl=1
阿丙没有脑袋	5318229242	JbYLjuYnh	#虞书欣小号暂停更新#祝你平安喜乐我们等你回来#自嗨锅120小时抓住代言人# 虞书欣的自嗨锅真好吃 ​	2020年07月19日 23:59			4	https://weibo.com/5318229242/JbYLjuYnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLjuYnh?uid=5318229242&rl=1
段子菌Jack	6510039810	JbYLi2yTA	#虞书欣小号暂停更新#我大号天天更，赶不上虞书欣小号停更，我要努力！ ​	2020年07月19日 23:59		评论		https://weibo.com/6510039810/JbYLi2yTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLi2yTA?uid=6510039810&rl=1
是天上的心欣吖	7311847667	JbYLgumf7	#虞书欣小号暂停更新#我还没说完，在我看来，一个三年的小号，已经它所承载的意义已经变了，这是生活，想要和粉丝分享的生活，这三年都没有变，那怕她当时还没有被人知道，难道说就因为出道了，就把自己封锁起来，变得高高在上远离粉丝才能当一个偶像吗，我觉得不应该是这样，偶像也可以离我们很近， ​  展开全文c	2020年07月19日 23:59		评论		https://weibo.com/7311847667/JbYLgumf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLgumf7?uid=7311847667&rl=1
一切愿望都会实现	6794428268	JbYLgbEQQ	#虞书欣小号暂停更新#虽然觉得你们团几个人开小号说的话是真的有病但是你是被连累的现在除了关号也没别的办法了看不到你发活生生的动态感到难过星星宝贝也要天天开心🥳 ​	2020年07月19日 23:59		评论		https://weibo.com/6794428268/JbYLgbEQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLgbEQQ?uid=6794428268&rl=1
小宝贝贝呗	7467163973	JbYLgeZjX	#虞书欣小号暂停更新# 明星就一定要高高在上吗 明星就不能有血有肉吗 虞书欣三年前因为大号被骂得太狠才开的小号与粉丝交流 给粉丝带来了很多快乐 让粉丝觉得自己可以和明星交流交朋友 跟风的从来不是虞书欣 虞书欣第一个开小号 第一个为了大局停止更新小号 别家跟风开小号的锅可别推到我们身上 ​	2020年07月19日 23:59		评论		https://weibo.com/7467163973/JbYLgeZjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLgeZjX?uid=7467163973&rl=1
RyuJellyummyepp	6600934583	JbYLfkD6c	#虞书欣小号暂停更新#也未尝不是好事 起码这样少了很多无聊网友来骂的机会 欣欣子以后多发照片多拍vlog吧 ​	2020年07月19日 23:59			6	https://weibo.com/6600934583/JbYLfkD6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLfkD6c?uid=6600934583&rl=1
等着回家养池种田	5272565771	JbYLf32fu	#虞书欣小号暂停更新#晚上了，这怎么才快到20号啊，迫不及待想吃自嗨锅了好饿 ​	2020年07月19日 23:59			3	https://weibo.com/5272565771/JbYLf32fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLf32fu?uid=5272565771&rl=1
小刚在大理	2250015073	JbYLeqidI	#虞书欣小号暂停更新#你有微博小号吗，有哪些内容发在小号里？ 有没有微博小号？ ​	2020年07月19日 23:58	36	33	649	https://weibo.com/2250015073/JbYLeqidI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLeqidI?uid=2250015073&rl=1
超负荷做梦机器	6981961157	JbYLdhEFJ	#虞书欣小号暂停更新#就这？就这都热一?明星用公开小号在想什么？拉不下脸用大号吗？ ​	2020年07月19日 23:58		评论		https://weibo.com/6981961157/JbYLdhEFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLdhEFJ?uid=6981961157&rl=1
XikMW	7346277670	JbYLcl9pE	#虞书欣小号暂停更新#我真的已经🈚 fuck说了就这样吧等你回来 ​	2020年07月19日 23:58		评论		https://weibo.com/7346277670/JbYLcl9pE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLcl9pE?uid=7346277670&rl=1
-CherieChance	5973506194	JbYLaBWkt	#虞书欣小号暂停更新#别让我的🐟变成漂亮哑巴 ​	2020年07月19日 23:58			4	https://weibo.com/5973506194/JbYLaBWkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLaBWkt?uid=5973506194&rl=1
momomo224	3992296820	JbYLa0yhC	#虞书欣小号暂停更新#✨#自嗨锅120小时抓住代言人#被营销号和黑子盯着太久关了也好 希望欣欣子开心那现在我的期待就只剩下下周三了！ ​	2020年07月19日 23:58			3	https://weibo.com/3992296820/JbYLa0yhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYLa0yhC?uid=3992296820&rl=1
雀雀er	6462516041	JbYL9pZUR	#虞书欣小号暂停更新#虞书欣真的真的是个很好很善良的女孩子啊为什么她干什么都有人过度解读 还出现了所谓的🐟学家 各种内涵🐟 从节目里就开始说🐟抱团什么的各种臆想不管是给zyf打call 还是在aq被骂的最惨的时候发视频挺她 我真的觉得小🐟做的再正确不过了她真的是一个很真实也很真诚的 ​  展开全文c	2020年07月19日 23:58			1	https://weibo.com/6462516041/JbYL9pZUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYL9pZUR?uid=6462516041&rl=1
芋头星星包	5457438792	JbYL8yXQT	#虞书欣小号暂停更新#放到现在来看 可真讽刺 ​	2020年07月19日 23:58			16	https://weibo.com/5457438792/JbYL8yXQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYL8yXQT?uid=5457438792&rl=1
兑钯祁	6567069514	JbYL7292T	#虞书欣小号暂停更新# 。#自嗨锅120小时抓住代言人# 鱼头星星 你就是最好的追剧女王穿搭博主送礼物达人 你在哪里 博人就在哪里 你一定要回来哦！@THE9-虞书欣 @鱼头星星Esther ​	2020年07月19日 23:58			3	https://weibo.com/6567069514/JbYL7292T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYL7292T?uid=6567069514&rl=1
主编赵旭东	1721484135	JbYL76wor	#虞书欣小号暂停更新# 虞书欣近日宣布关闭微博小号，小号已经更博三年了，这是她专门用来跟粉丝交流和分享的生活号。如今火了，善意的分享常会被恶意解读，她一直是最真实的虞书欣，尊重她的一切决定，只能期待大号营业了 ​	2020年07月19日 23:58		5	7	https://weibo.com/1721484135/JbYL76wor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYL76wor?uid=1721484135&rl=1
社死号	5111406713	JbYL4F6sA	#虞书欣小号暂停更新# 我们的秘密花园没有了。 ​	2020年07月19日 23:58		评论		https://weibo.com/5111406713/JbYL4F6sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYL4F6sA?uid=5111406713&rl=1
嘎嘎1620	3302108165	JbYL52rJ1	#虞书欣小号暂停更新#桃挺会热搜的三千多万热搜第一 ​	2020年07月19日 23:58		评论		https://weibo.com/3302108165/JbYL52rJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYL52rJ1?uid=3302108165&rl=1
浮风清梵	6041838415	JbYL1twxh	#虞书欣小号暂停更新#希望这是最后一次因为小号上热搜。。。。。。 ​	2020年07月19日 23:58		3	6	https://weibo.com/6041838415/JbYL1twxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYL1twxh?uid=6041838415&rl=1
小乔不会玩游戏	6772503642	JbYL1bTXw	#虞书欣小号暂停更新#既然这样，那么就虞书欣大号见吧。 ​	2020年07月19日 23:58		评论		https://weibo.com/6772503642/JbYL1bTXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYL1bTXw?uid=6772503642&rl=1
Enough小柯	7115616062	JbYKZ3phh	#虞书欣小号暂停更新#还是感叹一句，虞苏星实火🔥 ！！！ 2重庆 ​	2020年07月19日 23:58		评论		https://weibo.com/7115616062/JbYKZ3phh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKZ3phh?uid=7115616062&rl=1
静心净意好好	6935307823	JbYKYrMDP	#虞书欣小号暂停更新#🍂 经常想一想，我今天心态好不好，我今天会不会生气，我今天会不会难过，经常想 控制自己的欲望，因为周围的环境你是没办法改变的，你唯一的能改变就是自己，很多人不能够了解自己，你接下去应该怎么走，你的性格要不要改变，现在这个社会，大家都是快节奏，你应该怎么样稍微快 ​  展开全文c	2020年07月19日 23:58		评论		https://weibo.com/6935307823/JbYKYrMDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKYrMDP?uid=6935307823&rl=1
用户737155239	7371442049	JbYKXyzMZ	#虞书欣小号暂停更新#我要😭 了，可不可以给小🐟多一点自由的空间啊！ ​	2020年07月19日 23:58		评论		https://weibo.com/7371442049/JbYKXyzMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKXyzMZ?uid=7371442049&rl=1
Esther_咩咩	6574766962	JbYKXgWMW	#虞书欣小号暂停更新#分享一个追婧博主的评价：虞书欣，你一定知道自己有多动人。你的眼泪，你的情绪，你的害怕，你的勇敢，你的委屈，你的快乐，全部都很好很好。比那些准备好的演讲稿珍贵，比那些训练了一万次的表情珍贵，比世界上很多长大后却忘记了真实的大人珍贵。 ​	2020年07月19日 23:58		评论		https://weibo.com/6574766962/JbYKXgWMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKXgWMW?uid=6574766962&rl=1
清欢呀__	6581013644	JbYKWEdkR	#虞书欣小号暂停更新#最好真的停更了吧别又两三天又复活了……挺好的少上点热搜 ​	2020年07月19日 23:58		评论		https://weibo.com/6581013644/JbYKWEdkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKWEdkR?uid=6581013644&rl=1
粉兔day	3521208420	JbYKSx904	#虞书欣小号暂停更新#这特么值得热搜一位？？ ​	2020年07月19日 23:58		评论		https://weibo.com/3521208420/JbYKSx904?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKSx904?uid=3521208420&rl=1
没有红茶喝啊	3531092622	JbYKRmljA	#虞书欣小号暂停更新# #YSL美妆品牌挚友虞书欣# 🐟#自嗨锅120小时抓住代言人# 🐟#虞书欣tot气泡饮代言人# 别再说众所周知的小号算什么小号了，这个号说是小号，其实是大号被黑到不行，被迫开的生活号，存在很久了，也是这一个多月被yxh疯狂搬运，才被那么多人知道的！这个完完全全属于她自 ​  展开全文c	2020年07月19日 23:58		评论		https://weibo.com/3531092622/JbYKRmljA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKRmljA?uid=3531092622&rl=1
主编赵旭东	1721484135	JbYKPmDv3	#虞书欣小号暂停更新##虞书欣小号暂停更新# 虞书欣用小号发微博表示以后小号暂停更新：“小号暂停更新啦，攒了很多随手拍的照片，我也要想想去哪里发给你们看😭 大家想我就记得来大号来看看我哦～ ” 虞书欣三年前开始使用小号，期间不停与粉丝分享日常，还被粉丝称“时尚博主”，突然停更还是有点可 ​  展开全文c	2020年07月19日 23:58		3	2	https://weibo.com/1721484135/JbYKPmDv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKPmDv3?uid=1721484135&rl=1
吃鸡蛋黄不吃蛋白	6047279986	JbYKPjjQV	#虞书欣小号暂停更新#这也要上热一吗 ​	2020年07月19日 23:57		3	5	https://weibo.com/6047279986/JbYKPjjQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKPjjQV?uid=6047279986&rl=1
ALO盧子傑	1719977875	JbYKM4pNn	其實 命運就像大廈如都市幻化凌亂如燈火中的密碼～#虞书欣小号暂停更新##万茜回应周深# 2上海·上海环球金融中心 ​	2020年07月19日 23:57		3	8	https://weibo.com/1719977875/JbYKM4pNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKM4pNn?uid=1719977875&rl=1
花吃君	5628095500	JbYKM5v7t	#虞书欣小号暂停更新#是因为小号把流量都分走了吗？所以不让她用小号啦。 2宁波 ​	2020年07月19日 23:57		6	9	https://weibo.com/5628095500/JbYKM5v7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKM5v7t?uid=5628095500&rl=1
呆滞222	5195537029	JbYKKleh6	#虞书欣小号暂停更新#众所周知的小号那就不叫小号了，那叫二次营销 ​	2020年07月19日 23:57			1	https://weibo.com/5195537029/JbYKKleh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKKleh6?uid=5195537029&rl=1
熊猫奶兔	6094453195	JbYKIwzIY	#虞书欣小号暂停更新#多留给她一些空间吧 ​	2020年07月19日 23:57			2	https://weibo.com/6094453195/JbYKIwzIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKIwzIY?uid=6094453195&rl=1
萌萌哒仓鼠y	5474833185	JbYKIg4ob	#虞书欣小号暂停更新#是该停了不得不说，这小耗跟大耗一样了好比上次zyf那个事情，她就不应该马上站出来鼓励，容易败坏路人缘 ​	2020年07月19日 23:57		9	3	https://weibo.com/5474833185/JbYKIg4ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKIg4ob?uid=5474833185&rl=1
新行客侠	2960594627	JbYKIdTa6	哪种生意更好？1种要么不开张，开张吃三年，成本价加个零卖出去，不要接待那么多人，愿者上钩。譬如卖古董的。2种，利润低但量大，每个产品赚1元钱，但是每天排队爆满，譬如卖葱油饼的。你选哪个？你是大学生，你先说。#虞书欣小号暂停更新# ​	2020年07月19日 23:57			1	https://weibo.com/2960594627/JbYKIdTa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKIdTa6?uid=2960594627&rl=1
吃瓜群众xxxvip	5080735003	JbYKHEq7v	#虞书欣小号暂停更新#呃，路人都眼熟的程度，只是想说毕竟是女团，现在还是选秀出来的话吧，还是尽量遵守秀圈“规则”吧，日常下场已经把爱豆圈在内娱的偏见拉得更low了一点 ，虽然是个演员也请克制吧，毕竟这一年半还是在女团… ​	2020年07月19日 23:57		2	1	https://weibo.com/5080735003/JbYKHEq7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKHEq7v?uid=5080735003&rl=1
·隔岸观火·	7417520060	JbYKG9LUp	#虞书欣小号暂停更新#没关系的 🐟 家大粉 我们等你回来 ​	2020年07月19日 23:57		评论		https://weibo.com/7417520060/JbYKG9LUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKG9LUp?uid=7417520060&rl=1
不知名人间维他命喜爱者	6801083097	JbYKEmevH	#虞书欣小号暂停更新#暂时再见，期待鱼头星星@鱼头星星Esther 王者归来。看啥呢，来看#自嗨锅120小时抓住代言人# 自嗨锅啊。 ​​​@THE9-虞书欣 ​​​	2020年07月19日 23:57			2	https://weibo.com/6801083097/JbYKEmevH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKEmevH?uid=6801083097&rl=1
福建乡村振兴者	3167872783	JbYKAvDZ7	#百县千红新农人# 乡村有美女有酒吧，城里有的乡村也有，乡村有的城里不一定会有。#虞书欣小号暂停更新##我和我的家乡# L新农人周秉基的微博视频 ​	2020年07月19日 23:57		9	7	https://weibo.com/3167872783/JbYKAvDZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKAvDZ7?uid=3167872783&rl=1
only小仙鱼	5691628586	JbYKwrTYe	#虞书欣小号暂停更新#啊啊啊啊哭了😭哭了😭哭了😭，刚刚打开微博就失去了 我的鱼头星星@鱼头星星Esther 什么时候能继续营业啊❗️❓ ​	2020年07月19日 23:57		1	1	https://weibo.com/5691628586/JbYKwrTYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKwrTYe?uid=5691628586&rl=1
鱼酥心星星	7096739859	JbYKvvo6i	#虞书欣小号暂停更新#小号一开始是被“路人”扒的从来都不是她自己主动曝光的 ​	2020年07月19日 23:57		评论		https://weibo.com/7096739859/JbYKvvo6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKvvo6i?uid=7096739859&rl=1
_水果糖Candy_	1767496717	JbYKveREr	#虞书欣小号暂停更新#一年级剪辑下的你我是真心实意的烦过……是你的小号让我看到你的真实和鲜活，彻底改观。就很矛盾，希望你有说服别人的作品离粉圈远一点，又怕你失掉自己的独特色彩，但我也觉得争议中走出的你，不会那么轻易丢掉自己。那就愿你怀赤子之心高处再见 ​	2020年07月19日 23:57			35	https://weibo.com/1767496717/JbYKveREr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKveREr?uid=1767496717&rl=1
灌溉了我的荒野开满玫瑰	3321916492	JbYKsfla9	#虞书欣小号暂停更新#鱼头星星不要暂停开心哦 ​	2020年07月19日 23:57			2	https://weibo.com/3321916492/JbYKsfla9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKsfla9?uid=3321916492&rl=1
丶萧萧百毒不侵	2813632905	JbYKmExfL	#虞书欣小号暂停更新#为什么？？？因为网友和营销号管太多，plmm不得不再换个方式和粉丝互动。各位高贵网友，给plmm们一些自由空间吧。 ​	2020年07月19日 23:56			5	https://weibo.com/2813632905/JbYKmExfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKmExfL?uid=2813632905&rl=1
一级鉴剧师王可可	7126051410	JbYKmjEkD	#虞书欣小号暂停更新#虞书欣方言背乘法口诀，懵懵的样子太可爱啦！敢不敢来一场方言乘法口诀呢？ L一级鉴剧师王可可的微博视频 ​	2020年07月19日 23:56	1		2	https://weibo.com/7126051410/JbYKmjEkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKmjEkD?uid=7126051410&rl=1
Ok吃饱喝足	3741298892	JbYKm37iw	#虞书欣小号暂停更新##自嗨锅120小时抓住代言人# 只要你开心，我们一直在22号虞书欣新代言自嗨锅要官宣啦请大家多多支持@自嗨锅官方微博 ​	2020年07月19日 23:56			2	https://weibo.com/3741298892/JbYKm37iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKm37iw?uid=3741298892&rl=1
_你泽姐	6276947781	JbYKjqHSH	#虞书欣小号暂停更新#200多万人的小号，说明我们虞书欣🔥啊，🔥到小号到这么多人focus哎你说气不气人，好了好了，再也不用小号营业了，咱大号走起啊，有的是粉丝，也不怕人在大号下骂了，人多力量大哈哈哈，鱼头星星完成使命，毕业快乐奥。@鱼头星星Esther 顺利交接给@THE9-虞书欣 ​	2020年07月19日 23:56		评论		https://weibo.com/6276947781/JbYKjqHSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKjqHSH?uid=6276947781&rl=1
贩卖小丞_	7343708690	JbYKhnJaM	#虞书欣小号暂停更新#应该是被工作人员说了吧 ​	2020年07月19日 23:56		评论		https://weibo.com/7343708690/JbYKhnJaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKhnJaM?uid=7343708690&rl=1
噗琪柯	7457580576	JbYKfvKh6	#虞书欣小号暂停更新#谢谢您嘞。看到就烦。别更新了，小号拿来过度营销，真的很令人反感。别说什么营销号搬，什么不想上热搜，大姐们，热搜都是买的，是你们家鱼头星星公司买的啊，在那解释什么呢。 ​	2020年07月19日 23:56		评论		https://weibo.com/7457580576/JbYKfvKh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKfvKh6?uid=7457580576&rl=1
一枚JH的海星	5177695656	JbYKeqpOE	#虞书欣小号暂停更新#我没有陪小🐟 完整地走过鱼头星星的时期只是觉得很可惜吧很难看到idol的真情实感了ysx超大粉，我们等你会来 ​	2020年07月19日 23:56		评论		https://weibo.com/5177695656/JbYKeqpOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKeqpOE?uid=5177695656&rl=1
熊猫八卦	1647225603	JbYK7BqNc	#虞书欣小号暂停更新# the9虞书欣发文宣布小号暂停更新：“小号暂停更新啦，攒了很多随手拍的照片，我也要想想去哪里发给你们看”并告诉大家将回归大号。此前，虞书欣发文称自己逛街买衣服被免单，引发网友热议。 ​​​	2020年07月19日 23:56	501	500	1005	https://weibo.com/1647225603/JbYK7BqNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYK7BqNc?uid=1647225603&rl=1
踢你一脚怎么不能用	6901976016	JbYK2e5sH	#虞书欣小号暂停更新# 死八婆和黄泉路人你们满意了吗？互联网少了一个小可爱😭 多了一个广告机器 ​	2020年07月19日 23:56			4	https://weibo.com/6901976016/JbYK2e5sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYK2e5sH?uid=6901976016&rl=1
