用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
考研成功就去追白月光噢	6016593208	JiIIjDB4M	#嵩县#这还没结婚就能发生这种事，真的不懂离婚冷静期是出于什么理由被提出来的 ​	2020年09月02日 07:59		评论		https://weibo.com/6016593208/JiIIjDB4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIIjDB4M?uid=6016593208&rl=1
墨颜随风Z	5290980293	JiIIh2wRG	#嵩县#请法官判他死刑，不然以后会有更多的人模仿此案。故意杀人罪。 ​	2020年09月02日 07:59		1	1	https://weibo.com/5290980293/JiIIh2wRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIIh2wRG?uid=5290980293&rl=1
喜欢蹦跶的小丸子Rikimaru	1940879643	JiIIcAleK	#嵩县#有女孩子的家庭们 从小就让女儿赶紧学习跆拳道等等护身 每次看到女生被打这种 真的太心寒了 导致现在也有很多情愿单身 。。某些男孩子家庭的麻烦多多教育自己的孩子请尊重女生 请爱护女生  ​	2020年09月02日 07:59	1	1	10	https://weibo.com/1940879643/JiIIcAleK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIIcAleK?uid=1940879643&rl=1
小傻瓜不甜	6871425290	JiIIcgyFs	#嵩县#这热搜怕是压制了好久吧，标题还取个这样的名字，是想掩盖什么？ ​	2020年09月02日 07:59		4	8	https://weibo.com/6871425290/JiIIcgyFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIIcgyFs?uid=6871425290&rl=1
Lucky景兮	5869231988	JiII5uRLT	#嵩县#希望罪犯死刑，希望女孩安息。 ​	2020年09月02日 07:59		1		https://weibo.com/5869231988/JiII5uRLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiII5uRLT?uid=5869231988&rl=1
要登顶的小蜗牛	5567669016	JiII40fco	#嵩县#麻蛋，可以凌迟吗？！！！！！现在越来越多女性受害的案例，相关部门还不应该重视制定相关法律来保护女性吗？？？？ ​	2020年09月02日 07:59		2	3	https://weibo.com/5567669016/JiII40fco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiII40fco?uid=5567669016&rl=1
晓得伐dxw	5992263908	JiIHYEON9	#嵩县#为什么是这个tag？ ​	2020年09月02日 07:59		1		https://weibo.com/5992263908/JiIHYEON9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHYEON9?uid=5992263908&rl=1
DEBPBFF	3851028535	JiIHOoODg	#嵩县#杀人标题都不能写出来？该死的 ​	2020年09月02日 07:58		3		https://weibo.com/3851028535/JiIHOoODg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHOoODg?uid=3851028535&rl=1
想想怎么了啊	6252988798	JiIHJnrgq	#嵩县#恶魔在人间！不需要怕鬼！人才是最可怕的 ​	2020年09月02日 07:58		1	2	https://weibo.com/6252988798/JiIHJnrgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHJnrgq?uid=6252988798&rl=1
2021年叫什么名字好呢	6284326333	JiIHxtMkj	#嵩县#一大清早就看到这么恐怖的事件！日常恐婚恐男，单身真的挺好的@女宝扎儿 别老想着脱单@我是你的宝贝鸭1 ​	2020年09月02日 07:58		1	3	https://weibo.com/6284326333/JiIHxtMkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHxtMkj?uid=6284326333&rl=1
小傻瓜不甜	6871425290	JiIHqb6fT	#嵩县#TMD谈个恋爱都有那么大风险，这男的死一百次都不解气 ​	2020年09月02日 07:57		1		https://weibo.com/6871425290/JiIHqb6fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHqb6fT?uid=6871425290&rl=1
陳是宸宸宸呀_	1644808885	JiIHg9pIN	#嵩县#今年第幾起男的打女的.？把女的致死了.？垃圾人.想到最近的新聞真的是一個比一個狗.. ​	2020年09月02日 07:57		1	3	https://weibo.com/1644808885/JiIHg9pIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHg9pIN?uid=1644808885&rl=1
兔子和呆桃儿	6652220648	JiIHeBfpU	#嵩县#不能上热搜嘛，球球了把这男的处死吧 ​	2020年09月02日 07:57		评论		https://weibo.com/6652220648/JiIHeBfpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHeBfpU?uid=6652220648&rl=1
黑须假名子_	5090370357	JiIH8rd3z	#嵩县#艹 畜牲建议凌迟 ​	2020年09月02日 07:57		2		https://weibo.com/5090370357/JiIH8rd3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIH8rd3z?uid=5090370357&rl=1
阿雯雯呐	1799609777	JiIH3D1y9	#嵩县#这个社会上怎么那么多狗东西 ​	2020年09月02日 07:56		3		https://weibo.com/1799609777/JiIH3D1y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIH3D1y9?uid=1799609777&rl=1
糯叽叽的草莓蛋糕呢	5186638290	JiIGV6eyM	#嵩县#微博 发现新畜生 ​	2020年09月02日 07:56		评论		https://weibo.com/5186638290/JiIGV6eyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIGV6eyM?uid=5186638290&rl=1
墨起莲香画清彩	5285344254	JiIGOzXaQ	#嵩县#这种人建议死刑哦当街杀人，还只是因为求复合无果这么有恃无恐 ​	2020年09月02日 07:56			1	https://weibo.com/5285344254/JiIGOzXaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIGOzXaQ?uid=5285344254&rl=1
李憨憨哈z	6858688753	JiIGMeg9n	#嵩县#这是故意杀人了吧，当街杀人也太疯狂了吧，已经没人性了，赶紧抓走，没人性的畜生 ​	2020年09月02日 07:56		1	2	https://weibo.com/6858688753/JiIGMeg9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIGMeg9n?uid=6858688753&rl=1
今生是第一次奋勇前行	5850679215	JiIGI50A0	#嵩县#太可怕了 ​	2020年09月02日 07:56		1		https://weibo.com/5850679215/JiIGI50A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIGI50A0?uid=5850679215&rl=1
Tu·空白	5737132583	JiIGCdHdc	#嵩县#今年这种事情真的太多了，这还只是报道出来的，还有很多没有报道的事件，这个世界无时无刻不在发生这种事情，一定要严惩那些畜生！！ ​	2020年09月02日 07:55		1		https://weibo.com/5737132583/JiIGCdHdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIGCdHdc?uid=5737132583&rl=1
变身吧小甜甜	5233947985	JiIGzvMWQ	#嵩县#得亏我是早上看的视频，要是晚上看的估计我都睡不了，这也太恐怖了啊 ​	2020年09月02日 07:55			3	https://weibo.com/5233947985/JiIGzvMWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIGzvMWQ?uid=5233947985&rl=1
-姜殊-	5520270462	JiIGn6cwk	#嵩县#人渣 ​	2020年09月02日 07:55		评论		https://weibo.com/5520270462/JiIGn6cwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIGn6cwk?uid=5520270462&rl=1
杰伦小公举的迷妹	3227851670	JiIG9gagD	#嵩县# ​	2020年09月02日 07:54		1		https://weibo.com/3227851670/JiIG9gagD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIG9gagD?uid=3227851670&rl=1
我是桔妹	3552264557	JiIG29BWE	#嵩县#最近这是怎么了？？？？ ​	2020年09月02日 07:54		1		https://weibo.com/3552264557/JiIG29BWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIG29BWE?uid=3552264557&rl=1
