用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
女友粉猖狂	7313685721	JczGGf6r8	#美驻武汉总领馆部分外交人员6月已返汉#宁还是早点回美国去吧 ​	2020年07月23日 21:59			5	https://weibo.com/7313685721/JczGGf6r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGGf6r8?uid=7313685721&rl=1
东南蛙趣	5819618186	JczGDfBRi	#美驻武汉总领馆部分外交人员6月已返汉#在乌兹别克斯坦的尼山液化气项目工作的200多名越南工人中，有近100人被确定感染了Covid-19，其中许多人仍与病者同住。 这批工人正在寻求越南ZZZFFF的帮助，祈祷一次人道主义航班，将他们带回家。最近越南不是说不会漏下任何一名越南猴子吗 ​  展开全文c	2020年07月23日 21:59		3	17	https://weibo.com/5819618186/JczGDfBRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGDfBRi?uid=5819618186&rl=1
寒星Alex	1834601890	JczGsCibm	#美驻武汉总领馆部分外交人员6月已返汉#关hk ​	2020年07月23日 21:58			1	https://weibo.com/1834601890/JczGsCibm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGsCibm?uid=1834601890&rl=1
股侠龙哥	3170983304	JczGpmh9a	今日看盘炒股三要素：1、择股2、择时3、复利 ​​​忍得住寂寞，忍得住折腾！#今日看盘##美驻武汉总领馆部分外交人员6月已返汉# ​	2020年07月23日 21:58		7	6	https://weibo.com/3170983304/JczGpmh9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGpmh9a?uid=3170983304&rl=1
怯晨钟2020	7448127055	JczFYuZGF	#美驻武汉总领馆部分外交人员6月已返汉#川普民调落后拜登，为了选票，把目光引向中国，搞这么麻烦还恶心人干嘛，直接向中国宣战多好，战时总统，自动连任，还没有任期 ​	2020年07月23日 21:57		评论		https://weibo.com/7448127055/JczFYuZGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFYuZGF?uid=7448127055&rl=1
Moscow-嘟嘟	2696194071	JczFuFmjm	#美驻武汉总领馆部分外交人员6月已返汉#害，既然这么说了，那就直接把武汉的关了。。 2邯郸 ​	2020年07月23日 21:56			2	https://weibo.com/2696194071/JczFuFmjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFuFmjm?uid=2696194071&rl=1
攀枝花东区微青春	3248009852	JczFivcrb	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。中国外交部发言人汪文斌23日在外交部例行记者会上答问时对这一说法予以驳斥。　　“有关说法不属实。”汪文斌指出，1月23日，美方单方面宣布临时关 ​  展开全文c	2020年07月23日 21:56		评论		https://weibo.com/3248009852/JczFivcrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFivcrb?uid=3248009852&rl=1
秀峰美文原创	1866751411	JczF21Sji	#美驻武汉总领馆部分外交人员6月已返汉#美驻武汉总领事馆的外交人员隔离观察了没？如果美国政府再不知趣，那就断他们总领事馆的水和电。 2黔南·独山县 ​	2020年07月23日 21:55		3		https://weibo.com/1866751411/JczF21Sji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF21Sji?uid=1866751411&rl=1
入坑只为一人	6702785589	JczELbdGe	#美驻武汉总领馆部分外交人员6月已返汉# 还是早日回你们的美国去吧。 ​	2020年07月23日 21:54		评论		https://weibo.com/6702785589/JczELbdGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczELbdGe?uid=6702785589&rl=1
司馬子瀟瀟	2930162624	JczDVuD2M	#美驻武汉总领馆部分外交人员6月已返汉#我想关心的问题是，这些人啥时候再次离开？#潇潇语榭# ​	2020年07月23日 21:52		3	8	https://weibo.com/2930162624/JczDVuD2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczDVuD2M?uid=2930162624&rl=1
不靠谱的悟空妈	6253488970	JczDtEGXD	#美驻武汉总领馆部分外交人员6月已返汉#真是服了哦，成天就会栽赃！！ ​	2020年07月23日 21:51		评论		https://weibo.com/6253488970/JczDtEGXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczDtEGXD?uid=6253488970&rl=1
雷火艾灸	2462928437	JczD84tUF	#美驻武汉总领馆部分外交人员6月已返汉#最近，川普的民调支持率有点落后拜登，川普为了挽救支持率，有点狗急跳墙了！川普关闭休斯顿领事馆，相当于给自己的选情打了一剂兴奋剂，估计接下来几天，川普的支持率会大幅增加！ ​	2020年07月23日 21:50	1	27	11	https://weibo.com/2462928437/JczD84tUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczD84tUF?uid=2462928437&rl=1
yanyan百花争艳	3867175642	JczD7fD8I	#美驻武汉总领馆部分外交人员6月已返汉#美国做不仁的坏事还给对方安个罪名 ​	2020年07月23日 21:50		评论		https://weibo.com/3867175642/JczD7fD8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczD7fD8I?uid=3867175642&rl=1
吉林出入境	2642745360	JczCarmoo	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。外交部发言人汪文斌表示，有关说法不属实。1月23日，美方单方面宣布临时关闭驻武汉总领馆并撤离领馆人员。6月，美国驻武汉总领馆部分外交人员返回武 ​  展开全文c	2020年07月23日 21:48		评论		https://weibo.com/2642745360/JczCarmoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczCarmoo?uid=2642745360&rl=1
百万庄通讯社官微	5654253203	JczBQ1ZwP	【#美驻武汉总领馆部分外交人员6月已返汉# 】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。外交部发言人汪文斌表示，有关说法不属实。1月23日，美方单方面宣布临时关闭驻武汉总领馆并撤离领馆人员。6月，美国驻武汉总领馆部分外交人员返回武 ​  展开全文c	2020年07月23日 21:47		评论		https://weibo.com/5654253203/JczBQ1ZwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczBQ1ZwP?uid=5654253203&rl=1
守望麦田one	2726849183	JczBKEntx	#美驻武汉总领馆部分外交人员6月已返汉# ​	2020年07月23日 21:47			1	https://weibo.com/2726849183/JczBKEntx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczBKEntx?uid=2726849183&rl=1
维生锥	6866859978	JczBDmOGi	#美驻武汉总领馆部分外交人员6月已返汉#是美狗自己想出来的吧⋯ ​	2020年07月23日 21:46		评论		https://weibo.com/6866859978/JczBDmOGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczBDmOGi?uid=6866859978&rl=1
雷火艾灸	2462928437	JczBext4o	#美驻武汉总领馆部分外交人员6月已返汉#美国现在确诊了400多万人，美国关闭中国在休斯顿的领事馆，可以立刻转移矛盾，所有的人都关注关闭领事馆，根本不在乎那确诊的400万人，移花接木，转移视线 ​	2020年07月23日 21:46		14	8	https://weibo.com/2462928437/JczBext4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczBext4o?uid=2462928437&rl=1
中天電視亞洲台FUN	2815346324	JczAQAf9k	【陆外交部：关停休士顿总领事馆 是在拆中美友好的桥】美国国务院22日指出，要求中方关闭驻休士顿总领事馆是为了保护美国的智慧财产权和资讯安全。对此，中国外交部发言人汪文斌23日回应，美国声称中国驻美外交机构从事与身份不符的活动完全是恶意污蔑，要求关停休士顿总领事馆更是在“拆中美友好的桥 ​  展开全文c	2020年07月23日 21:45	1		2	https://weibo.com/2815346324/JczAQAf9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczAQAf9k?uid=2815346324&rl=1
弘毅200812	7269724878	JczAGfR03	#美驻武汉总领馆部分外交人员6月已返汉#美国人原来的意图是想反向输出疫情，最好让中国与全世界一道回归到同一起跑线上，让美国经济再次躺赢。现在这招已经不中用。那么，在休斯敦高调反中，这个是肌肉；同时讨论万亿级别经济刺激方案，这个是让资本世界选队站。一般来说，资本是贪婪而胆小的，经不住 ​  展开全文c	2020年07月23日 21:44		评论		https://weibo.com/7269724878/JczAGfR03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczAGfR03?uid=7269724878&rl=1
我是小胆喵喵	6178333952	JczAjtsbX	#美驻武汉总领馆部分外交人员6月已返汉#这是又栽赃呗，米国真是不要脸到家了！ ​	2020年07月23日 21:43			2	https://weibo.com/6178333952/JczAjtsbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczAjtsbX?uid=6178333952&rl=1
henryhunter	1878723407	JczAhFSFU	#美驻武汉总领馆部分外交人员6月已返汉#放过武汉美领馆。直接勒令美国驻香港领馆48小时呢滚蛋！ Lhenryhunter的微博视频 ​	2020年07月23日 21:43	3	3	16	https://weibo.com/1878723407/JczAhFSFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczAhFSFU?uid=1878723407&rl=1
2023三啵不离我们不弃	6299528826	JczA0vtf2	#美驻武汉总领馆部分外交人员6月已返汉#无语， 还是早日回你们的美国去吧。 ​	2020年07月23日 21:42		评论		https://weibo.com/6299528826/JczA0vtf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczA0vtf2?uid=6299528826&rl=1
秋漫川奈	7367152742	JczzYfg79	#美驻武汉总领馆部分外交人员6月已返汉#美国又作妖了要说不要脸美国第二没人敢称第一 ​	2020年07月23日 21:42			1	https://weibo.com/7367152742/JczzYfg79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczzYfg79?uid=7367152742&rl=1
陇南检察	3765560965	Jczydql6e	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。中国外交部发言人汪文斌23日在外交部例行记者会上答问时对这一说法予以驳斥。　　“有关说法不属实。”汪文斌指出，1月23日，美方单方面宣布临时关 ​  展开全文c	2020年07月23日 21:38		8	4	https://weibo.com/3765560965/Jczydql6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczydql6e?uid=3765560965&rl=1
李现的微笑	7247118977	JczxJk9d3	#美驻武汉总领馆部分外交人员6月已返汉#美国真不要脸，简直太厚了 ​	2020年07月23日 21:37		评论		https://weibo.com/7247118977/JczxJk9d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczxJk9d3?uid=7247118977&rl=1
迷茫de沫沫	1403406622	JczxxsIRF	#美驻武汉总领馆部分外交人员6月已返汉#请gun回去吧 ​	2020年07月23日 21:36		评论		https://weibo.com/1403406622/JczxxsIRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczxxsIRF?uid=1403406622&rl=1
被soso遗忘的古古	1827410307	JczwEuXtR	#美驻武汉总领馆部分外交人员6月已返汉#美帝太不要脸了，随口就来的谎话说上瘾了！ ​	2020年07月23日 21:34			3	https://weibo.com/1827410307/JczwEuXtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczwEuXtR?uid=1827410307&rl=1
文史知识园地	1885429940	JczvLgJNf	#美驻武汉总领馆部分外交人员6月已返汉#有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。这是美方强词夺理，大家可以想一下就知道了，如果一个国家阻止另一个国家在本国开领事馆或不提供便利，会是什么情况呢？中国会这么做吗？ ​	2020年07月23日 21:32		9	4	https://weibo.com/1885429940/JczvLgJNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczvLgJNf?uid=1885429940&rl=1
花朵财经	6399193384	Jczvd0esJ	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。中国外交部发言人汪文斌23日在外交部例行记者会上答问时对这一说法予以驳斥。　　“有关说法不属实。”汪文斌指出，1月23日，美方单方面宣布临时关 ​  展开全文c	2020年07月23日 21:31	1	评论		https://weibo.com/6399193384/Jczvd0esJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczvd0esJ?uid=6399193384&rl=1
养颜宝贝	3381676992	JczuS1rWB	#美驻武汉总领馆部分外交人员6月已返汉# 2温州 ​	2020年07月23日 21:30		评论		https://weibo.com/3381676992/JczuS1rWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczuS1rWB?uid=3381676992&rl=1
法治四川	1897723622	JczumDDFT	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。外交部发言人汪文斌表示，有关说法不属实。1月23日，美方单方面宣布临时关闭驻武汉总领馆并撤离领馆人员。6月，美国驻武汉总领馆部分外交人员返回武 ​  展开全文c	2020年07月23日 21:29	5	7	10	https://weibo.com/1897723622/JczumDDFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczumDDFT?uid=1897723622&rl=1
迷惑热剧	3774873857	JcztE8dO2	#美驻武汉总领馆部分外交人员6月已返汉# 哪儿来的回哪儿去好吧！把米国不要脸打在公屏上去你的群体免疫吧 ​	2020年07月23日 21:27	1	6	57	https://weibo.com/3774873857/JcztE8dO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcztE8dO2?uid=3774873857&rl=1
美国签证指导	2122195277	Jcztbp2ZT	#美驻武汉总领馆部分外交人员6月已返汉# 汪文斌指出，1月23日，美方单方面宣布临时关闭驻武汉总领馆并撤离领馆人员。6月，美国驻武汉总领馆部分外交人员返回武汉，恢复了该馆运营，中方一直为美领馆依法履职提供便利。 ​	2020年07月23日 21:26	1	13	20	https://weibo.com/2122195277/Jcztbp2ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcztbp2ZT?uid=2122195277&rl=1
AMG亚洲音乐集团Group	5974250499	JczsZianG	#美驻武汉总领馆部分外交人员6月已返汉#天呐！！！美国做的什么事情呀！！！气愤！ ​	2020年07月23日 21:25		评论		https://weibo.com/5974250499/JczsZianG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczsZianG?uid=5974250499&rl=1
今日女报	1297954675	JczsWlV2P	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。外交部发言人汪文斌表示，有关说法不属实。1月23日，美方单方面宣布临时关闭驻武汉总领馆并撤离领馆人员。6月，美国驻武汉总领馆部分外交人员返回武 ​  展开全文c	2020年07月23日 21:25		评论		https://weibo.com/1297954675/JczsWlV2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczsWlV2P?uid=1297954675&rl=1
东坡微健康	3669004851	JczsCAa67	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。外交部发言人汪文斌表示，有关说法不属实。1月23日，美方单方面宣布临时关闭驻武汉总领馆并撤离领馆人员。6月，美国驻武汉总领馆部分外交人员返回武 ​  展开全文c	2020年07月23日 21:24		评论		https://weibo.com/3669004851/JczsCAa67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczsCAa67?uid=3669004851&rl=1
秦义	1729901687	JczsyFeEC	#美驻武汉总领馆部分外交人员6月已返汉#通过武汉总领事馆部分外交人员返汉，你觉得美国外交方面做的怎么样？  ​ 你觉得美国外交方面做的怎么样？ ​	2020年07月23日 21:24			294	https://weibo.com/1729901687/JczsyFeEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczsyFeEC?uid=1729901687&rl=1
塞尔维亚步小勇	6905679682	JczswDjYA	#美驻武汉总领馆部分外交人员6月已返汉# 有消息说，#美国要求中国关闭休斯敦总领馆# 与中国限制美国驻武汉总领馆重启有关，因为中国要求重返的美国外交官检测和隔离。外交部回应了，说6月份美驻武汉总领馆已经恢复运营，所以这两件没关系。其实吧，是不是这个原因不重要，欲加之罪何患无辞，美国想 ​  展开全文c	2020年07月23日 21:24		2	7	https://weibo.com/6905679682/JczswDjYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczswDjYA?uid=6905679682&rl=1
Chiny兔几	2607863697	Jczsw32OG	#美驻武汉总领馆部分外交人员6月已返汉#干啥啥不行，赖皮第一名？这么作妖真的要点脸好吗 2武汉 ​	2020年07月23日 21:24			2	https://weibo.com/2607863697/Jczsw32OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczsw32OG?uid=2607863697&rl=1
青云	1242251455	Jczsac6Qe	#美驻武汉总领馆部分外交人员6月已返汉#有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。中国外交部发言人汪文斌23日在外交部例行记者会上答问时对这一说法予以驳斥。　　“有关说法不属实。”汪文斌指出，1月23日，美方单方面宣布临时关闭驻 ​  展开全文c	2020年07月23日 21:23		评论		https://weibo.com/1242251455/Jczsac6Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczsac6Qe?uid=1242251455&rl=1
热点私享	1647894567	Jczs7t7jj	#美驻武汉总领馆部分外交人员6月已返汉#像这种非法组织，还是直接取缔了吧！ 2北京 ​	2020年07月23日 21:23		3	3	https://weibo.com/1647894567/Jczs7t7jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczs7t7jj?uid=1647894567&rl=1
斌要平安喜乐	7267330457	Jczs10p2H	#美驻武汉总领馆部分外交人员6月已返汉#美真不要脸 ​	2020年07月23日 21:23		评论		https://weibo.com/7267330457/Jczs10p2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczs10p2H?uid=7267330457&rl=1
