用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
恋爱与战斗都要激流勇退	7355421907	JePVgEJZV	#余承东称华为手机没芯片了# 华为太可怜了真的太可怜了之前一直想买苹果但突然觉得下个手机一定要买华为 ​	2020年08月07日 18:59	1	评论		https://weibo.com/7355421907/JePVgEJZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePVgEJZV?uid=7355421907&rl=1
堇年不要遇见渣男	7082889510	JePVbhmLF	#余承东称华为手机没芯片了#唉，经济全球化，愿世界和平 ​	2020年08月07日 18:59			1	https://weibo.com/7082889510/JePVbhmLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePVbhmLF?uid=7082889510&rl=1
周语晨916	7344361447	JePV3EEVG	#余承东称华为手机没芯片了#华为你勇敢的向前冲吧，哪怕你死了我也为你自豪为你骄傲，至少你奋斗抗争到了最后一刻，你是《老人与海中》的老人，你提醒了我们创新的重要！你提醒了我们科研体系改革的重要！我相信创新是永不止步的！我相信不远的将来，我们国家的科研体系可以保护每一个民族企业，一个华 ​  展开全文c	2020年08月07日 18:59		评论		https://weibo.com/7344361447/JePV3EEVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePV3EEVG?uid=7344361447&rl=1
夜雨念亭	5998157336	JePUYC9Op	#余承东称华为手机没芯片了#材料狗，下半年买mate40，我还要我要努力去华为加油 2海口·海南大学(海甸校区) ​	2020年08月07日 18:59		4	15	https://weibo.com/5998157336/JePUYC9Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUYC9Op?uid=5998157336&rl=1
大头的朱娃	6329906882	JePUXqeG4	#余承东称华为手机没芯片了#华为加油啊！！我们能做的只有买华为的手机！ ​	2020年08月07日 18:59		评论		https://weibo.com/6329906882/JePUXqeG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUXqeG4?uid=6329906882&rl=1
沧州微播报	1356816851	JePUVm9pI	【#余承东称华为手机没芯片了#，很困难，最近都在缺货阶段】8月7日，华为消费者业务CEO余承东在中国信息化百人会2020峰会上表示，今年受到美国第二轮制裁的影响，华为的芯片没办法生产了，最近都在缺货阶段，华为的手机没有芯片了，没有了供应，造成今年发货量可能低于去年。  L老板联播的微博视频 ​	2020年08月07日 18:59		1	1	https://weibo.com/1356816851/JePUVm9pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUVm9pI?uid=1356816851&rl=1
卷起来啊cff	5720663074	JePUQizby	#余承东称华为手机没芯片了#  ​	2020年08月07日 18:58		2		https://weibo.com/5720663074/JePUQizby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUQizby?uid=5720663074&rl=1
努力吧就算是在下雨中奔跑	6573542599	JePUPFPO0	#余承东称华为手机没芯片了#加油！ ​	2020年08月07日 18:58		评论		https://weibo.com/6573542599/JePUPFPO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUPFPO0?uid=6573542599&rl=1
JcypVacant	5631740666	JePUNoyMy	#余承东称华为手机没芯片了#且买且珍惜吧，MTK要翻身了。。。 ​	2020年08月07日 18:58			1	https://weibo.com/5631740666/JePUNoyMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUNoyMy?uid=5631740666&rl=1
夕夏佳加加	2592806521	JePUJxZve	#余承东称华为手机没芯片了#华为2500-3000有好手机嘛 ​	2020年08月07日 18:58		3		https://weibo.com/2592806521/JePUJxZve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUJxZve?uid=2592806521&rl=1
