用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只搞漂亮美人小可爱	6571760252	JfVuaFe8t	#江西入室杀人案致重伤儿童仍昏迷#太没有人性了吧，希望早日抓住凶手，孩子早日康复 ​	2020年08月14日 22:59	1		2	https://weibo.com/6571760252/JfVuaFe8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVuaFe8t?uid=6571760252&rl=1
积极向上的周小葵	6451521484	JfVu7rtFc	#江西入室杀人案致重伤儿童仍昏迷#罪犯前两次潜入家中且伤人，家属都报警了，然而悲剧还是在第三次潜入的时候发生了，还能说什么？jf还有脸说在第一次报案时就立案调查？真搞笑！ ​	2020年08月14日 22:59		评论		https://weibo.com/6451521484/JfVu7rtFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVu7rtFc?uid=6451521484&rl=1
·幺幺零八·	5948564449	JfVu6AntQ	#江西入室杀人案致重伤儿童仍昏迷#太没有人性了，怎么能对一个孩子下毒手，简直丧心病狂，希望孩子能早点度过危险期，早日康复！凶手及早捉拿归案，绳之以法！ ​ ​ ​​​	2020年08月14日 22:59		评论		https://weibo.com/5948564449/JfVu6AntQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVu6AntQ?uid=5948564449&rl=1
K皇的虎牙杀	5876257844	JfVtX8aH5	#江西入室杀人案致重伤儿童仍昏迷#太可怜了 ​	2020年08月14日 22:59		评论		https://weibo.com/5876257844/JfVtX8aH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtX8aH5?uid=5876257844&rl=1
青春-眉山	5237053116	JfVtRdvRN	【#江西入室杀人案受伤男童转院# 尚未脱离危险期】#江西入室杀人案致重伤儿童仍昏迷# LN视频的微博视频 ​	2020年08月14日 22:59		评论		https://weibo.com/5237053116/JfVtRdvRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtRdvRN?uid=5237053116&rl=1
蒙娜美质	7348555178	JfVtRbiWr	#江西入室杀人案致重伤儿童仍昏迷#太丧心病狂了 希望早日抓到嫌犯 孩子早日康复 ​	2020年08月14日 22:59		评论		https://weibo.com/7348555178/JfVtRbiWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtRbiWr?uid=7348555178&rl=1
摩羯1978cc	2591552131	JfVtP9sib	#江西入室杀人案致重伤儿童仍昏迷#🙏🙏🙏🙏🙏🙏赶快好起来 ​	2020年08月14日 22:59			2	https://weibo.com/2591552131/JfVtP9sib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtP9sib?uid=2591552131&rl=1
是你小姐姐呦-	5904377986	JfVtOvACR	#江西入室杀人案致重伤儿童仍昏迷#希望小朋友转危为安 坏人早日绳之以法 告慰受害者在天之灵 ​	2020年08月14日 22:59			1	https://weibo.com/5904377986/JfVtOvACR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtOvACR?uid=5904377986&rl=1
微暖淺墨影	6359352801	JfVtN5lxO	#江西入室杀人案致重伤儿童仍昏迷#太没有人性了，怎么能对一个孩子下毒手，简直丧心病狂，希望孩子能早点度过危险期，早日康复！凶手及早捉拿归案，绳之以法！ ​ ​ ​	2020年08月14日 22:58			1	https://weibo.com/6359352801/JfVtN5lxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtN5lxO?uid=6359352801&rl=1
我心飞扬2022	7417407375	JfVtqzsoi	#江西入室杀人案致重伤儿童仍昏迷#江西人民表示非常恐惧，希望警方赶快捉拿归案🙏🙏法网恢恢，疏而不漏。 2庐山 ​	2020年08月14日 22:58			1	https://weibo.com/7417407375/JfVtqzsoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtqzsoi?uid=7417407375&rl=1
梦里是神仙	6006283065	JfVtqhUj8	#江西入室杀人案致重伤儿童仍昏迷#望平安 ​	2020年08月14日 22:58			1	https://weibo.com/6006283065/JfVtqhUj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtqhUj8?uid=6006283065&rl=1
司馬子瀟瀟	2930162624	JfVtllZRh	#江西入室杀人案致重伤儿童仍昏迷#江西乐安山砀镇山砀村8月8日命案中重伤儿童转院至南昌。目前该儿童仍在重症监护室，处于昏迷状态。#潇潇语榭# ​	2020年08月14日 22:57	1	评论		https://weibo.com/2930162624/JfVtllZRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtllZRh?uid=2930162624&rl=1
别給爺裝蒜	5647796709	JfVtl4pfi	#江西入室杀人案致重伤儿童仍昏迷#作为一个陌生看的眼泪稀里哗啦的，怎么有如此凶残之人。 ​	2020年08月14日 22:57			1	https://weibo.com/5647796709/JfVtl4pfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtl4pfi?uid=5647796709&rl=1
kero马仔	1270672111	JfVtknf5U	#江西入室杀人案致重伤儿童仍昏迷#保佑 ​	2020年08月14日 22:57			1	https://weibo.com/1270672111/JfVtknf5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtknf5U?uid=1270672111&rl=1
一博MT爱蓝珊瑚0119	5890785938	JfVtdCEWk	#江西入室杀人案致重伤儿童仍昏迷# 希望早日抓到嫌犯！太过分了！孩子一定要挺住啊🙏 ​	2020年08月14日 22:57		评论		https://weibo.com/5890785938/JfVtdCEWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtdCEWk?uid=5890785938&rl=1
揪狐狸耳朵-	6971736050	JfVt28zJ5	#江西入室杀人案致重伤儿童仍昏迷#怎么能对一个孩子下毒手，简直丧心病狂，希望孩子能度过危险期，早日康复！希望警察👮叔叔早日将捉拿归案，绳之以法！ ​太恶毒了 什么人这是 ​	2020年08月14日 22:57		1	3	https://weibo.com/6971736050/JfVt28zJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVt28zJ5?uid=6971736050&rl=1
啵星冲浪手	6277823825	JfVsYvbQv	#江西入室杀人案致重伤儿童仍昏迷#小朋友太可怜还这么小啊，希望赶快抓住那个凶手 ​	2020年08月14日 22:56			1	https://weibo.com/6277823825/JfVsYvbQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsYvbQv?uid=6277823825&rl=1
鸡柳哥周稳成	2860056160	JfVsX4ZtF	【周老板】#乐安县#因为乐安县有周老板鸡柳加盟商，所以老周对这件事格外关注。昨天她订货时简单的沟通了一下，一个小县城“500多个摊位”，“人心惶惶”......看来抚州公安能有这波神奇操作也就不足为奇了。希望嫌犯早日落网，还逝者一个公道，还百姓一个安稳。只是不知道这个微博管理员和相关责任人 ​  展开全文c	2020年08月14日 22:56		评论		https://weibo.com/2860056160/JfVsX4ZtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsX4ZtF?uid=2860056160&rl=1
十一8102	2040112605	JfVsVxSZS	#江西入室杀人案致重伤儿童仍昏迷#加油 ​	2020年08月14日 22:56		评论		https://weibo.com/2040112605/JfVsVxSZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsVxSZS?uid=2040112605&rl=1
望月思黔	6525564922	JfVsVglkG	不必羡慕他人光鲜，因为你比光鲜的那个人过得幸福！“光鲜的背后太过于心酸”当你一家人团聚共进晚餐时，而那人他还在饿肚子；当你已经进入梦乡时，那人还在路上奔跑。“幸福”来自于简单，超出了简单的负荷他就不可能幸福……《轨道不同》生存之道自然也不同！《晚安》#徐英##人民的生活##晚安# ​  展开全文c	2020年08月14日 22:56			5	https://weibo.com/6525564922/JfVsVglkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsVglkG?uid=6525564922&rl=1
妖狐姑娘	5271352857	JfVsPDizw	#江西入室杀人案致重伤儿童仍昏迷#希望小孩子健健康平平安安吧 最开始的那些👮都得处罚吧 ​	2020年08月14日 22:56			1	https://weibo.com/5271352857/JfVsPDizw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsPDizw?uid=5271352857&rl=1
