用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视咖C	6519826388	JiFaAhPnJ	#以家人之名##李尖尖怼人#可爱的尖尖同学也有霸气的一面啊！早就看这个周淼不是什么好鸟！尖尖这招用的恰到好处！“垃圾，就应该呆在垃圾桶里”垃圾分类人人有责！哈哈！解气！看不惯又惹不起的样子太解气了！谭松月 | 宋威龙 | 张新成 L影视咖C的微博视频 ​	2020年09月01日 22:58			3	https://weibo.com/6519826388/JiFaAhPnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaAhPnJ?uid=6519826388&rl=1
娱乐圈小顽童	6077475378	JiFayh4sZ	#李尖尖怼人#“垃圾，就应该待在垃圾桶里！”李尖尖干得漂亮！ L娱乐圈小顽童的微博视频 ​	2020年09月01日 22:58			2	https://weibo.com/6077475378/JiFayh4sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFayh4sZ?uid=6077475378&rl=1
微醺桃子酒·	6320443876	JiFaoddnN	#李尖尖怼人#干的漂亮“垃圾都该待在垃圾桶里”优秀！ ​	2020年09月01日 22:58	1		6	https://weibo.com/6320443876/JiFaoddnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaoddnN?uid=6320443876&rl=1
迷拟Q	5172472650	JiFaleL2E	#李尖尖怼人#尖尖真的是有话直说呀喜欢这种性格 ​	2020年09月01日 22:58		评论		https://weibo.com/5172472650/JiFaleL2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaleL2E?uid=5172472650&rl=1
吃瓜姊妹社	1273289461	JiFabuH86	《以家人之名》#李尖尖怼人#好解气！学姐男朋友偷摸去联谊，被发现，各种辩解求原谅。李尖尖眼神一变，刻刀一停，上线内涵：“垃圾，就应该待在垃圾堆里”。虎皮尖椒，不愧是你！被谭松韵飒到，帅气！  L芒果娱乐的微博视频 ​	2020年09月01日 22:57			3	https://weibo.com/1273289461/JiFabuH86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFabuH86?uid=1273289461&rl=1
我喜欢海风	7387995581	JiF9V0h8q	#李尖尖怼人# 看李尖尖怼人就很爽，优雅而又礼貌的怼人我只服李尖尖，我早就看不惯这个姓周的了 L是霖霖呀WGL的微博视频 ​	2020年09月01日 22:57		评论		https://weibo.com/7387995581/JiF9V0h8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9V0h8q?uid=7387995581&rl=1
月亮蓄意逃跑	5690102804	JiF9Ts5Du	#李尖尖怼人#垃圾分类，人人有责 ​	2020年09月01日 22:56		评论		https://weibo.com/5690102804/JiF9Ts5Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9Ts5Du?uid=5690102804&rl=1
娱乐纵横	5131829135	JiF9KjEJp	#李尖尖怼人#李尖尖怼起人来好爽，给尖尖点赞 L娱乐纵横的微博视频 ​	2020年09月01日 22:56	105	105	108	https://weibo.com/5131829135/JiF9KjEJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9KjEJp?uid=5131829135&rl=1
小谷要睡了	7495122970	JiF9K39kl	#李尖尖怼人#学到了学到了，怼人怼的也太解气了，怼的漂亮。尖尖有这张嘴应该去参加辩论赛的，绝对拿第一。 ​	2020年09月01日 22:56		评论		https://weibo.com/7495122970/JiF9K39kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9K39kl?uid=7495122970&rl=1
装进宇宙里	7495770036	JiF9GubuZ	#李尖尖怼人# 李尖尖太飒了， 我早就看那个周淼不爽了，被发现后都没有悔意，学姐你到底喜欢他什么，赶快和他分手吧，李尖尖说的太对了，不要在垃圾桶里找男朋友，你值得更好的 ​	2020年09月01日 22:56		评论		https://weibo.com/7495770036/JiF9GubuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9GubuZ?uid=7495770036&rl=1
影视剧透圈	5938342102	JiF9xA6kA	#以家人之名#尖尖竟然怼周淼，因为周淼瞒着杜鹃学姐和女同学联谊，被杜鹃发现了，周淼没有一点的悔意。李尖尖看不下去人渣：垃圾就应该呆在垃圾桶里，垃圾分类，人人有责～#李尖尖怼人# L影视剧透圈的微博视频 ​	2020年09月01日 22:56	111	110	334	https://weibo.com/5938342102/JiF9xA6kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9xA6kA?uid=5938342102&rl=1
娱圈扒圈	5618610645	JiF9u5J9V	#李尖尖怼人#李尖尖忍不住借用王者峡谷的方式教训渣男：垃圾就应该呆在垃圾桶里～“垃圾分类，人人有责。”干得漂亮！！哈哈哈哈哈哈哈哈哈忍不住给尖小尖点个 L倾听着心跳的伱的微博视频 ​	2020年09月01日 22:55			1	https://weibo.com/5618610645/JiF9u5J9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9u5J9V?uid=5618610645&rl=1
玩个球	7302907498	JiF9s1G6n	看#李尖尖怼人#真是服气的不要不要的！名如其人！！ L玩个球的微博视频 ​	2020年09月01日 22:55		6	1	https://weibo.com/7302907498/JiF9s1G6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9s1G6n?uid=7302907498&rl=1
950MusicRadio	1723167603	JiF9r7je1	#以家人之名##李尖尖怼人# 周淼瞒着杜鹃学姐和女同学联谊，被抓包后还满嘴理由毫无悔意。看到学姐又被甜言蜜语忽悠了，李尖尖怒其不争，忍不住借用王者峡谷的方式怼人！#950娱乐派# @谭松韵seven @王薇VIAN @崔尔康 L电视剧以家人之名的微博视频 ​	2020年09月01日 22:55		1	1	https://weibo.com/1723167603/JiF9r7je1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9r7je1?uid=1723167603&rl=1
完完脆骨	2529727494	JiF9nBFe6	#李尖尖怼人#小橙子敢怼李尖尖，是谁给你的勇气？你和尖尖都不是一个级别，丢死人了 ​	2020年09月01日 22:55		评论		https://weibo.com/2529727494/JiF9nBFe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9nBFe6?uid=2529727494&rl=1
时光琥珀linn	2631594071	JiF9ls6rm	#李尖尖怼人#不要在垃圾桶里找男友 ​	2020年09月01日 22:55		评论		https://weibo.com/2631594071/JiF9ls6rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9ls6rm?uid=2631594071&rl=1
吃瓜群众的日常精分	5213782993	JiF9kjsDj	#李尖尖怼人#她来了，她来了！不好惹的李尖尖今晚怼了学姐的男友周淼，不愧是你L是霖霖呀WGL的微博视频 ​	2020年09月01日 22:55		评论		https://weibo.com/5213782993/JiF9kjsDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9kjsDj?uid=5213782993&rl=1
娱圈一哥	3922822917	JiF9fyzEM	#李尖尖怼人# 李怼怼上线，面对渣男就不能客气，周淼偷偷跟女同学联谊还狡辩，就看杜鹃什么时候能不护着他了吧。L梨子娱乐的微博视频 ​	2020年09月01日 22:55	318	332	1734	https://weibo.com/3922822917/JiF9fyzEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9fyzEM?uid=3922822917&rl=1
想要和你抱一个满怀鸭	6816056348	JiF97AXNP	#李尖尖怼人# 李尖尖不愧是虎皮尖椒，够辣，笑死我了，李尖尖这怼人的本事简直是一绝啊L是霖霖呀WGL的微博视频 ​	2020年09月01日 22:55		评论		https://weibo.com/6816056348/JiF97AXNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF97AXNP?uid=6816056348&rl=1
大大泡泡糖吼吼吃	6658450582	JiF8SvHET	电视剧以家人之名#李尖尖怼人# 真的很讨厌这个女孩啊，怎么这么多年不长好呢#凌霄妹妹# ​	2020年09月01日 22:54			1	https://weibo.com/6658450582/JiF8SvHET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8SvHET?uid=6658450582&rl=1
