用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星月奶绒茶	6562495882	JjJs727af	#幼儿园园长向家长筹集百余万后失联#这种事儿不能这么干，毕竟大家赚钱不容易，为人师表呢，自己注意分寸 ​	2020年09月08日 23:43		评论		https://weibo.com/6562495882/JjJs727af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJs727af?uid=6562495882&rl=1
0贰贰陆	5983074419	JjJrMn7ma	#幼儿园园长向家长筹集百余万后失联#什么骚操作这么骗钱好吗现在骗子真的是都不稀罕骗小钱了还搞个幼儿园骗钱 ​	2020年09月08日 23:42		评论		https://weibo.com/5983074419/JjJrMn7ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJrMn7ma?uid=5983074419&rl=1
2020狠狠的幸福	3199911810	JjJrEnivT	#幼儿园园长向家长筹集百余万后失联#？？？ ​	2020年09月08日 23:41		评论		https://weibo.com/3199911810/JjJrEnivT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJrEnivT?uid=3199911810&rl=1
文案班长	5580989083	JjJrwpFUl	🌻“ 人真的忙起来  根本没有太多复杂情绪  人太闲  才会把鸡毛蒜皮当回事 ” #幼儿园园长向家长筹集百余万后失联# ​	2020年09月08日 23:41			1	https://weibo.com/5580989083/JjJrwpFUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJrwpFUl?uid=5580989083&rl=1
芳心暗许soso	5688193789	JjJrdtREC	这是什么骚操作？用最正经的理由，骗最容易的qian？#幼儿园园长向家长筹集百余万后失联# ​	2020年09月08日 23:40			1	https://weibo.com/5688193789/JjJrdtREC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJrdtREC?uid=5688193789&rl=1
蕾--G	6229514824	JjJr1AbPh	#幼儿园园长向家长筹集百余万后失联#不太理解为啥会有筹款建园建园不是幼儿园的事吗和家长怎么还有关系 ​	2020年09月08日 23:40	3	评论		https://weibo.com/6229514824/JjJr1AbPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJr1AbPh?uid=6229514824&rl=1
品质新东乡	3312740193	JjJqL5NlF	【#幼儿园园长向家长筹集百余万后失联#，教育局：警方正调查】近日，网曝湖北蕲春彭思镇幼儿园向每户家长筹款3万元建园，合同称可以免去幼儿部分费用，家长可以取回筹款。2020年8月底，该园没有开园，校长也失联了。家长称，共涉100多万元。蕲春教育局表示，此事已作为刑事案件由警方调查。@一手Video  ​  展开全文c	2020年09月08日 23:39		评论		https://weibo.com/3312740193/JjJqL5NlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqL5NlF?uid=3312740193&rl=1
品质新东乡	3312740193	JjJqHiw2q	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联 L澎湃新闻的微博视频 ​	2020年09月08日 23:39			1	https://weibo.com/3312740193/JjJqHiw2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqHiw2q?uid=3312740193&rl=1
今天睡醒了嘛ovo	6441451446	JjJqzfrPd	#幼儿园园长向家长筹集百余万后失联# 那么多家长没有一个怀疑的吗，每家三万可不少啊，家长们没有一个共同的群聊互相问问吗 ​	2020年09月08日 23:39		评论		https://weibo.com/6441451446/JjJqzfrPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqzfrPd?uid=6441451446&rl=1
断桥下的豚骨拉面	7452618401	JjJqsuSol	#幼儿园园长向家长筹集百余万后失联#好坏啊 利用家长爱仔心理怎么可以这样！！ ​	2020年09月08日 23:39		评论		https://weibo.com/7452618401/JjJqsuSol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqsuSol?uid=7452618401&rl=1
二二二二二琳呀	3192754361	JjJqpyE15	#幼儿园园长向家长筹集百余万后失联#卷款逃跑？？？听说过店老板跑的，没见过幼儿园园长跑的 2合肥·庐江县 ​	2020年09月08日 23:38		评论		https://weibo.com/3192754361/JjJqpyE15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqpyE15?uid=3192754361&rl=1
雾漫了農月	6993412586	JjJqeApuF	#幼儿园园长向家长筹集百余万后失联#一点师德没有？这么多💰说跑路就跑路 ​	2020年09月08日 23:38			1	https://weibo.com/6993412586/JjJqeApuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqeApuF?uid=6993412586&rl=1
刘庆_毛毛虫	2402851787	JjJpY5ZDF	#幼儿园园长向家长筹集百余万后失联# 黄冈一地村民钓鱼发现男尸/幼儿园园长向家长筹集百余万后失联,  O黄冈一地村民钓鱼发现男尸/幼儿园园长向家长筹集百余万后失联 ​	2020年09月08日 23:37		评论		https://weibo.com/2402851787/JjJpY5ZDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJpY5ZDF?uid=2402851787&rl=1
HERMES的小窝	1415676655	JjJpWvDh7	#幼儿园园长向家长筹集百余万后失联#【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士） ​  展开全文c	2020年09月08日 23:37		评论		https://weibo.com/1415676655/JjJpWvDh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJpWvDh7?uid=1415676655&rl=1
南巷有清风q	5262549535	JjJpNFTJG	#幼儿园园长向家长筹集百余万后失联#挣钱不易，还要被这种人骗，还不是小数目，得重罚不然不长记性。这年头奇葩人贼多 ​	2020年09月08日 23:37			1	https://weibo.com/5262549535/JjJpNFTJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJpNFTJG?uid=5262549535&rl=1
四川省人民检察院	5104646524	JjJpFovPt	#幼儿园园长向家长筹集百余万后失联#【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士） ​  展开全文c	2020年09月08日 23:37		评论		https://weibo.com/5104646524/JjJpFovPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJpFovPt?uid=5104646524&rl=1
主编赵旭东	1721484135	JjJpv30HV	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联 L澎湃新闻的微博视频 ​	2020年09月08日 23:36			1	https://weibo.com/1721484135/JjJpv30HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJpv30HV?uid=1721484135&rl=1
樱桃怎么这么甜	5986445632	JjJpptgK6	#幼儿园园长向家长筹集百余万后失联# 我的 这是诈骗了吧 早日抓到 严惩 ​	2020年09月08日 23:36		评论		https://weibo.com/5986445632/JjJpptgK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJpptgK6?uid=5986445632&rl=1
Theo阿磁	5903019750	JjJppdT1D	#幼儿园园长向家长筹集百余万后失联# 这个人一看就是老手了，估计已经不是第一次了，必须得严查此案！！ ​	2020年09月08日 23:36		评论		https://weibo.com/5903019750/JjJppdT1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJppdT1D?uid=5903019750&rl=1
廷想和你见面的	5674728509	JjJoSCZ7r	#幼儿园园长向家长筹集百余万后失联# 严查这种无良骗子，辜负家长一片好心了 ​	2020年09月08日 23:35			1	https://weibo.com/5674728509/JjJoSCZ7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJoSCZ7r?uid=5674728509&rl=1
今天又要取快递	6548469711	JjJoNDN9h	#幼儿园园长向家长筹集百余万后失联#跟理发店健身房一个套路，真是百试百灵，先收钱再跑路 ​	2020年09月08日 23:34		评论		https://weibo.com/6548469711/JjJoNDN9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJoNDN9h?uid=6548469711&rl=1
网易教育	1712102637	JjJoI111e	【#幼儿园园长向家长筹集百余万后失联#，教育局：警方正调查】近日，网曝湖北蕲春彭思镇幼儿园向每户家长筹款3万元建园，合同称可以免去幼儿部分费用，家长可以取回筹款。2020年8月底，该园没有开园，校长也失联了。家长称，共涉100多万元。蕲春教育局表示，此事已作为刑事案件由警方调查。 ​  展开全文c	2020年09月08日 23:34		评论		https://weibo.com/1712102637/JjJoI111e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJoI111e?uid=1712102637&rl=1
主编赵旭东	1721484135	JjJovlNLA	#幼儿园园长向家长筹集百余万后失联#【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士） ​  展开全文c	2020年09月08日 23:34		2		https://weibo.com/1721484135/JjJovlNLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJovlNLA?uid=1721484135&rl=1
禾風紀時录·	3208919510	JjJojbEJr	#幼儿园园长向家长筹集百余万后失联#这完全就是非法集资 诈骗啊！这人得重罚吧 太过分了点 ​	2020年09月08日 23:33		评论		https://weibo.com/3208919510/JjJojbEJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJojbEJr?uid=3208919510&rl=1
花朵财经	6399193384	JjJogAkh5	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士） L澎湃新闻的微博视频 ​	2020年09月08日 23:33		评论		https://weibo.com/6399193384/JjJogAkh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJogAkh5?uid=6399193384&rl=1
啰哩啰嗦很烦人	5635527663	JjJoeu4kq	#幼儿园园长向家长筹集百余万后失联#我晕...一定要严查！！！ ​	2020年09月08日 23:33		评论		https://weibo.com/5635527663/JjJoeu4kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJoeu4kq?uid=5635527663&rl=1
Ruthless丶墨	5383580754	JjJo25BYZ	雪日巡游记#幼儿园园长向家长筹集百余万后失联# 这个人一看就是老手了，估计已经不是第一次了，必须得严查此案！！  果然小孩子的💰最好賺了 ​	2020年09月08日 23:33		3	4	https://weibo.com/5383580754/JjJo25BYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJo25BYZ?uid=5383580754&rl=1
本宫·你惹不起	5903164605	JjJnPEIbB	#幼儿园园长向家长筹集百余万后失联#看到这个当时就震惊了！园长筹款建园先交后退，筹集了人就不见了！ L本宫·你惹不起的微博视频 ​	2020年09月08日 23:32	14	14	40	https://weibo.com/5903164605/JjJnPEIbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJnPEIbB?uid=5903164605&rl=1
各界新闻网官微	7126605018	JjJnsAJPZ	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联 L澎湃新闻的微博视频 ​	2020年09月08日 23:31		评论		https://weibo.com/7126605018/JjJnsAJPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJnsAJPZ?uid=7126605018&rl=1
烧一壶白茶	1692544785	JjJmmmqg4	#幼儿园园长向家长筹集百余万后失联#你敢相信幼儿园园长会做出卷款逃跑这种事吗？什么人都有家长的钱也要骗太不要脸了安崎你说呢？@THE9-安崎 ​	2020年09月08日 23:28	1		3	https://weibo.com/1692544785/JjJmmmqg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJmmmqg4?uid=1692544785&rl=1
野筱椰裔	5711494916	JjJlRBlfl	#幼儿园园长向家长筹集百余万后失联# 2上海·城投世纪名城 ​	2020年09月08日 23:27			1	https://weibo.com/5711494916/JjJlRBlfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJlRBlfl?uid=5711494916&rl=1
Cle__an-Bear	2943463162	JjJlGD8ms	#幼儿园园长向家长筹集百余万后失联#一个敢收一个敢给，厉害 ​	2020年09月08日 23:27		评论		https://weibo.com/2943463162/JjJlGD8ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJlGD8ms?uid=2943463162&rl=1
张云龒	5974550036	JjJltmvwp	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联 L澎湃新闻的微博视频 ​	2020年09月08日 23:26		2	1	https://weibo.com/5974550036/JjJltmvwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJltmvwp?uid=5974550036&rl=1
九嶷公子·醉狐	6072758750	JjJjDCKyW	#幼儿园园长向家长筹集百余万后失联#不明白了：凭什么“身份”可以进行“筹款”？难道就没有一个家长质疑？查询？ ​	2020年09月08日 23:22			3	https://weibo.com/6072758750/JjJjDCKyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJjDCKyW?uid=6072758750&rl=1
real杜子	5307527245	JjJiNDrrI	#幼儿园园长向家长筹集百余万后失联# ​	2020年09月08日 23:20		评论		https://weibo.com/5307527245/JjJiNDrrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJiNDrrI?uid=5307527245&rl=1
生活全报道	1888018193	JjJiCqXZs	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联 L澎湃新闻的微博视频 ​	2020年09月08日 23:19		评论		https://weibo.com/1888018193/JjJiCqXZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJiCqXZs?uid=1888018193&rl=1
色山色水	1283390012	JjJifBeks	#幼儿园园长向家长筹集百余万后失联# 这种幼儿园怎么敢送小朋友去？ ​	2020年09月08日 23:18		评论		https://weibo.com/1283390012/JjJifBeks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJifBeks?uid=1283390012&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JjJhGsBjS	#幼儿园园长向家长筹集百余万后失联#这家长居然这么敢给不过希望能追回吧 ​	2020年09月08日 23:17			2	https://weibo.com/6656741123/JjJhGsBjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhGsBjS?uid=6656741123&rl=1
孤傲与野	5875177784	JjJeEwAXx	#幼儿园园长向家长筹集百余万后失联#这个人❤术不正，你是逃不掉的！即使侥幸逃脱了，上天能饶过你吗？不会饶过你的 L孤傲与野的微博视频 ​	2020年09月08日 23:09	6	13	13	https://weibo.com/5875177784/JjJeEwAXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJeEwAXx?uid=5875177784&rl=1
楚鄂大小事	1888781280	JjIWbfjAl	发生在湖北，有这事，骗子无处不在呀#幼儿园园长向家长筹集百余万后失联##咸宁大小事爆料# 2咸宁 ​	2020年09月08日 22:24		5	3	https://weibo.com/1888781280/JjIWbfjAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIWbfjAl?uid=1888781280&rl=1
江城大磊	5657354022	JjIVqz233	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联 L澎湃新闻的微博视频 ​	2020年09月08日 22:22			1	https://weibo.com/5657354022/JjIVqz233?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIVqz233?uid=5657354022&rl=1
易呼通刘骏	1877422392	JjHew7q0I	【#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈多名家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”，却在筹集一百余万后与妻子一起消失。目前警方已介入调查。（转自澎湃）L澎湃新闻的微博视频 ​​​	2020年09月08日 18:04		评论		https://weibo.com/1877422392/JjHew7q0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHew7q0I?uid=1877422392&rl=1
西南传媒网	2250602754	JjHcRA9Xg	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年09月08日 18:00		评论		https://weibo.com/2250602754/JjHcRA9Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHcRA9Xg?uid=2250602754&rl=1
新闻夜班车官方版	1806398471	JjGZ8hyQ1	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（澎湃新闻）（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联   ​  展开全文c	2020年09月08日 17:26		评论		https://weibo.com/1806398471/JjGZ8hyQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGZ8hyQ1?uid=1806398471&rl=1
各界新闻网官微	7126605018	JjGNi4cO0	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年09月08日 16:57		评论		https://weibo.com/7126605018/JjGNi4cO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNi4cO0?uid=7126605018&rl=1
延川检察	5167174385	JjGwBwW5y	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联 L澎湃新闻的微博视频 ​​​  展开全文c	2020年09月08日 16:15		18	10	https://weibo.com/5167174385/JjGwBwW5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGwBwW5y?uid=5167174385&rl=1
湖北新闻	5637065453	JjGnd788o	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联# 】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。L澎湃新闻的微博视频 ​	2020年09月08日 15:52		评论		https://weibo.com/5637065453/JjGnd788o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnd788o?uid=5637065453&rl=1
