用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
股海跃龙	1669037900	Ji1PnjQ0J	【#雀巢同意将中国水业务出售给青岛啤酒#，涉及两大品牌三家工厂】28日，雀巢公司宣布，同意与青岛啤酒集团在中国大陆进行战略合作，青岛啤酒集团将购买雀巢中国大陆的水业务。此次交易包括本地品牌“大山”、“云南山泉”、雀巢位于昆明、上海和天津的三家水业务工厂。根据双方的许可协议，青岛啤酒集 ​  展开全文c	2020年08月28日 18:49		评论		https://weibo.com/1669037900/Ji1PnjQ0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PnjQ0J?uid=1669037900&rl=1
小艳米粒儿	5832335614	Ji1P1rOZJ	#雀巢同意将中国水业务出售给青岛啤酒# ​	2020年08月28日 18:48		评论		https://weibo.com/5832335614/Ji1P1rOZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1P1rOZJ?uid=5832335614&rl=1
四角铜铃	5712090136	Ji1OR6kcJ	#雀巢同意将中国水业务出售给青岛啤酒#？？？水业务也卖了？实话说雀巢的水质量还可以，瓶子可降解，水源保护也做的很好。希望青岛啤酒能好好经营吧。赵粤，如果我失业了，你养我咩？@硬糖少女303-赵粤 ​	2020年08月28日 18:47		评论		https://weibo.com/5712090136/Ji1OR6kcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OR6kcJ?uid=5712090136&rl=1
房天下徐州	6433020724	Ji1OAfEN9	#雀巢同意将中国水业务出售给青岛啤酒#才知道青岛啤酒的股东是雀巢，原来是一家人呀 ​	2020年08月28日 18:47			2	https://weibo.com/6433020724/Ji1OAfEN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OAfEN9?uid=6433020724&rl=1
繁鸢	3136241307	Ji1OnbcVh	#雀巢同意将中国水业务出售给青岛啤酒#啤酒味咖啡 ​	2020年08月28日 18:46		评论		https://weibo.com/3136241307/Ji1OnbcVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OnbcVh?uid=3136241307&rl=1
用户6587183445	6587183445	Ji1Ob9P2L	V 义#雀巢同意将中国水业务出售给青岛啤酒# ​	2020年08月28日 18:46		评论		https://weibo.com/6587183445/Ji1Ob9P2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ob9P2L?uid=6587183445&rl=1
用户7163880491	7163880491	Ji1O7dNue	#雀巢同意将中国水业务出售给青岛啤酒#0 ​	2020年08月28日 18:46			2	https://weibo.com/7163880491/Ji1O7dNue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1O7dNue?uid=7163880491&rl=1
·桃恥晚月·	6496337212	Ji1MKpkmw	#雀巢同意将中国水业务出售给青岛啤酒#？ ​	2020年08月28日 18:42		评论		https://weibo.com/6496337212/Ji1MKpkmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MKpkmw?uid=6496337212&rl=1
不可自拔盐糖脂	2730618210	Ji1LJgMXm	#雀巢同意将中国水业务出售给青岛啤酒#不赚钱了，所以卖了？ ​	2020年08月28日 18:40			1	https://weibo.com/2730618210/Ji1LJgMXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LJgMXm?uid=2730618210&rl=1
学术无忧	3217075772	Ji1LakifK	#雀巢同意将中国水业务出售给青岛啤酒#青岛啤酒也是外资吧 ​	2020年08月28日 18:38		评论		https://weibo.com/3217075772/Ji1LakifK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LakifK?uid=3217075772&rl=1
南海客人	1651430985	Ji1JpgYV9	#雀巢同意将中国水业务出售给青岛啤酒#还是饮自来水安全。。。 ​	2020年08月28日 18:34		评论		https://weibo.com/1651430985/Ji1JpgYV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JpgYV9?uid=1651430985&rl=1
打工的杀神	6375341852	Ji1Jel052	#雀巢同意将中国水业务出售给青岛啤酒#我真的没有看懂得啊，什么把雀巢水业务出售给青岛啤酒，你看懂得吗 ​	2020年08月28日 18:34	19	52	143	https://weibo.com/6375341852/Ji1Jel052?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Jel052?uid=6375341852&rl=1
房天下徐州	6433020724	Ji1IkgOzp	#雀巢同意将中国水业务出售给青岛啤酒#啤酒味的水，会有酒香吗 ​	2020年08月28日 18:31			2	https://weibo.com/6433020724/Ji1IkgOzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1IkgOzp?uid=6433020724&rl=1
爱看头条	1892327960	Ji1HOAild	【#雀巢同意将中国水业务出售给青岛啤酒#】8月28日，雀巢同意与青岛啤酒集团在中国大陆进行战略合作，青岛啤酒集团将购买雀巢中国大陆的水业务。包括雀巢本地品牌“大山”、“云南山泉”，雀巢位于昆明、上海、天津的三家水业务工厂及其全部股权将转让给青岛啤酒集团。青岛啤酒集团将在中国生产和销售 ​  展开全文c	2020年08月28日 18:30			1	https://weibo.com/1892327960/Ji1HOAild?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HOAild?uid=1892327960&rl=1
36氪	1750070171	Ji1vpc60A	【氪星播报 | 8月28日午后都有哪些#今日大事件#？】科技互联网财经圈午后新闻12:00 #深圳最富有百人榜# ：首富马化腾身家近4000亿元12:16 #喜茶创始人入围深圳最富有百人榜#13:23 #海底捞市值达2900亿港元# 3月以来已上涨超100%14:36 #中国快递业每年产生900万吨废纸#15:20  ​  展开全文c	2020年08月28日 18:00	2	4	18	https://weibo.com/1750070171/Ji1vpc60A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vpc60A?uid=1750070171&rl=1
每日经济新闻	1649173367	Ji12hmtML	【#雀巢中国水业务出售给青岛啤酒#】8月28日，雀巢同意与青岛啤酒集团在中国大陆进行战略合作，青岛啤酒集团将购买雀巢中国大陆的水业务。包括雀巢本地品牌“大山”、“云南山泉”，雀巢位于昆明、上海、天津的三家水业务工厂及其全部股权将转让给青岛啤酒集团。青岛啤酒集团将在中国生产和销售“雀巢 ​  展开全文c	2020年08月28日 16:48	290	554	15767	https://weibo.com/1649173367/Ji12hmtML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji12hmtML?uid=1649173367&rl=1
淘股吧官方微博	2375574514	Ji11qxegx	【#雀巢同意将中国水业务出售给青岛啤酒#，涉及两大品牌三家工厂】28日，雀巢公司宣布，同意与青岛啤酒集团在中国大陆进行战略合作，青岛啤酒集团将购买雀巢中国大陆的水业务。此次交易包括本地品牌“大山”、“云南山泉”、雀巢位于昆明、上海和天津的三家水业务工厂。根据双方的许可协议，青岛啤酒集 ​  展开全文c	2020年08月28日 16:46	1		3	https://weibo.com/2375574514/Ji11qxegx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji11qxegx?uid=2375574514&rl=1
NBD视频	6452231600	Ji10uyW3E	【#雀巢同意将中国水业务出售给青岛啤酒#】8月28日，雀巢同意与青岛啤酒集团在中国大陆进行战略合作，青岛啤酒集团将购买雀巢中国大陆的水业务。包括雀巢本地品牌“大山”、“云南山泉”，雀巢位于昆明、上海、天津的三家水业务工厂及其全部股权将转让给青岛啤酒集团。青岛啤酒集团将在中国生产和销售 ​  展开全文c	2020年08月28日 16:43	1	3	81	https://weibo.com/6452231600/Ji10uyW3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji10uyW3E?uid=6452231600&rl=1
凤凰网财经	1988800805	Ji0HY3QdH	#雀巢同意将在中水业务出售给青啤#【#雀巢同意将中国水业务出售给青岛啤酒# 涉及两大品牌三家工厂】雀巢公司宣布，同意与青岛啤酒集团在中国大陆进行战略合作，青岛啤酒集团将购买雀巢中国大陆的水业务。此次交易包括本地品牌“大山”、“云南山泉”、雀巢位于昆明、上海和天津的三家水业务工厂。根据 ​  展开全文c	2020年08月28日 15:58	34	9	33	https://weibo.com/1988800805/Ji0HY3QdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HY3QdH?uid=1988800805&rl=1
微博上市公司	6977262263	Ji0GTyqMI	【#雀巢同意将中国水业务出售给青岛啤酒#  涉及两大品牌三家工厂】飞笛讯，雀巢公司宣布，同意与青岛啤酒集团在中国大陆进行战略合作，青岛啤酒集团将购买雀巢中国大陆的水业务。此次交易包括本地品牌“大山”、“云南山泉”、雀巢位于昆明、上海和天津的三家水业务工厂。根据双方的许可协议，青岛啤酒 ​  展开全文c	2020年08月28日 15:55	2		2	https://weibo.com/6977262263/Ji0GTyqMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GTyqMI?uid=6977262263&rl=1
新浪财经	1638782947	Ji0BGfcg3	【#雀巢同意将中国水业务出售给青岛啤酒#，涉及两大品牌三家工厂】8月28日，雀巢公司宣布，同意与青岛啤酒集团在中国大陆进行战略合作，青岛啤酒集团将购买雀巢中国大陆的水业务。此次交易包括本地品牌“大山”、“云南山泉”、雀巢位于昆明、上海和天津的三家水业务工厂。根据双方的许可协议，青岛啤 ​  展开全文c	2020年08月28日 15:42	439	751	11857	https://weibo.com/1638782947/Ji0BGfcg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BGfcg3?uid=1638782947&rl=1
AI财经社	2389641745	Ji0qesMNU	【刚刚，雀巢中国饮用水卖给了青岛啤酒，但留下了“巴黎水”】#雀巢同意将中国水业务出售给青岛啤酒#雀巢中国的第一笔“甩卖”落地，瓶装水业务被卖给了青岛啤酒。 8月28日，雀巢公司宣布，同意与青岛啤酒集团在中国大陆进行战略合作，青岛啤酒集团将购买雀巢中国大陆的水业务。此次交易包括本地品牌“ ​  展开全文c	2020年08月28日 15:14	1		2	https://weibo.com/2389641745/Ji0qesMNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0qesMNU?uid=2389641745&rl=1
