用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年报	1854570915	JktUEDbWG	【BBC纪录片《印巴分治·被遗忘的故事》】#印度向巴基斯坦平民开火#！你了解印度与巴基斯坦的历史渊源吗？印巴分治，是指于1947年8月14日和15日发生在印度次大陆的历史事件，大英帝国统治下的英属印度解体。印巴分治使得印度和巴基斯坦获得了独立，然而两国的对立直至今日都在继续。来源: ​  展开全文c	2020年09月13日 21:59			4	https://weibo.com/1854570915/JktUEDbWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUEDbWG?uid=1854570915&rl=1
粤港澳-大湾区	3140752367	JktUwFB5U	#印度向巴基斯坦平民开火# 平民跑到两国交战地区干啥呢？为啥不躲的远远的？ ​	2020年09月13日 21:59		32	20	https://weibo.com/3140752367/JktUwFB5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUwFB5U?uid=3140752367&rl=1
人从怂5	3509557342	JktUmzxzh	#印度向巴基斯坦平民开火#阿三真TM飘 ​	2020年09月13日 21:59		评论		https://weibo.com/3509557342/JktUmzxzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUmzxzh?uid=3509557342&rl=1
_豆本豆豆奶·	6384248044	JktUkzQ1S	#印度向巴基斯坦平民开火#战争一触即发，长久的和平要被打破了 ​	2020年09月13日 21:59			1	https://weibo.com/6384248044/JktUkzQ1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUkzQ1S?uid=6384248044&rl=1
凉兮iy	5533402329	JktUity34	#印度向巴基斯坦平民开火#有毛病吧，对老人和小孩也下手，阿三你没心 ​	2020年09月13日 21:58		1		https://weibo.com/5533402329/JktUity34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUity34?uid=5533402329&rl=1
钱局长本人	6609612161	JktUbDuiD	【你了解印度与巴基斯坦的历史渊源吗？】1947年8月14日和15日，大英帝国统治下的英属印度解体。印巴分治使得印度和巴基斯坦获得了独立，然而两国的对立直至今日都在继续。BBC纪录片《印巴分治·被遗忘的故事》↓↓↓L环球纪录频道的微博视频  ​​​​#印度向巴基斯坦平民开火# ​	2020年09月13日 21:58	13	2	9	https://weibo.com/6609612161/JktUbDuiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUbDuiD?uid=6609612161&rl=1
楚鄂大小事	1888781280	JktTZiiF5	残疾人被人歧视的现象并不稀奇，如果是残疾人他们都会碰到过。心理残疾的人因为遇上强者斗不过他们，但是为了发泄心中恶气，只有找身体残疾人。因为身体残疾人是名符其实的弱者，这样就达到他们的目标，达到心理满足。#印度向巴基斯坦平民开火##国外那些事儿# ​	2020年09月13日 21:58		4	2	https://weibo.com/1888781280/JktTZiiF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTZiiF5?uid=1888781280&rl=1
迈克尔阿六	1892586807	JktTW4vfZ	#印度向巴基斯坦平民开火#印度军队也是搞笑：迫击炮直接射到自己脚边，拔腿就跑 。不怕，阿三就这实力，真的太好笑了哈哈哈 L娱健的微博视频 ​	2020年09月13日 21:58			2	https://weibo.com/1892586807/JktTW4vfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTW4vfZ?uid=1892586807&rl=1
海峡星球	1182663394	JktTT7bvY	#印度向巴基斯坦平民开火#阿三疯了吗？ ​	2020年09月13日 21:57	2		2	https://weibo.com/1182663394/JktTT7bvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTT7bvY?uid=1182663394&rl=1
一千零1001	3579909562	JktTO1pn4	#印度向巴基斯坦平民开火#战争一触即发，长久的和平要被打破了 ​	2020年09月13日 21:57		评论		https://weibo.com/3579909562/JktTO1pn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTO1pn4?uid=3579909562&rl=1
超级宇宙二踢脚老婆	5447512188	JktTKbXwQ	#印度向巴基斯坦平民开火# 救命我都不敢相信 这是啥？？？ ​	2020年09月13日 21:57		评论		https://weibo.com/5447512188/JktTKbXwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTKbXwQ?uid=5447512188&rl=1
啵啵与八磅六便士	7342702416	JktTHdzdG	#印度向巴基斯坦平民开火#世界和平 ​	2020年09月13日 21:57		评论		https://weibo.com/7342702416/JktTHdzdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTHdzdG?uid=7342702416&rl=1
·揽星归	5978971715	JktTD8I4X	#印度向巴基斯坦平民开火#对老人小孩下手，阿三太丧心病狂了！！！ ​	2020年09月13日 21:57			3	https://weibo.com/5978971715/JktTD8I4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTD8I4X?uid=5978971715&rl=1
渡劫6448113321	6448113321	JktTxuyp1	#印度向巴基斯坦平民开火# ​	2020年09月13日 21:57		评论		https://weibo.com/6448113321/JktTxuyp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTxuyp1?uid=6448113321&rl=1
渡劫6448113321	6448113321	JktTtE0Bj	#印度向巴基斯坦平民开火# ​	2020年09月13日 21:56		评论		https://weibo.com/6448113321/JktTtE0Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTtE0Bj?uid=6448113321&rl=1
渡劫6448113321	6448113321	JktTone57	#印度向巴基斯坦平民开火# ​	2020年09月13日 21:56		评论		https://weibo.com/6448113321/JktTone57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTone57?uid=6448113321&rl=1
芳心暗许soso	5688193789	JktTnpAfX	真是作啊。阿巴直接打回去吧。不用客气#印度向巴基斯坦平民开火# ​	2020年09月13日 21:56			1	https://weibo.com/5688193789/JktTnpAfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTnpAfX?uid=5688193789&rl=1
和王源一起看月亮慢慢温柔	6013112704	JktTeeVc5	#印度向巴基斯坦平民开火#  你怎么一天天那么多事 对平民 和女孩都下手 真恶心 ​	2020年09月13日 21:56			1	https://weibo.com/6013112704/JktTeeVc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTeeVc5?uid=6013112704&rl=1
养只小橘·	6608374822	JktSYBjAM	#印度向巴基斯坦平民开火#又搞事情啊？真是 ​	2020年09月13日 21:55		评论		https://weibo.com/6608374822/JktSYBjAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSYBjAM?uid=6608374822&rl=1
我是路人我无敌2233	7191804369	JktSVCVlN	#印度向巴基斯坦平民开火#阿三最近蹦的不得了，tmd欠揍 ​	2020年09月13日 21:55		评论		https://weibo.com/7191804369/JktSVCVlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSVCVlN?uid=7191804369&rl=1
哆啦A_way	3113842065	JktSQAnz1	#印度向巴基斯坦平民开火#印度的无耻总能刷新我下限，是的，从来没有这么厌恶过一个国家。 ​	2020年09月13日 21:55			1	https://weibo.com/3113842065/JktSQAnz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSQAnz1?uid=3113842065&rl=1
一兔我饮酒醉	6885940837	JktSJ08mA	#印度向巴基斯坦平民开火#作死，就直说，但印军在印度政府眼里不值钱，死了就死了，死多少无所谓。这跟我们和巴铁不一样，要不，我想想兔子手里最大杀器是什么，给他安排？ ​	2020年09月13日 21:55		8	4	https://weibo.com/6885940837/JktSJ08mA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSJ08mA?uid=6885940837&rl=1
丞味海浪	6073554605	JktSIov2t	#印度向巴基斯坦平民开火#又搞事情啊？真是 ​	2020年09月13日 21:55		评论		https://weibo.com/6073554605/JktSIov2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSIov2t?uid=6073554605&rl=1
情霜儿	7000799647	JktSF6iXY	总博主#印度向巴基斯坦平民开火#印度逼得啊中退让，可怜的巴基斯坦女孩，这个世界没有什么公平正义，只有弱肉强食。 ​#情感# #把美好予你# ​	2020年09月13日 21:54		1		https://weibo.com/7000799647/JktSF6iXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSF6iXY?uid=7000799647&rl=1
山山而川_Sean	7393610780	JktS1tgtB	#印度向巴基斯坦平民开火#？！！和平弥足珍贵。。看到这个，默默滚回去学习了为了以后有多余的力量自保😅 ​	2020年09月13日 21:53		评论		https://weibo.com/7393610780/JktS1tgtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktS1tgtB?uid=7393610780&rl=1
微凉吃西瓜	2038373614	JktRI1vim	#印度向巴基斯坦平民开火#印度给脸不要脸，自己国家什么逼样没点数！不想着把当前疫情和整体经济搞一搞，就特么总想着打架！  ​ ​	2020年09月13日 21:52		1	3	https://weibo.com/2038373614/JktRI1vim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRI1vim?uid=2038373614&rl=1
朱無心_Long	2265771174	JktRAEdNw	#印度向巴基斯坦平民开火#阿三最近蹦跶的厉害，这流氓的作风跟某个国家一样一样的 ​	2020年09月13日 21:52			19	https://weibo.com/2265771174/JktRAEdNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRAEdNw?uid=2265771174&rl=1
