用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
完美的侧脸	6971904398	JeHh7zOn9	#琉璃单方面与芒果TV解约#让我想起了之前的桃鹅，桃拿河神2换锦绣南歌，距离锦绣上线还有一天 鹅强行独播了 ​	2020年08月06日 20:59		评论		https://weibo.com/6971904398/JeHh7zOn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh7zOn9?uid=6971904398&rl=1
高颜值种草机	5042980444	JeHh5d2zb	#琉璃单方面与芒果TV解约# 看了#离人心上#又想谈恋爱了，这是什么甜剧啊啊啊，甜度爆表了！L你们太八卦了的微博视频 ​	2020年08月06日 20:58	94	99	161	https://weibo.com/5042980444/JeHh5d2zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh5d2zb?uid=5042980444&rl=1
壹时尚画报	6442732256	JeHgYqjmS	#琉璃单方面与芒果TV解约#有点心疼小芒果……但是同时#离人心上#看得又很爽，真的好甜 ​	2020年08月06日 20:58			7	https://weibo.com/6442732256/JeHgYqjmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgYqjmS?uid=6442732256&rl=1
西安中院	3911617807	JeHgWzpQv	#实用分享# 【商务人士必备知识】如何预防在商务合作时被骗？基本的财务、法务知识不可缺少，一起来看看商务人士必备的知识：①付款时的奥秘；②开发票的注意事项；③电邮、qq记录是否具有法律效应；④签订合同需要注意的细节......戳图↓↓转发学习！#琉璃单方面与芒果TV解约# ​  展开全文c	2020年08月06日 20:58	1	2	1	https://weibo.com/3911617807/JeHgWzpQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgWzpQv?uid=3911617807&rl=1
致命的罂粟21314	6584800315	JeHgTFqox	#琉璃单方面与芒果TV解约#腾讯、爱奇艺、芒果我都有，偏偏没有优酷我也不知道为啥，我想看琉璃，我好难，刷抖音看预告吧！优酷拜拜你勒 ​	2020年08月06日 20:58		15	11	https://weibo.com/6584800315/JeHgTFqox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgTFqox?uid=6584800315&rl=1
汶寻兔牙星	6868964095	JeHgMvzgW	#琉璃单方面与芒果TV解约#冷“酷”无情，搞得芒果之前宣传啥的白忙活了... ​	2020年08月06日 20:58		评论		https://weibo.com/6868964095/JeHgMvzgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgMvzgW?uid=6868964095&rl=1
爱吃草的兔子5668	6380381351	JeHgDobZ1	#琉璃单方面与芒果TV解约#冷酷无情，白芒一场反正我看任何都只在芒果看 ​	2020年08月06日 20:57		评论		https://weibo.com/6380381351/JeHgDobZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgDobZ1?uid=6380381351&rl=1
·快乐是最重要哒·	5847288070	JeHgA9hYU	#琉璃单方面与芒果TV解约#虽然我本来就打算在优酷看，但是看见优酷的骚操作，真是无语还有哦，优酷是给渣浪钱了吗，词条怎么一点都没有提到优酷呢，这个剧也是蛮惨的 ​	2020年08月06日 20:57		2	3	https://weibo.com/5847288070/JeHgA9hYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgA9hYU?uid=5847288070&rl=1
小丑凤栖	7318462316	JeHgyoYAA	#琉璃单方面与芒果TV解约# 解约也不早说，芒果还到今天开播前三四个小时才说不播，害一些人因为这部剧在那里充了会员，这些平台就没一个好的，真是的 ​	2020年08月06日 20:57		评论		https://weibo.com/7318462316/JeHgyoYAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgyoYAA?uid=7318462316&rl=1
斓曦ya-	3984447348	JeHgvqyNe	#琉璃单方面与芒果tv解约#跟演员无关跟剧无关我们小琉璃真的很惨👖的骚操作拜托不要上升剧和演员小演员们辛辛苦苦拍戏剧的制作组也都付出了很多心血大家还是可以来看看剧（不给它充VIP就好）拜托了大家我们琉璃真的还不错期待琉璃期待周峻纬若玉✨ ​	2020年08月06日 20:57		2	10	https://weibo.com/3984447348/JeHgvqyNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgvqyNe?uid=3984447348&rl=1
街拍有范	6435692527	JeHgtloOZ	#琉璃单方面与芒果TV解约# 那还是算了，我还是继续在芒果TV看我的《离人心上》了，这部剧真的看得我全程姨母笑，太甜了！#离人心上#LBIG大咖娱乐的微博视频 ​	2020年08月06日 20:57			7	https://weibo.com/6435692527/JeHgtloOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgtloOZ?uid=6435692527&rl=1
笑笑dybala	1903541191	JeHgnrQP5	#琉璃单方面与芒果TV解约#得知芒果被欺负了，刚刚买了芒果🥭一年会员 ​	2020年08月06日 20:57			9	https://weibo.com/1903541191/JeHgnrQP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgnrQP5?uid=1903541191&rl=1
·soft互联网野爹·	5904620745	JeHgloTR6	#琉璃单方面与芒果TV解约#👖 真是仗糊行凶  又糊又不要脸 ​	2020年08月06日 20:57			5	https://weibo.com/5904620745/JeHgloTR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgloTR6?uid=5904620745&rl=1
小胖先Sen	2353158755	JeHgi9Y0x	#琉璃单方面与芒果TV解约#芒果TV发布致歉声明:因某平台突然单方面提出解除合同 ​	2020年08月06日 20:56		1	4	https://weibo.com/2353158755/JeHgi9Y0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgi9Y0x?uid=2353158755&rl=1
吧唧一口掉肉肠粉M	2646005293	JeHgb3pmp	#琉璃单方面与芒果TV解约#我记得当时三千鸦杀和琉璃美人煞的预告放出时间很近，风格也感觉蛮像的（我没看过原著单纯看预告），所以暗暗把这两部剧都放进待追剧单里，真没想过这两部剧有这样的渊源三千也早就追完了，就等着琉璃了呢！好气啊，为芒芒子报不平！👖你真不是人 ​	2020年08月06日 20:56			8	https://weibo.com/2646005293/JeHgb3pmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgb3pmp?uid=2646005293&rl=1
单眼皮妹纸	5668185478	JeHg8oOJK	#琉璃单方面与芒果tv解约# 我天，这真心有点膈应人啊，琉璃这么好看的剧，怎么刚开播就碰到这样的事情啊 ​	2020年08月06日 20:56			3	https://weibo.com/5668185478/JeHg8oOJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHg8oOJK?uid=5668185478&rl=1
小橙子格外甜	7389323710	JeHg851GF	#琉璃单方面与芒果TV解约# 那小芒果你就换其他剧播吧，有点惨 ​	2020年08月06日 20:56		评论		https://weibo.com/7389323710/JeHg851GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHg851GF?uid=7389323710&rl=1
YOKA都市时尚	6442415535	JeHg3DUzW	#琉璃单方面与芒果TV解约# 这..单方面解约不好吧，不过还好我在芒果TV看的是#离人心上#，姐妹们这部剧入股不亏，超甜！！ ​	2020年08月06日 20:56		4	7	https://weibo.com/6442415535/JeHg3DUzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHg3DUzW?uid=6442415535&rl=1
YouTuBe时尚	6442416830	JeHg3lcxT	#琉璃单方面与芒果TV解约# 还是芒果TV的另一部剧《离人心上》适合我，又好笑又有趣，关键是有甜甜的剧情！！#离人心上# ​	2020年08月06日 20:56		1	6	https://weibo.com/6442416830/JeHg3lcxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHg3lcxT?uid=6442416830&rl=1
林兮鹿见溪	6428578099	JeHfY2eZo	#琉璃单方面与芒果TV解约#无所谓，能看就行 ​	2020年08月06日 20:56		评论		https://weibo.com/6428578099/JeHfY2eZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfY2eZo?uid=6428578099&rl=1
玖捌伍捌_	6551268192	JeHfWeF1W	#琉璃单方面与芒果TV解约# 优酷真不要脸 ​	2020年08月06日 20:56		评论		https://weibo.com/6551268192/JeHfWeF1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfWeF1W?uid=6551268192&rl=1
您好工号9527	3176968007	JeHfVklxA	#琉璃单方面与芒果TV解约#突然想到一个绝妙的反击手段，给《掌中之物》调档，一定🔥@芒果TV ​	2020年08月06日 20:56		评论		https://weibo.com/3176968007/JeHfVklxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfVklxA?uid=3176968007&rl=1
放飞理想的有志女青年	7276291382	JeHfUwB74	#琉璃单方面与芒果TV解约#我记得优酷曾经巅峰的时期是播镇魂的时候，为了镇魂我就下载了👖 ，后面立马卸了 ​	2020年08月06日 20:56		评论		https://weibo.com/7276291382/JeHfUwB74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfUwB74?uid=7276291382&rl=1
孤居青年	5044656389	JeHfT0NGW	感觉小芒果有点惨……#琉璃单方面与芒果TV解约# #离人心上#害，但是还有离人心上呢兄弟们！看看吧真的可以L你们太八卦了的微博视频 ​	2020年08月06日 20:55	93	94	95	https://weibo.com/5044656389/JeHfT0NGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfT0NGW?uid=5044656389&rl=1
藏好锋芒	5114499546	JeHfN56a4	#琉璃单方面与芒果TV解约#有勾无语，裤的操作怪不得一直这么糊本来我能知道这部剧完全就是看了芒果的预约单芒果给爷独美！ ​	2020年08月06日 20:55			3	https://weibo.com/5114499546/JeHfN56a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfN56a4?uid=5114499546&rl=1
Tv么员1	7225731981	JeHfLn1L8	#琉璃单方面与芒果TV解约#没想到芒果TV还挺多粉丝 ​	2020年08月06日 20:55		评论		https://weibo.com/7225731981/JeHfLn1L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfLn1L8?uid=7225731981&rl=1
宇宙小柑橘	5608298872	JeHfL4kp8	#琉璃单方面与芒果TV解约#还好我芒果和优酷两个都有会员啊哈哈哈哈得意 ​	2020年08月06日 20:55			1	https://weibo.com/5608298872/JeHfL4kp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfL4kp8?uid=5608298872&rl=1
小丑凤栖	7318462316	JeHfIlieV	#琉璃单方面与芒果TV解约#凭什么把怒火引到剧身上，明明是平台的锅，还有在这个热搜下安利那个离什么都剧的有点膈应人啊 ​	2020年08月06日 20:55		评论		https://weibo.com/7318462316/JeHfIlieV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfIlieV?uid=7318462316&rl=1
模特小烁	5090536817	JeHfEuK5Y	娱乐#芒果TV声明# @芒果TV 发声明称电视剧《琉璃》晚突然单方面提出解除合同，并拒绝向芒果TV交付播放介质，导致该剧无法与大家见面。哇哦，啥情况。#琉璃单方面与芒果TV解约# ​	2020年08月06日 20:55			2	https://weibo.com/5090536817/JeHfEuK5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfEuK5Y?uid=5090536817&rl=1
娱圈博主	5044651241	JeHfDndhS	#琉璃单方面与芒果TV解约# #离人心上#虽然琉璃没有了，但是还有离人心上啊姐妹们，逻辑清晰的甜剧谁不爱呢L你们太八卦了的微博视频 ​	2020年08月06日 20:55	94	95	117	https://weibo.com/5044651241/JeHfDndhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfDndhS?uid=5044651241&rl=1
射手座N屋屋酱	1012327845	JeHfw09Mm	#琉璃单方面与芒果TV解约#平台的问题，剧是好剧，ost也超好听，好期待《琉璃》 L射手座de屋屋酱的微博视频 ​	2020年08月06日 20:55	1		3	https://weibo.com/1012327845/JeHfw09Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfw09Mm?uid=1012327845&rl=1
是小艾啊VVV	5655231731	JeHfq2ccw	#琉璃单方面与芒果TV解约#个人觉得暗戳戳的说不看＊＊看芒果自家＊＊＊的给人家宣传费了嘛现在流行这么玩吗？虽然我不看这个琉璃(我原著粉一般不看剧），但是吃相有些难看啊 ​	2020年08月06日 20:54		1	1	https://weibo.com/5655231731/JeHfq2ccw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfq2ccw?uid=5655231731&rl=1
一只佛系的小贝	5333838982	JeHflB6rV	#琉璃单方面与芒果TV解约#芒果也是傻，这波被解约了不说上了热搜还给别人宣传剧了，这不得好多人看了热搜跑去优酷看这剧？ ​	2020年08月06日 20:54		2	4	https://weibo.com/5333838982/JeHflB6rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHflB6rV?uid=5333838982&rl=1
小脑完全不发育	6561741610	JeHfkqgf1	#琉璃单方面与芒果TV解约#很迷，这IP是什么很牛逼的IP吗？演员看着也不是很眼熟，剧照看着也就那样为啥这么大热度？哦，原来是欢瑞的剧，怪不得 ​	2020年08月06日 20:54			2	https://weibo.com/6561741610/JeHfkqgf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfkqgf1?uid=6561741610&rl=1
流年本年	7439161398	JeHfjvYUT	#琉璃单方面与芒果TV解约#我期待了两年的剧啊…，也是绝了，我就优酷没会员… ​	2020年08月06日 20:54		评论		https://weibo.com/7439161398/JeHfjvYUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfjvYUT?uid=7439161398&rl=1
英伦时尚画报	6442741511	JeHfh9arH	#琉璃单方面与芒果TV解约# #离人心上#看芒果的离人心上看的我都想谈恋爱了，看剧的我全程姨母笑，姐妹们没看的可以追起来了LBIG大咖娱乐的微博视频 ​	2020年08月06日 20:54			2	https://weibo.com/6442741511/JeHfh9arH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfh9arH?uid=6442741511&rl=1
小苏不是酥	3199520061	JeHfgBV8P	#琉璃单方面与芒果TV解约#  就挺逗，从哪儿看出爆款预订了，也不是内部仙侠虐恋都能红成花千骨的 ​	2020年08月06日 20:54		评论		https://weibo.com/3199520061/JeHfgBV8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfgBV8P?uid=3199520061&rl=1
瑞丽星时尚	6435695320	JeHfgkkfA	#琉璃单方面与芒果TV解约# #离人心上#琉璃单方面解约吗？那看不了琉璃就看芒果的离人心上吧，剧情沙雕又甜，值得一看！LBIG大咖娱乐的微博视频 ​	2020年08月06日 20:54		评论		https://weibo.com/6435695320/JeHfgkkfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfgkkfA?uid=6435695320&rl=1
我只想要有钱花	6727911945	JeHfg2JXs	#琉璃单方面与芒果TV解约# 今天下午才看到播出消息，现在就这样了，唉 ​	2020年08月06日 20:54		评论		https://weibo.com/6727911945/JeHfg2JXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfg2JXs?uid=6727911945&rl=1
小源最不怕音乐	6545627877	JeHfdFJnd	#琉璃单方面与芒果TV解约#没事还有别的剧呢 ​	2020年08月06日 20:54		评论		https://weibo.com/6545627877/JeHfdFJnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfdFJnd?uid=6545627877&rl=1
诤双鱼乐	3138934814	JeHf6eiao	#琉璃单方面与芒果TV解约#👖和欢瑞胆子挺肥的单方面放了芒果鸽子！真是优了那个秀了 ​	2020年08月06日 20:54		1	1	https://weibo.com/3138934814/JeHf6eiao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHf6eiao?uid=3138934814&rl=1
小丑凤栖	7318462316	JeHf3kemU	#琉璃单方面与芒果TV解约#  这事平台的锅吧，剧也是受害的一方好吧，为什么最后是要剧来承担这个后果 ​	2020年08月06日 20:53		评论		https://weibo.com/7318462316/JeHf3kemU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHf3kemU?uid=7318462316&rl=1
研究毛发的AD钙	7352121617	JeHf0CiR8	口红给大家种草四款很显气质的口红呀～#好物推荐##美妆生活##今日妆容##爱用物分享##口红试色##平价好物种草##时尚美妆##美妆爱用品##口红##口红种草##口红推荐##上嘴最显气质的口红##琉璃单方面与芒果TV解约##优酷爱奇艺因违法违规被处罚##虞书欣复古红裙造型# ​  展开全文c	2020年08月06日 20:53		1		https://weibo.com/7352121617/JeHf0CiR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHf0CiR8?uid=7352121617&rl=1
壹周时尚人物	6442421730	JeHeVkoY9	离人心上果然没让我失望，这么一对比真的是太优秀了#琉璃单方面与芒果TV解约#只能期待下一次琉璃和我见面了#离人心上# ​	2020年08月06日 20:53			4	https://weibo.com/6442421730/JeHeVkoY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeVkoY9?uid=6442421730&rl=1
夏大仙儿呀	6039911450	JeHeUtmES	#琉璃单方面与芒果TV解约#👖的操作恶心死人可怜芒果了  srds可以捧捧离人心上！！！芒果独家制作独播的！！！这部剧太好看了太好看了 ​	2020年08月06日 20:53			4	https://weibo.com/6039911450/JeHeUtmES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeUtmES?uid=6039911450&rl=1
citrus柑橘里橘气	6172981785	JeHeN1TyJ	#琉璃单方面与芒果TV解约#闹了半天是资本打架啊👖不要脸别带剧别带演员，谢谢 ​	2020年08月06日 20:53			4	https://weibo.com/6172981785/JeHeN1TyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeN1TyJ?uid=6172981785&rl=1
爱泫雅的craziness	2078111467	JeHeIyD2e	#琉璃单方面与芒果TV解约#各位，这件事情从头到尾琉璃和芒果都是受害者，作为期待了这么久的一个剧粉，也没想到会以这样的形式上了热搜，演员是好演员，剧也是值得一看的，大家可以支持一下 ​	2020年08月06日 20:53			3	https://weibo.com/2078111467/JeHeIyD2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeIyD2e?uid=2078111467&rl=1
kaller的天空	3568047784	JeHeFpdLD	#琉璃单方面与芒果TV解约#所以到底什么时候琉璃才能播啊！在哪个平台播啊！芒果会员都充好了就等琉璃了。等了几个月全靠预告续命，现在就这？ ​	2020年08月06日 20:52		13	4	https://weibo.com/3568047784/JeHeFpdLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeFpdLD?uid=3568047784&rl=1
花吃君	5628095500	JeHeC85ye	#琉璃单方面与芒果TV解约#芒果好惨。好想心疼一下某平台好狗 2宁波 ​	2020年08月06日 20:52			7	https://weibo.com/5628095500/JeHeC85ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeC85ye?uid=5628095500&rl=1
瓜田里的五仙教	5838647589	JeHeAnOUs	#琉璃单方面与芒果TV解约#我觉得成毅把额头露出来好看！ ​	2020年08月06日 20:52			2	https://weibo.com/5838647589/JeHeAnOUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeAnOUs?uid=5838647589&rl=1
手捧星光给李·	6965012375	JeHezsoKE	#琉璃单方面与芒果TV解约#啊这，是什么操作啊？又不是什么一定会爆的剧，没必要吧 ​​​ ​	2020年08月06日 20:52		2	4	https://weibo.com/6965012375/JeHezsoKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHezsoKE?uid=6965012375&rl=1
Akenon	7305733075	JeHexm7nS	#琉璃单方面与芒果TV解约##琉璃开播# 本来准备去芒果TV看的，发现没有，又下载了优酷。等了好久的剧了，希望不要影响成毅小哥哥啊。成毅小哥哥要大爆呀 ​	2020年08月06日 20:52		1		https://weibo.com/7305733075/JeHexm7nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHexm7nS?uid=7305733075&rl=1
娱圈有料	5107646802	JeHexl0dO	#琉璃单方面与芒果TV解约# #离人心上#小芒果有点惨，但是离人心上真的可以安排一下！宝藏剧没错了L你们太八卦了的微博视频 ​	2020年08月06日 20:52	89	91	106	https://weibo.com/5107646802/JeHexl0dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHexl0dO?uid=5107646802&rl=1
嗨m呦小小佳紫海	5896155391	JeHex7MMP	#琉璃单方面与芒果TV解约#要不是优秀网友总结前因后果，差点就要被这个tag误导了酷酷子你这样做就不厚道了 ​	2020年08月06日 20:52		评论		https://weibo.com/5896155391/JeHex7MMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHex7MMP?uid=5896155391&rl=1
范JPG	6435471062	JeHevmqfE	虽然心里有点伤心，但是这个事情也只能惋惜一下#琉璃单方面与芒果TV解约#还是看看离人心上放松一下吧#离人心上#L维C娱乐的微博视频 ​	2020年08月06日 20:52		1	2	https://weibo.com/6435471062/JeHevmqfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHevmqfE?uid=6435471062&rl=1
Salt-眼镜崽	6584007659	JeHetf4ze	#琉璃单方面与芒果TV解约#   看看这种绝美古装！就冲这颜值也要去看剧吧有绝美战损！不看吗？？ ​	2020年08月06日 20:52			4	https://weibo.com/6584007659/JeHetf4ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHetf4ze?uid=6584007659&rl=1
一只猫耳	1862183087	JeHepEYnN	#琉璃单方面与芒果TV解约#对我而言 这几个平台都差不多 为什么有人还真情实感了啊 ​	2020年08月06日 20:52		9	12	https://weibo.com/1862183087/JeHepEYnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHepEYnN?uid=1862183087&rl=1
浅忆惜儿	5120060516	JeHen662R	#琉璃单方面与芒果TV解约#平台与平台之间的斗争，请不要牵连到剧，有一说一，琉璃不错哟，要去看呀！！！ ​	2020年08月06日 20:52			24	https://weibo.com/5120060516/JeHen662R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHen662R?uid=5120060516&rl=1
anni朱朱	3982679746	JeHemcRCL	#琉璃单方面与芒果TV解约#最烦不遵守合作的人，优酷作死，不看了 ​	2020年08月06日 20:52		评论		https://weibo.com/3982679746/JeHemcRCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHemcRCL?uid=3982679746&rl=1
囡楠456	5300939613	JeHelhqSL	#琉璃单方面与芒果TV解约#为啥我觉得是炒作啧啧啧裤不做人然后这样炒作下这个剧，有一说一这个剧没啥火的演员啊说来说去芒果实惨 ​	2020年08月06日 20:52		评论		https://weibo.com/5300939613/JeHelhqSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHelhqSL?uid=5300939613&rl=1
小丑凤栖	7318462316	JeHekm2Ne	#琉璃单方面与芒果TV解约#  明明是平台为什么要带剧啊，既然带了我们琉璃那就上优酷看看琉璃吧 ​	2020年08月06日 20:52		评论		https://weibo.com/7318462316/JeHekm2Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHekm2Ne?uid=7318462316&rl=1
他的·猫	6456969015	JeHek5x92	#琉璃单方面与芒果TV解约#不是今天晚上播吗，怎么还临时解约看不懂了，爱怎么播怎么播吧。 ​	2020年08月06日 20:52		评论		https://weibo.com/6456969015/JeHek5x92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHek5x92?uid=6456969015&rl=1
就是要改名而已	5884602329	JeHecmdAh	#琉璃单方面与芒果TV解约#够不要脸立马把我手机平板电脑的优酷删了，祝裤糊穿地心，加油！ ​	2020年08月06日 20:51			11	https://weibo.com/5884602329/JeHecmdAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHecmdAh?uid=5884602329&rl=1
娱乐PP	6442849983	JeHe78JRd	生活中必须有电视剧，看来我们应该找点别的事情做了#琉璃单方面与芒果TV解约# 大家一起去看看离人心上也挺不错的#离人心上#L维C娱乐的微博视频 ​	2020年08月06日 20:51			2	https://weibo.com/6442849983/JeHe78JRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe78JRd?uid=6442849983&rl=1
吉赛尔翠果	5936650877	JeHe5BBrV	#琉璃单方面与芒果TV解约#解约是平台的事啊，剧是好看的！我感觉我已经一万年没有看仙侠剧了！嗷嗷待哺！ ​	2020年08月06日 20:51		评论		https://weibo.com/5936650877/JeHe5BBrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe5BBrV?uid=5936650877&rl=1
乐猫团队_lemo	7481080294	JeHe256XE	#琉璃单方面与芒果TV解约#那就祝盗版早日上线 ​	2020年08月06日 20:51		评论		https://weibo.com/7481080294/JeHe256XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHe256XE?uid=7481080294&rl=1
