用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小宇095	3477391590	JjSuen7OG	#阿富汗副总统遇袭受轻伤# 总统都能遇袭？那老百姓现在得多恐慌 ​安全得不到保障啊！ ​	2020年09月09日 22:43		1		https://weibo.com/3477391590/JjSuen7OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuen7OG?uid=3477391590&rl=1
日久年長	3265163125	JjSu7AlpD	#阿富汗副总统遇袭受轻伤# 国外真的好危险。。副总统遇袭感觉都很常见。。吓人。 ​	2020年09月09日 22:42		评论		https://weibo.com/3265163125/JjSu7AlpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSu7AlpD?uid=3265163125&rl=1
十万年虾爬子	6230102880	JjStS0fzu	#阿富汗副总统遇袭受轻伤#卧槽 ​	2020年09月09日 22:42		评论		https://weibo.com/6230102880/JjStS0fzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStS0fzu?uid=6230102880&rl=1
微博贵州	2207702064	JjStysLAg	#阿富汗副总统遇袭受轻伤#【#阿富汗副总统遇袭受伤# 10平民死亡】阿富汗首都喀布尔9日发生针对第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成10名平民死亡。萨利赫本人受轻伤。萨利赫发布视频说，他在爆炸中左手和脸部受轻伤，与他同行的儿子在爆炸中未受伤。目前尚无任何组织或个人宣布制造了这起袭 ​  展开全文c	2020年09月09日 22:41	2		1	https://weibo.com/2207702064/JjStysLAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStysLAg?uid=2207702064&rl=1
福建日报	3365993480	JjStoFp9r	#阿富汗第一副总统车队遭袭#【阿富汗副总统录视频 遭遇爆炸袭击至少2人死亡 录视频向死伤者致歉 】#阿富汗副总统遇袭受轻伤#当地时间9日早晨，阿富汗第一副总统萨利赫的车队在喀布尔市第四警区遭到了爆炸袭击。袭击发生后，萨利赫录制了视频向死伤者表达歉意。视频中可以看到他的脸部和手部受到轻伤， ​  展开全文c	2020年09月09日 22:41	1		2	https://weibo.com/3365993480/JjStoFp9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStoFp9r?uid=3365993480&rl=1
随风飘摇一枝花c	1846562382	JjStgsnSr	#阿富汗副总统遇袭受轻伤#我以为这种状况只在电视剧里面演 2临清市 ​	2020年09月09日 22:40		2	1	https://weibo.com/1846562382/JjStgsnSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStgsnSr?uid=1846562382&rl=1
用户6889879307	6889879307	JjSsTpwdG	#带着微博去旅行##阿富汗副总统遇袭受轻伤# ​	2020年09月09日 22:39		1		https://weibo.com/6889879307/JjSsTpwdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsTpwdG?uid=6889879307&rl=1
奶味啵仔糖	5261500310	JjSsSdzKr	#阿富汗副总统遇袭受轻伤#副总统都能遇害了 这也太吓人了 ​	2020年09月09日 22:39	3		1	https://weibo.com/5261500310/JjSsSdzKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsSdzKr?uid=5261500310&rl=1
好圆一个脑袋	6591082302	JjSsyad66	#阿富汗副总统遇袭受轻伤#阿富汗现在环境这么可怕的吗？总统的安保都确认不了普通人更别说了太恐怖了😱😱😱 ​	2020年09月09日 22:38		3	7	https://weibo.com/6591082302/JjSsyad66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsyad66?uid=6591082302&rl=1
_数字先生	6124693414	JjSrT2yaC	#阿富汗副总统遇袭受轻伤#副总统都遇害了太恐怖了这这这 ​	2020年09月09日 22:37	1	1		https://weibo.com/6124693414/JjSrT2yaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrT2yaC?uid=6124693414&rl=1
甜辞只宠颖	5733308911	JjSrKvvqb	#阿富汗副总统遇袭受轻伤# 总统吗？？ ​	2020年09月09日 22:36		评论		https://weibo.com/5733308911/JjSrKvvqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSrKvvqb?uid=5733308911&rl=1
二十二日-	5100460532	JjSr4twDE	#阿富汗副总统遇袭受轻伤# 国外真的好乱啊 ​	2020年09月09日 22:35		评论		https://weibo.com/5100460532/JjSr4twDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSr4twDE?uid=5100460532&rl=1
主编赵旭东	1721484135	JjSqIDEuu	#阿富汗副总统遇袭受轻伤##阿富汗副总统遇袭受轻伤#【#阿富汗副总统遇袭受伤# 10平民死亡】阿富汗首都喀布尔9日发生针对第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成10名平民死亡。萨利赫本人受轻伤。萨利赫发布视频说，他在爆炸中左手和脸部受轻伤，与他同行的儿子在爆炸中未受伤。目前尚无任何组 ​  展开全文c	2020年09月09日 22:34	1	1	1	https://weibo.com/1721484135/JjSqIDEuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqIDEuu?uid=1721484135&rl=1
米德卢维骑	5344792788	JjSqEazzW	#阿富汗副总统遇袭受轻伤#【#阿富汗副总统遇袭受伤# 10平民死亡】阿富汗首都喀布尔9日发生针对第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成10名平民死亡。萨利赫本人受轻伤。萨利赫发布视频说，他在爆炸中左手和脸部受轻伤，与他同行的儿子在爆炸中未受伤。目前尚无任何组织或个人宣布制造了这起袭 ​  展开全文c	2020年09月09日 22:34			1	https://weibo.com/5344792788/JjSqEazzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqEazzW?uid=5344792788&rl=1
爱峰哥的echo	2308394165	JjSqsqOtr	#阿富汗副总统遇袭受轻伤#太可怕了 ​	2020年09月09日 22:33			1	https://weibo.com/2308394165/JjSqsqOtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqsqOtr?uid=2308394165&rl=1
Theo阿磁	5903019750	JjSqrdN06	#阿富汗副总统遇袭受轻伤# 卧槽！到底有多乱国外 ​	2020年09月09日 22:33			3	https://weibo.com/5903019750/JjSqrdN06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqrdN06?uid=5903019750&rl=1
黄胜友	1214199295	JjSqoeiUE	#阿富汗副总统遇袭受轻伤#阿富汗问题，无解。 ​	2020年09月09日 22:33		3	2	https://weibo.com/1214199295/JjSqoeiUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqoeiUE?uid=1214199295&rl=1
金融投资报	1878561790	JjSqnolCn	#阿富汗副总统遇袭受轻伤#【#阿富汗副总统遇袭受伤# 10平民死亡】阿富汗首都喀布尔9日发生针对第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成10名平民死亡。萨利赫本人受轻伤。萨利赫发布视频说，他在爆炸中左手和脸部受轻伤，与他同行的儿子在爆炸中未受伤。目前尚无任何组织或个人宣布制造了这起袭 ​  展开全文c	2020年09月09日 22:33		评论		https://weibo.com/1878561790/JjSqnolCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqnolCn?uid=1878561790&rl=1
法治四川	1897723622	JjSqbAcdU	#阿富汗副总统遇袭受轻伤#【#阿富汗副总统遇袭受伤# 10平民死亡】阿富汗首都喀布尔9日发生针对第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成10名平民死亡。萨利赫本人受轻伤。萨利赫发布视频说，他在爆炸中左手和脸部受轻伤，与他同行的儿子在爆炸中未受伤。目前尚无任何组织或个人宣布制造了这起袭 ​  展开全文c	2020年09月09日 22:33	5	4	6	https://weibo.com/1897723622/JjSqbAcdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqbAcdU?uid=1897723622&rl=1
华阴检察	5345420764	JjSq47Dx8	#阿富汗副总统遇袭受轻伤#【#阿富汗副总统遇袭受伤# 10平民死亡】阿富汗首都喀布尔9日发生针对第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成10名平民死亡。萨利赫本人受轻伤。萨利赫发布视频说，他在爆炸中左手和脸部受轻伤，与他同行的儿子在爆炸中未受伤。目前尚无任何组织或个人宣布制造了这起袭 ​  展开全文c	2020年09月09日 22:32	4	15	8	https://weibo.com/5345420764/JjSq47Dx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSq47Dx8?uid=5345420764&rl=1
丹宝Maria	6847887426	JjSpqBajb	#阿富汗副总统遇袭受轻伤#幸好自己生活在一个安全的国家。特朗普是你干的吗？ L丹宝Maria的微博视频 ​	2020年09月09日 22:31	9	7	15	https://weibo.com/6847887426/JjSpqBajb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpqBajb?uid=6847887426&rl=1
检察官张聪	3761691972	JjSpnhUWK	#阿富汗副总统遇袭受轻伤#【10平民死亡】喀布尔9日发生针对第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成10名平民死亡。萨利赫本人在爆炸中左手和脸部受轻伤。目前尚无任何组织或个人宣布制造了这起袭击事件。（新华网） 2固原 ​	2020年09月09日 22:31	2	1	6	https://weibo.com/3761691972/JjSpnhUWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpnhUWK?uid=3761691972&rl=1
桃酥萘書報-	7494822763	JjSoW7UAA	#阿富汗副总统遇袭受轻伤#我去太可怕了 ​	2020年09月09日 22:30			1	https://weibo.com/7494822763/JjSoW7UAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSoW7UAA?uid=7494822763&rl=1
熙夏_	1850547545	JjSoR8Kpi	#阿富汗副总统遇袭受轻伤#我的天！太可怕了啊 ​	2020年09月09日 22:29		评论		https://weibo.com/1850547545/JjSoR8Kpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSoR8Kpi?uid=1850547545&rl=1
海的寻觅	5979051652	JjSnK05Et	#阿富汗副总统遇袭受轻伤#是不是特没谱搞的鬼，特没谱鬼主意太多了 ​	2020年09月09日 22:27			2	https://weibo.com/5979051652/JjSnK05Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSnK05Et?uid=5979051652&rl=1
不是胡说是胡歌	5746102803	JjSnwCGHt	#阿富汗副总统遇袭受轻伤#我人傻了啊  感谢祖国强大 ​	2020年09月09日 22:26			5	https://weibo.com/5746102803/JjSnwCGHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSnwCGHt?uid=5746102803&rl=1
群星_寒光	1906780242	JjSmVs9hV	#阿富汗副总统遇袭受轻伤# 参考快讯：阿富汗第一副总统车队遇袭 本人受轻伤,参考消息网9月9日报道 据美联社喀布尔消息，阿富汗内政部当地时间9日说，阿富汗首都喀布尔当天上午发生一起针对该国第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成至少10人死亡，另有十几人受伤，萨利赫在袭击中受到   ​  展开全文c	2020年09月09日 22:25		评论		https://weibo.com/1906780242/JjSmVs9hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmVs9hV?uid=1906780242&rl=1
脆脆的果酱罐	6897019392	JjSmL4rin	#阿富汗副总统遇袭受轻伤#中国好安全 我真幸福 连副总统都 啊啊也太乱了 ​	2020年09月09日 22:24		评论		https://weibo.com/6897019392/JjSmL4rin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmL4rin?uid=6897019392&rl=1
奇怪的路人丙	1644356164	JjSmgFmzK	#阿富汗副总统遇袭受轻伤# 阿富汗第一副总统车队遇袭 本人受轻伤,  O阿富汗第一副总统车队遇袭 本人受轻伤 ​	2020年09月09日 22:23			1	https://weibo.com/1644356164/JjSmgFmzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmgFmzK?uid=1644356164&rl=1
东坡微健康	3669004851	JjSlVmKE2	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​​​#阿富汗副总统遇袭受轻伤# ​	2020年09月09日 22:22		评论		https://weibo.com/3669004851/JjSlVmKE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSlVmKE2?uid=3669004851&rl=1
蝶儿的背囊	2197546765	JjSlfmZ8l	#阿富汗副总统遇袭受轻伤# L蝶儿的背囊的微博视频 ​	2020年09月09日 22:20		评论		https://weibo.com/2197546765/JjSlfmZ8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSlfmZ8l?uid=2197546765&rl=1
沈雅轩Scott	3986451953	JjSjlw8vb	#阿富汗副总统遇袭受轻伤#愿平安 ​	2020年09月09日 22:16			1	https://weibo.com/3986451953/JjSjlw8vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSjlw8vb?uid=3986451953&rl=1
合肥徽商广播	1727747885	JjSio6siS	【#阿富汗副总统遇袭受轻伤# 10人死亡】阿富汗首都喀布尔9日发生针对第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成10名平民死亡。萨利赫本人受轻伤。　　萨利赫在脸书上发布视频说，他在爆炸中左手和脸部受轻伤，与他同行的儿子在爆炸中未受伤。 阿富汗内政部发言人塔里克·阿里安告诉新华社记者 ​  展开全文c	2020年09月09日 22:13		1		https://weibo.com/1727747885/JjSio6siS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSio6siS?uid=1727747885&rl=1
2011的大海	2285953550	JjShTmuCR	#阿富汗副总统遇袭受轻伤#不会又是某国的无人机搞的吧！ ​	2020年09月09日 22:12			1	https://weibo.com/2285953550/JjShTmuCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjShTmuCR?uid=2285953550&rl=1
仗剑走天涯的我	6136262180	JjSgT2O6q	#阿富汗副总统遇袭受轻伤# L仗剑走天涯的我的微博视频 ​	2020年09月09日 22:10			1	https://weibo.com/6136262180/JjSgT2O6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSgT2O6q?uid=6136262180&rl=1
-我在垦丁-天气晴-	2741378981	JjSgy1Nqf	#阿富汗副总统遇袭受轻伤#连副总统都能遇袭，大胆！ ​	2020年09月09日 22:09		2	2	https://weibo.com/2741378981/JjSgy1Nqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSgy1Nqf?uid=2741378981&rl=1
财经961	2208511471	JjS46gBqJ	【#阿富汗副总统遇袭受轻伤# 10人死亡】阿富汗首都喀布尔9日发生针对第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成10名平民死亡。萨利赫本人受轻伤。　　萨利赫在脸书上发布视频说，他在爆炸中左手和脸部受轻伤，与他同行的儿子在爆炸中未受伤。阿富汗内政部发言人塔里克·阿里安告诉新华社记者，袭 ​  展开全文c	2020年09月09日 21:38			1	https://weibo.com/2208511471/JjS46gBqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS46gBqJ?uid=2208511471&rl=1
微天下	1893801487	JjQvfdUwq	【#阿富汗副总统遇袭受轻伤# 】#阿富汗副总统遇自杀式炸弹袭击# 据法新社报道，阿富汗首都喀布尔发生爆炸，目标是阿富汗副总统的车队，至少造成2人死亡。知情人告诉法新社，在副总统萨利赫离家上班的路上，一名自杀式炸弹袭击者袭击了他的车队。“这次恐怖袭击失败了，萨利赫很安全，状态很好”萨利赫 ​  展开全文c	2020年09月09日 17:40	122	289	3875	https://weibo.com/1893801487/JjQvfdUwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvfdUwq?uid=1893801487&rl=1
封面西洋镜	5710586189	JjQs6gRvS	【#阿富汗副总统车队遭爆炸袭击# 副总统向死伤者表达歉意】据外媒报道，当地时间9月9日，阿富汗首都喀布尔发生爆炸袭击。阿富汗第一副总统阿姆鲁拉·萨利赫的车队遭炸弹袭击，阿富汗内政部发言人塔里克·阿里安告诉新华社记者，袭击造成10名平民死亡，15人受伤。目击者穆罕默德·纳比表示，爆炸的性质似乎 ​  展开全文c	2020年09月09日 17:32			1	https://weibo.com/5710586189/JjQs6gRvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQs6gRvS?uid=5710586189&rl=1
温州网警巡查执法	5657471097	JjQaYeJYX	【#阿富汗副总统遇袭受轻伤# 10人死亡】阿富汗首都喀布尔9日发生针对第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成10名平民死亡。萨利赫本人受轻伤。　　萨利赫在脸书上发布视频说，他在爆炸中左手和脸部受轻伤，与他同行的儿子在爆炸中未受伤。 阿富汗内政部发言人塔里克·阿里安告诉新华社记者 ​  展开全文c	2020年09月09日 16:50		评论		https://weibo.com/5657471097/JjQaYeJYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaYeJYX?uid=5657471097&rl=1
新华社	1699432410	JjQakhVlk	【#阿富汗副总统遇袭受轻伤# 10人死亡】阿富汗首都喀布尔9日发生针对第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成10名平民死亡。萨利赫本人受轻伤。　　萨利赫在脸书上发布视频说，他在爆炸中左手和脸部受轻伤，与他同行的儿子在爆炸中未受伤。 阿富汗内政部发言人塔里克·阿里安告诉新华社记者 ​  展开全文c	2020年09月09日 16:48	328	104	664	https://weibo.com/1699432410/JjQakhVlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQakhVlk?uid=1699432410&rl=1
中国新闻网	1784473157	JjPTnxPbe	#阿富汗副总统遇袭受轻伤#【#阿富汗副总统遇袭受伤# 10平民死亡】阿富汗首都喀布尔9日发生针对第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成10名平民死亡。萨利赫本人受轻伤。萨利赫发布视频说，他在爆炸中左手和脸部受轻伤，与他同行的儿子在爆炸中未受伤。目前尚无任何组织或个人宣布制造了这起袭 ​  展开全文c	2020年09月09日 16:06	111	345	5204	https://weibo.com/1784473157/JjPTnxPbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPTnxPbe?uid=1784473157&rl=1
参考消息	2375086267	JjPKXt7tb	#参考快讯#【#阿富汗第一副总统车队遇袭# 本人受轻伤】#阿富汗副总统遇自杀式炸弹袭击#据美联社喀布尔消息，阿富汗内政部当地时间9日说，阿富汗首都喀布尔当天上午发生一起针对该国第一副总统阿姆鲁拉·萨利赫车队的爆炸袭击，造成至少10人死亡，另有十几人受伤，萨利赫在袭击中受到轻微烧伤。 ​  展开全文c	2020年09月09日 15:46	4	5	11	https://weibo.com/2375086267/JjPKXt7tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKXt7tb?uid=2375086267&rl=1
