用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长安城西李栋毅	1880721314	JdXeMyjqg	#大连一1个月婴儿确诊#天啊怎么就能给一个月大的婴儿感染呢？ 希望不会对孩子造成伤害和影响🙏🙏🙏 早日康复！！！ 对于马上当父亲的我来说这种新闻太难受了 ​	2020年08月01日 23:46			7	https://weibo.com/1880721314/JdXeMyjqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeMyjqg?uid=1880721314&rl=1
思域泼_ukcp	6837562880	JdXeA6wcR	#大连一1个月婴儿确诊#哎，孩子太遭罪了 ​	2020年08月01日 23:46		评论		https://weibo.com/6837562880/JdXeA6wcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeA6wcR?uid=6837562880&rl=1
草莓汽水冻	6801220357	JdXeuty9E	#大连一1个月婴儿确诊#愿平安 ​	2020年08月01日 23:46		1	1	https://weibo.com/6801220357/JdXeuty9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeuty9E?uid=6801220357&rl=1
丽江青年之声	2685126671	JdXeo0MSS	#丽江青年之声##丽江团市委##大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连 ​  展开全文c	2020年08月01日 23:45		评论		https://weibo.com/2685126671/JdXeo0MSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeo0MSS?uid=2685126671&rl=1
姿娘呆呆	5898073956	JdXenp7NI	#大连一1个月婴儿确诊#愿平安 ​	2020年08月01日 23:45		评论		https://weibo.com/5898073956/JdXenp7NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXenp7NI?uid=5898073956&rl=1
非著名八倍镜一博	6384559786	JdXdMu0oc	#大连一1个月婴儿确诊#宝宝要快点好起来🙏 ​	2020年08月01日 23:44		评论		https://weibo.com/6384559786/JdXdMu0oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXdMu0oc?uid=6384559786&rl=1
皮卡丘有超能力吖	5997241114	JdXdl0j1o	#大连一1个月婴儿确诊#要平安，愿早日康复 ​	2020年08月01日 23:43		评论		https://weibo.com/5997241114/JdXdl0j1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXdl0j1o?uid=5997241114&rl=1
废材杰克	2689984320	JdXcU6PL8	#大连一1个月婴儿确诊#以过来人身份看这件事，目前婴儿没有任何症状，包括影像上的，新闻中也说了，也没有使用中药，那其实在治疗上不会受苦。按照我们当时在医院的治疗指导方案，可能最多会做雾化。所以同龄孩子的爸妈不用太担心治疗受苦的问题，我觉得大问题在于需要和爸妈隔离几周。另外后遗症这块 ​  展开全文c	2020年08月01日 23:42	1	8	26	https://weibo.com/2689984320/JdXcU6PL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcU6PL8?uid=2689984320&rl=1
用户6149174057	6149174057	JdXcS2MIN	#大连一1个月婴儿确诊#加油宝宝， ​	2020年08月01日 23:42		评论		https://weibo.com/6149174057/JdXcS2MIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcS2MIN?uid=6149174057&rl=1
四川共青团	1718699234	JdXcFln3w	#大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病例轨迹 ​  展开全文c	2020年08月01日 23:41			1	https://weibo.com/1718699234/JdXcFln3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcFln3w?uid=1718699234&rl=1
哆啦CC的白日梦	6092251973	JdXczrRgp	#大连一1个月婴儿确诊#小宝贝 一定要早日康复 🙏🙏平平安安快乐长大 ​	2020年08月01日 23:41			3	https://weibo.com/6092251973/JdXczrRgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXczrRgp?uid=6092251973&rl=1
钱钱hyz	2712383111	JdXcmEYth	#大连一1个月婴儿确诊#希望宝宝早日康复，再提醒下大家，带好口罩🙏🙏🙏🙏 ​	2020年08月01日 23:40			1	https://weibo.com/2712383111/JdXcmEYth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcmEYth?uid=2712383111&rl=1
姝大人来了	1418510774	JdXcijABv	#大连一1个月婴儿确诊#心疼新生儿小宝宝啊 ​	2020年08月01日 23:40		评论		https://weibo.com/1418510774/JdXcijABv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcijABv?uid=1418510774&rl=1
Mys月	5315508315	JdXcbvJff	#大连一1个月婴儿确诊#我天，这怎么用药啊，刚出生不久活的也太艰难了吧 ​	2020年08月01日 23:40			1	https://weibo.com/5315508315/JdXcbvJff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcbvJff?uid=5315508315&rl=1
小小哭办	3929495443	JdXbnAwoL	#大连一1个月婴儿确诊#宝宝也太小了，这么小怎么用药啊 ​	2020年08月01日 23:38			2	https://weibo.com/3929495443/JdXbnAwoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXbnAwoL?uid=3929495443&rl=1
武汉新闻广播	2286386250	JdXb2ynFC	#大连一1个月婴儿确诊#【大连107例新冠感染患者最小年龄仅出生1个月】8月1日，大连市新冠肺炎医疗救治专家组成员赵广东在疫情防控新闻发布会上称，截至7月31日24时，大连定点医院共收治大连本土确诊病例及无症状感染者107例，年龄最大75岁，最小出生1个月。在该名婴儿核酸检测阳性后，大连市卫健委立即 ​  展开全文c	2020年08月01日 23:37	1		1	https://weibo.com/2286386250/JdXb2ynFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXb2ynFC?uid=2286386250&rl=1
奢侈系	6087123102	JdXapBord	#大连一1个月婴儿确诊#唉，最看不得这类消息，哪怕情况其实挺好的。还是会不由地担心。我们距离谈成功，还很远，虚心保命吧，我看很多人都摘掉了口罩，唉。 ​	2020年08月01日 23:36		评论		https://weibo.com/6087123102/JdXapBord?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXapBord?uid=6087123102&rl=1
刘宇宁的宝宝宝贝呀	6605433345	JdXahBAkf	#大连一1个月婴儿确诊#才一个月，太心疼了，希望疫情快点结束，希望小宝贝平安！🙏🙏 ​	2020年08月01日 23:35			1	https://weibo.com/6605433345/JdXahBAkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXahBAkf?uid=6605433345&rl=1
文明宁夏	3794338980	JdXa1Fh0q	#大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病例轨迹 ​  展开全文c	2020年08月01日 23:35			1	https://weibo.com/3794338980/JdXa1Fh0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXa1Fh0q?uid=3794338980&rl=1
西红柿正经首富	7404843396	JdX9TEpuc	#大连一1个月婴儿确诊#好可怜的宝宝，这么小就遭罪，父母得多心疼啊！ ​	2020年08月01日 23:34		评论		https://weibo.com/7404843396/JdX9TEpuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9TEpuc?uid=7404843396&rl=1
温承宇先生	3407631140	JdX9Pv808	#大连一1个月婴儿确诊#无孔不入，谨小慎微！ 2北京 ​	2020年08月01日 23:34			2	https://weibo.com/3407631140/JdX9Pv808?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9Pv808?uid=3407631140&rl=1
Doris欣雨	2826530671	JdX9MvEmP	#大连一1个月婴儿确诊#这可怜的孩子 ​	2020年08月01日 23:34		评论		https://weibo.com/2826530671/JdX9MvEmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9MvEmP?uid=2826530671&rl=1
独壹无贰的叁柒廿壹	6195106996	JdX99zJeW	#大连一1个月婴儿确诊#这么小的孩子，怎么办啊？保佑🙏🙏🙏🙏 ​	2020年08月01日 23:33		评论		https://weibo.com/6195106996/JdX99zJeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX99zJeW?uid=6195106996&rl=1
环球网健康	2538567791	JdX8GA0DS	#大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病例轨迹 ​  展开全文c	2020年08月01日 23:31		评论		https://weibo.com/2538567791/JdX8GA0DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX8GA0DS?uid=2538567791&rl=1
泉网视角	5573088741	JdX8g1JMn	泉州关注【大连市举行新闻发布会通报疫情最新进展  1个月的婴儿目前病情稳定】今天上午10点，大连市政府举行本轮疫情以来第十场新闻发布会。        7月31日0时至24时，大连市报告新增本地确诊病例8例，有5例为无症状感染者转归确诊病例；本轮疫情累计确诊病例76例，其中轻型病例12人， ​  展开全文c	2020年08月01日 23:30		1	2	https://weibo.com/5573088741/JdX8g1JMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX8g1JMn?uid=5573088741&rl=1
Arrebol六月	7208795150	JdX88DjYy	#大连一1个月婴儿确诊#希望小宝贝平平安安的，要健康的长大呀 ​	2020年08月01日 23:30		评论		https://weibo.com/7208795150/JdX88DjYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX88DjYy?uid=7208795150&rl=1
是啊洛呀	6981050039	JdX84ctuH	#大连一1个月婴儿确诊#小孩子现在情况稳定，大家别担心，别担心，相信医生。 ​	2020年08月01日 23:30		评论		https://weibo.com/6981050039/JdX84ctuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX84ctuH?uid=6981050039&rl=1
事儿宝866	6983284394	JdX7EtQGk	#大连一1个月婴儿确诊#才一个月希望宝宝健康平安 ​	2020年08月01日 23:29		评论		https://weibo.com/6983284394/JdX7EtQGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7EtQGk?uid=6983284394&rl=1
童言无忌bot	6367852430	JdX7uti3Q	#大连一1个月婴儿确诊# 希望可以早日康复，希望每个小宝宝都不要受到疫情的影响。一个隔离病房中两岁的小宝宝身边围着一群临时妈妈，太让人心疼了！（cr.厦门晚报） L童言无忌bot的微博视频 ​	2020年08月01日 23:28		2	2	https://weibo.com/6367852430/JdX7uti3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7uti3Q?uid=6367852430&rl=1
各界新闻网官微	7126605018	JdX72FvWB	#大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病例轨迹 ​  展开全文c	2020年08月01日 23:27			1	https://weibo.com/7126605018/JdX72FvWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX72FvWB?uid=7126605018&rl=1
天才少女瑶瑶酱	1376906047	JdX6Sk23y	#大连一1个月婴儿确诊#我真的听不得这个，怎么回事啊 ​	2020年08月01日 23:27		评论		https://weibo.com/1376906047/JdX6Sk23y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX6Sk23y?uid=1376906047&rl=1
刘浩言MichaelLau	6190017765	JdX6m8HaX	#大连一1个月婴儿确诊#希望早日康复，愿你健康快乐成长 ​	2020年08月01日 23:26	1	21	6	https://weibo.com/6190017765/JdX6m8HaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX6m8HaX?uid=6190017765&rl=1
任性de核桃198211	6673039495	JdX5Kxw9R	#大连一1个月婴儿确诊#其实每天大家都能看到大连因为确诊或者疫情的事上热搜，大连的措施实行的很快，信息也很透明和公开，还有那些行动轨迹也很详细。这么小的孩子，还是希望所有确诊的病例都能尽快好起来，另外还是赶紧确定病毒流行的具体途径吧，祝平安 ​	2020年08月01日 23:24		评论		https://weibo.com/6673039495/JdX5Kxw9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX5Kxw9R?uid=6673039495&rl=1
喜欢旅游的兔子	2136620474	JdX57xeR5	#大连一1个月婴儿确诊#这次感染，都是感染上病毒，可以传染，但没发病，无症状。还是跟气候有关系吧，当初武汉开始出现感染者正是19年11月、12月全国感冒大流行，我认识的人基本上都感冒了 ​	2020年08月01日 23:23		评论		https://weibo.com/2136620474/JdX57xeR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX57xeR5?uid=2136620474&rl=1
北仑检察	3460580442	JdX4l97K1	#大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病例轨迹 ​  展开全文c	2020年08月01日 23:21		1	1	https://weibo.com/3460580442/JdX4l97K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX4l97K1?uid=3460580442&rl=1
Nili小岳啊-	1750308352	JdX3GF0eI	#大连一1个月婴儿确诊# 天啊！才一个月的宝宝啊！快点结束吧！一定要早点康复出院健康长大啊！🙏🏻 ​	2020年08月01日 23:19			7	https://weibo.com/1750308352/JdX3GF0eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX3GF0eI?uid=1750308352&rl=1
文明大兴	2646882747	JdX3F9j4d	#大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病例轨迹 ​  展开全文c	2020年08月01日 23:19	3		2	https://weibo.com/2646882747/JdX3F9j4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX3F9j4d?uid=2646882747&rl=1
随月归	7404313330	JdX3p9F2j	#大连一1个月婴儿确诊#一定要平安啊 ​	2020年08月01日 23:18		评论		https://weibo.com/7404313330/JdX3p9F2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX3p9F2j?uid=7404313330&rl=1
孤傲与野	5875177784	JdX3mymdw	#大连一1个月婴儿确诊#真心希望大家无事少出门，一定不能放松警惕，时刻警醒，因为病毒是无情的，爱护自己，保护家园，需要我们齐心协力🙏🙏🙏谁能解释一下，到底跟海鲜有没有关系。 L孤傲与野的微博视频 ​	2020年08月01日 23:18	17	13	461	https://weibo.com/5875177784/JdX3mymdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX3mymdw?uid=5875177784&rl=1
半个五香饼	5239501356	JdX2K8CVu	#大连一1个月婴儿确诊#🙏🙏🙏🙏🙏 ​	2020年08月01日 23:17		评论		https://weibo.com/5239501356/JdX2K8CVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX2K8CVu?uid=5239501356&rl=1
中国网直播	1884488621	JdX2yg2VU	#大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病例轨迹 ​  展开全文c	2020年08月01日 23:16		5	12	https://weibo.com/1884488621/JdX2yg2VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX2yg2VU?uid=1884488621&rl=1
Smile_hu	5146228328	JdX2ptAwP	#大连一1个月婴儿确诊# 大连107例新冠感染患者最小年龄仅出生1个月 LSmile_hu的微博视频 ​	2020年08月01日 23:16	101		2	https://weibo.com/5146228328/JdX2ptAwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX2ptAwP?uid=5146228328&rl=1
璇琅玉612	1775262027	JdX2jcZoz	#大连一1个月婴儿确诊# 2赣州 ​	2020年08月01日 23:16		评论		https://weibo.com/1775262027/JdX2jcZoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX2jcZoz?uid=1775262027&rl=1
四川反邪教	5909167185	JdX1XkXnL	#大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病例轨迹 ​  展开全文c	2020年08月01日 23:15		评论		https://weibo.com/5909167185/JdX1XkXnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX1XkXnL?uid=5909167185&rl=1
小仙女儿大橙子	1336069330	JdX1UoGQj	#大连一1个月婴儿确诊#一定要赶快好起来啊宝贝！以后人生路都是一帆风顺了。 ​	2020年08月01日 23:15		评论		https://weibo.com/1336069330/JdX1UoGQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX1UoGQj?uid=1336069330&rl=1
Oosehun宝贝la	6255649815	JdX0m3Vr1	#大连一1个月婴儿确诊#才一个月啊 ​	2020年08月01日 23:11		评论		https://weibo.com/6255649815/JdX0m3Vr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX0m3Vr1?uid=6255649815&rl=1
HK星光游乐园	6425223075	JdWZRiPwl	#大连一1个月婴儿确诊#才一个月大啊千万要救治好来，这个bb刚出生就要面临这个东西，太难受了吧 ​	2020年08月01日 23:10		评论		https://weibo.com/6425223075/JdWZRiPwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWZRiPwl?uid=6425223075&rl=1
FM99香格里拉之声	1858365182	JdW4pcMZb	#大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病例轨迹 ​  展开全文c	2020年08月01日 20:48		评论		https://weibo.com/1858365182/JdW4pcMZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW4pcMZb?uid=1858365182&rl=1
大连城市指南	6037018101	JdVSxsp4Z	#大连一1个月婴儿确诊#【#大连# 专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病 ​  展开全文c	2020年08月01日 20:19	1	10	13	https://weibo.com/6037018101/JdVSxsp4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVSxsp4Z?uid=6037018101&rl=1
幸运Xing-Ei	5318314496	JdVFa0Iak	#大连一1个月婴儿确诊#明天就做核酸检测了，不得不说这次因为确诊者行程太广泛，市内金普新区包括北三市海岛里跑了个遍，不得不全大连市核酸检测，但是检测的时候秩序得维持好啊，这检测一下人都聚集在一起就让人也挺担心呀！ ​	2020年08月01日 19:46	1	6	11	https://weibo.com/5318314496/JdVFa0Iak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFa0Iak?uid=5318314496&rl=1
只争朝夕小李子	3210247581	JdVnJC0M9	#大连一1个月婴儿确诊#保佑🙏 ​	2020年08月01日 19:03		4	1	https://weibo.com/3210247581/JdVnJC0M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVnJC0M9?uid=3210247581&rl=1
饱饱odc	6174582050	JdV3QxPMk	#大连一1个月婴儿确诊#平安长大 ​	2020年08月01日 18:14		评论		https://weibo.com/6174582050/JdV3QxPMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV3QxPMk?uid=6174582050&rl=1
全民gossip	1245780372	JdV1oEN9S	#大连一1个月婴儿确诊#心疼。 ​	2020年08月01日 18:08		评论		https://weibo.com/1245780372/JdV1oEN9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV1oEN9S?uid=1245780372&rl=1
玉氏夹心TYcoon	2285352315	JdUEvscBh	#大连一1个月婴儿确诊#太心疼了 那么小 ​	2020年08月01日 17:12		评论		https://weibo.com/2285352315/JdUEvscBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUEvscBh?uid=2285352315&rl=1
大连新闻	1854145514	JdUCqxF6o	#大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病例轨迹 ​  展开全文c	2020年08月01日 17:06		评论		https://weibo.com/1854145514/JdUCqxF6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUCqxF6o?uid=1854145514&rl=1
中国日报网	2127460165	JdTcoB9Zt	#大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病例轨迹 ​  展开全文c	2020年08月01日 13:30	1	2	3	https://weibo.com/2127460165/JdTcoB9Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTcoB9Zt?uid=2127460165&rl=1
成都交通文艺广播	2164096520	JdSOIxAfp	#大连一1个月婴儿确诊#【专家：大连确诊婴儿病情稳定】大连市新冠肺炎医疗救治专家组成员赵广东周六介绍：1个月婴儿核酸检测阳性后，市卫健委立即组织儿童专家团队开展救治，目前婴儿病情稳定，精神状态良好，无发热、咳嗽、气短症状，肺部CT检查未发现异常。7月31日晚大连市发布新增11例确诊病例轨迹 ​  展开全文c	2020年08月01日 12:31			1	https://weibo.com/2164096520/JdSOIxAfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSOIxAfp?uid=2164096520&rl=1
