用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橙子味的返程i	6604336807	JkN9NBMSc	#宋茜获三项提名#恭喜恭喜 ​	2020年09月15日 22:59			1	https://weibo.com/6604336807/JkN9NBMSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9NBMSc?uid=6604336807&rl=1
开飞机的贝塔ya	5729216848	JkN9Kirdk	#宋茜获三项提名#姐姐的努力终于被看到了～这是对姐姐演技进步最重要的认可呀～撒花撒花撒花🌸 ​	2020年09月15日 22:59			7	https://weibo.com/5729216848/JkN9Kirdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9Kirdk?uid=5729216848&rl=1
钟爱沙皇枣	5501625998	JkN9KlKyP	#宋茜获三项提名#遥遥领先又怎样 一城一池 走着瞧 ​	2020年09月15日 22:59			2	https://weibo.com/5501625998/JkN9KlKyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9KlKyP?uid=5501625998&rl=1
眯05534	7472190929	JkN9K1VWL	#宋茜获三项提名#姐姐冲冲冲 2深圳·嘉洲华苑 ​	2020年09月15日 22:59		评论		https://weibo.com/7472190929/JkN9K1VWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9K1VWL?uid=7472190929&rl=1
Pursuellll	5327213786	JkN9IBtDh	#宋茜获三项提名# 茜姐好像是从一开始就是想走的演员路 现在朝着自己的方向越来越好 努力就会有回报 真好啊 ​	2020年09月15日 22:59			28	https://weibo.com/5327213786/JkN9IBtDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9IBtDh?uid=5327213786&rl=1
瑪瑪麗li	6360040452	JkN9HCKGc	#宋茜获三项提名#这是对宋茜的肯定！！！加油我的茜 ​	2020年09月15日 22:59		评论		https://weibo.com/6360040452/JkN9HCKGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9HCKGc?uid=6360040452&rl=1
柒月既望_	6032514083	JkN9Gbqwn	#宋茜获三项提名#演员宋茜未来可期 ​	2020年09月15日 22:59		评论		https://weibo.com/6032514083/JkN9Gbqwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9Gbqwn?uid=6032514083&rl=1
就爱饭二	5477040727	JkN9E8qEQ	#宋茜获三项提名#努力提升实力一步一个脚印努力总会有回报的！宋演员未来可期！ ​	2020年09月15日 22:58		评论		https://weibo.com/5477040727/JkN9E8qEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9E8qEQ?uid=5477040727&rl=1
阳光下的一缕梦	3899965662	JkN9AAyO2	#宋茜获三项提名#下一站和结爱真的很好看，宋茜加油[LOVE][LOVE] ​	2020年09月15日 22:58	1	1	11	https://weibo.com/3899965662/JkN9AAyO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9AAyO2?uid=3899965662&rl=1
starBGM	5658327749	JkN9znwnY	#宋茜获三项提名#喜讯喜讯👏👏👏 ​	2020年09月15日 22:58			5	https://weibo.com/5658327749/JkN9znwnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9znwnY?uid=5658327749&rl=1
vicsong520	7316505869	JkN9zrVaK	#宋茜获三项提名#恭喜宋茜凭借电视剧《下一站是幸福》《结爱》提名第三十届中国电视金鹰奖最喜爱女演员奖，提名即肯定，演员宋茜从不给自己设限，不断挑战自我，相信未来一定可期！加油💪@宋茜 ​	2020年09月15日 22:58		评论		https://weibo.com/7316505869/JkN9zrVaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9zrVaK?uid=7316505869&rl=1
惜茜一生	3705289584	JkN9zrVgv	#宋茜获三项提名#恭喜宋茜凭借电视剧《下一站是幸福》《结爱》提名第三十届中国电视金鹰奖最喜爱女演员奖，提名即肯定，演员宋茜从不给自己设限，不断挑战自我，相信未来一定可期！加油💪@宋茜 ​	2020年09月15日 22:58			13	https://weibo.com/3705289584/JkN9zrVgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9zrVgv?uid=3705289584&rl=1
ll是憨憨na	6003907991	JkN9yxzi1	#宋茜获三项提名#演员宋茜，未来可期陪你一直走花路 ​	2020年09月15日 22:58		评论		https://weibo.com/6003907991/JkN9yxzi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9yxzi1?uid=6003907991&rl=1
离殇_jucy	6660815191	JkN9wuBz7	#宋茜获三项提名##第30届金鹰奖提名名单#宋茜获三项提名 优秀电视剧提名：宋茜《下一站是幸福》优秀网剧提名：宋茜《结爱·千岁大人的初恋》观众喜爱的女演员提名：@宋茜 ​	2020年09月15日 22:58			3	https://weibo.com/6660815191/JkN9wuBz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9wuBz7?uid=6660815191&rl=1
4km22	3714176931	JkN9vgu12	#宋茜获三项提名# 我的宝贝是最棒的，一起加油啊💪@宋茜 ​	2020年09月15日 22:58			3	https://weibo.com/3714176931/JkN9vgu12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9vgu12?uid=3714176931&rl=1
还是见一面吧	5605656812	JkN9twbU3	#宋茜获三项提名#“她行走在自己的平衡木上，有条不紊，不偏不倚。她是演员宋茜”#当下即最好# ​	2020年09月15日 22:58		评论		https://weibo.com/5605656812/JkN9twbU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9twbU3?uid=5605656812&rl=1
点点9926	6333812983	JkN9tv4OQ	#宋茜获三项提名#宋茜一直在进步、演员宋茜未来可期 ​	2020年09月15日 22:58		评论		https://weibo.com/6333812983/JkN9tv4OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9tv4OQ?uid=6333812983&rl=1
Vic-崽儿	3142510534	JkN9tcp21	#宋茜获三项提名#证明了你自己 也证明了足够努力就一定会有收获 逆风而上 终将到达 ​	2020年09月15日 22:58			26	https://weibo.com/3142510534/JkN9tcp21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9tcp21?uid=3142510534&rl=1
Susie0202小太阳	6403207921	JkN9sE3pt	#宋茜获三项提名# 恭喜演员宋茜，本沈红梅又想重温我们下一站是幸福绝美贺繁星了 L星闻揭秘的秒拍视频 ​	2020年09月15日 22:58	1	评论		https://weibo.com/6403207921/JkN9sE3pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9sE3pt?uid=6403207921&rl=1
小乐天儿_	5336731132	JkN9qimkz	#宋茜获三项提名# 宋茜两部一番女主获三项提名结爱关皮皮，下一站是幸福人间黑红顶流贺繁星，最喜爱女演员奖提名演员宋茜不一般宋茜 ​	2020年09月15日 22:58			33	https://weibo.com/5336731132/JkN9qimkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9qimkz?uid=5336731132&rl=1
独一无二Q真实暖心Q	7410727879	JkN9pkKVy	#宋茜获三项提名#演员宋茜 未来可期所得皆肯定 你用行动证明了恭喜你@宋茜 #第30届金鹰奖提名名单#  L凸崮的微博视频 ​	2020年09月15日 22:58		评论		https://weibo.com/7410727879/JkN9pkKVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9pkKVy?uid=7410727879&rl=1
·正能量小孩就是你·	6484831094	JkN9p38ck	#宋茜获三项提名#神仙颜值宋茜✨💖人间理想宋茜✨💖温柔体贴宋茜✨💖可爱迷人宋茜✨💖治愈微笑宋茜✨💖不可替代宋茜✨💖深得我心宋茜✨💖星辰皓月宋茜✨💖金光闪闪宋茜✨💖一见钟情宋茜✨💖超美爱豆宋茜✨💖宠粉爱豆宋茜✨💖#宋茜暗黑公主造型##宋茜陌生的恋人# @宋茜 ​	2020年09月15日 22:58		评论		https://weibo.com/6484831094/JkN9p38ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9p38ck?uid=6484831094&rl=1
incomparable_you	3951485853	JkN9o8Nke	#宋茜获三项提名#  恭喜演员宋茜，期待新剧《陌生的恋人》，罗芊怡好美@宋茜 L陌生的恋人官博的微博视频 ​	2020年09月15日 22:58			4	https://weibo.com/3951485853/JkN9o8Nke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9o8Nke?uid=3951485853&rl=1
到底叫什么名字啊3333	7311624079	JkN9ngFsL	#宋茜获三项提名#演员宋茜你值得@宋茜 一定会越来越好 ​	2020年09月15日 22:58		评论		https://weibo.com/7311624079/JkN9ngFsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9ngFsL?uid=7311624079&rl=1
七月卍夏沫	5116444511	JkN9lxtPF	#宋茜获三项提名#流泪一步步看着从南韩到内陆，从爱豆到演员！从练习室到导师！@宋茜 未来可期！ ​	2020年09月15日 22:58			2	https://weibo.com/5116444511/JkN9lxtPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9lxtPF?uid=5116444511&rl=1
香菜小园子	6663505195	JkN9igmCW	#宋茜获三项提名#恭喜🎊姐姐 ​	2020年09月15日 22:58		评论		https://weibo.com/6663505195/JkN9igmCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9igmCW?uid=6663505195&rl=1
只在微博发心情	5492514673	JkN9gsO6P	#宋茜获三项提名#宋茜姐姐演技真的很好。很多我都看过。女演员认证 ​	2020年09月15日 22:57			4	https://weibo.com/5492514673/JkN9gsO6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9gsO6P?uid=5492514673&rl=1
壹道娱乐	5728914787	JkN9fDYjl	#宋茜获三项提名#优秀电视剧提名，优秀网剧提名，观众喜爱的女演员，宋茜演技超可，不提名我第一个不服#Micro--Blog# ​	2020年09月15日 22:57		评论		https://weibo.com/5728914787/JkN9fDYjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9fDYjl?uid=5728914787&rl=1
请叫我葱油粑粑	3282817611	JkN9es0Ya	#宋茜获三项提名#恭喜茜茜，努力做好就会有回报，我们宋茜做到了，冲压 ​	2020年09月15日 22:57			6	https://weibo.com/3282817611/JkN9es0Ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9es0Ya?uid=3282817611&rl=1
全幼儿园最会唱歌的崽	2183263263	JkN9dxGlw	宋茜#宋茜获三项提名# 遥遥领先又怎样，一池一城走着看 ​	2020年09月15日 22:57		评论		https://weibo.com/2183263263/JkN9dxGlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9dxGlw?uid=2183263263&rl=1
香菜小园子	6663505195	JkN9dg5sG	#宋茜获三项提名#优秀电视剧提名：宋茜《下一站是幸福》优秀网剧提名：宋茜《结爱·千岁大人的初恋》观众喜爱的女演员提名：@宋茜 （70052票） ​	2020年09月15日 22:57		评论		https://weibo.com/6663505195/JkN9dg5sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9dg5sG?uid=6663505195&rl=1
VvvVvV香菜黄瓜指南	5026342704	JkN9azhb5	#宋茜获三项提名#恭喜 ​	2020年09月15日 22:57		评论		https://weibo.com/5026342704/JkN9azhb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9azhb5?uid=5026342704&rl=1
是欧欧不是瓯瓯	1337021777	JkN995LKw	#宋茜获三项提名#提名即肯定恭喜我的宝贝，因为看你一路走来真心不易！今夜的我有被感动！宋茜你一切的付出都是值得的！我也会一直陪伴你继续前行！ ​	2020年09月15日 22:57	1	1	26	https://weibo.com/1337021777/JkN995LKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN995LKw?uid=1337021777&rl=1
乘风疾月July	5979602965	JkN97AQ2z	#宋茜获三项提名#人生从来就没有太晚的开始，只有懦弱的放弃。起步晚又如何，爱豆转演员备受偏见又怎样，宋茜，从不服输。 ​火速来支持曾可妮的偶像了@曾可妮Jenny-Z ​	2020年09月15日 22:57			6	https://weibo.com/5979602965/JkN97AQ2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN97AQ2z?uid=5979602965&rl=1
0202ran	2186934295	JkN9764A0	#宋茜获三项提名#脚踏实地的努力终有回报，演员宋茜，继续加油 ​	2020年09月15日 22:57			3	https://weibo.com/2186934295/JkN9764A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9764A0?uid=2186934295&rl=1
榴莲汽水v	5802164611	JkN96bHhN	#宋茜获三项提名# 恭喜宋茜#第30届金鹰奖提名名单#三项提名 优秀电视剧提名：#宋茜下一站是幸福# 优秀网剧提名：#宋茜结爱·千岁大人的初恋# 观众喜爱的女演员提名：@宋茜 好开心好开心好开心宋茜🐂 ​	2020年09月15日 22:57			2	https://weibo.com/5802164611/JkN96bHhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN96bHhN?uid=5802164611&rl=1
freeloop_0121	6152763489	JkN95f9CJ	#宋茜获三项提名# 茜宝为你骄傲，一路走来不容易，我们在背后支持你！ ​	2020年09月15日 22:57		评论		https://weibo.com/6152763489/JkN95f9CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN95f9CJ?uid=6152763489&rl=1
你不知道你有多好ic	5309198775	JkN93x6Gp	恭喜宋茜获得第30届中国电视金鹰奖三项提名🎉🎉🎉🎉#宋茜获三项提名# 1⃣优秀电视剧提名：#宋茜下一站是幸福# 2⃣优秀网剧提名：#宋茜结爱·千岁大人的初恋# 3⃣观众喜爱的女演员提名：@宋茜 @宋茜 以梦为马，不负韶华。               一路向茜，看她沿路繁花。 ​	2020年09月15日 22:57		评论		https://weibo.com/5309198775/JkN93x6Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN93x6Gp?uid=5309198775&rl=1
天时地利de迷信	1911252342	JkN921nlv	#宋茜获三项提名#看到有些酸鸡冒酸跳脚，我怎么那么开心呢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，气死你，今儿个真开心 ​	2020年09月15日 22:57		2	13	https://weibo.com/1911252342/JkN921nlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN921nlv?uid=1911252342&rl=1
倾颜013	7413255936	JkN90wtCi	#宋茜获三项提名#姐姐太棒了 ​	2020年09月15日 22:57		评论		https://weibo.com/7413255936/JkN90wtCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN90wtCi?uid=7413255936&rl=1
浪味仙呗呗	6975767461	JkN90ib7U	#宋茜获三项提名#一路看宋茜走过来的 真的好全能好优秀好正能量 我好喜欢（图忘了从哪存的了 只能说是惊艳时光的美 ） ​	2020年09月15日 22:57		评论		https://weibo.com/6975767461/JkN90ib7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN90ib7U?uid=6975767461&rl=1
xi汐玖玖	5869634607	JkN90ibIa	#宋茜获三项提名#（骄傲脸）饭全能爱豆就是爽图侵删 喜欢就存了🙈 ​	2020年09月15日 22:57			8	https://weibo.com/5869634607/JkN90ibIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN90ibIa?uid=5869634607&rl=1
余味粥粥vv	5159797038	JkN8ToQcq	#宋茜获三项提名#十一年，不变的是她努力的心，一步一步，脚踏实地，恭喜演员宋茜提名！我们Victoria是会胜利的 ​	2020年09月15日 22:57			14	https://weibo.com/5159797038/JkN8ToQcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8ToQcq?uid=5159797038&rl=1
浮耆_sunzysunr	6563083289	JkN8S1Rcv	#宋茜获三项提名#宋茜🐮！！粉丝继续加油！！ ​	2020年09月15日 22:56		评论		https://weibo.com/6563083289/JkN8S1Rcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8S1Rcv?uid=6563083289&rl=1
草头小西	2943133863	JkN8R4hKd	#宋茜获三项提名#提名是对你作为演员身份的一种认可，努力总会有收获，你的努力不只是说说，你的进步我们看在眼里，愿你以后的演员道路越走越长远，不骄不躁，继续用好的作品说话 ​	2020年09月15日 22:56		2	47	https://weibo.com/2943133863/JkN8R4hKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8R4hKd?uid=2943133863&rl=1
doublevk	6348206355	JkN8KjGYO	#宋茜获三项提名#人生从来就没有太晚的开始，只有懦弱的放弃。起步晚又如何，爱豆转演员备受偏见又怎样，宋茜，从不服输。 ​	2020年09月15日 22:56		6	34	https://weibo.com/6348206355/JkN8KjGYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8KjGYO?uid=6348206355&rl=1
攻守道飞龙	5521459052	JkN8J6DiW	#攻守道2##飞龙攻守道##李小龙##马云##宋茜获三项提名#    祝我未来妻子第七人选@宋茜 获第30届中国电视金鹰奖观众最喜爱的演员，恭喜，恭喜，不比@江疏影 差，呵呵..... 2徐州·沛县 ​	2020年09月15日 22:56			3	https://weibo.com/5521459052/JkN8J6DiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8J6DiW?uid=5521459052&rl=1
荷叶恋心莲	6332677944	JkN8Iw64v	#宋茜获三项提名##第30届金鹰奖提名名单#恭喜宋茜获三项提名！🎉🎉“遥遥领先又怎样一城一池 走着看” ​演员宋茜，未来可期！L星闻揭秘的微博视频 ​ ​​​	2020年09月15日 22:56			1	https://weibo.com/6332677944/JkN8Iw64v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8Iw64v?uid=6332677944&rl=1
吃掉甜甜茜	5815526028	JkN8FdUfh	#宋茜获三项提名# 啊啊啊啊啊啊 演员宋茜真的太棒啦 ​	2020年09月15日 22:56	1		4	https://weibo.com/5815526028/JkN8FdUfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8FdUfh?uid=5815526028&rl=1
十年唯爱cc	2665297440	JkN8C3m18	#宋茜获三项提名#提名就是肯定，再接再厉 ​	2020年09月15日 22:56		评论		https://weibo.com/2665297440/JkN8C3m18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8C3m18?uid=2665297440&rl=1
路一橙子	5396773409	JkN8BrI4U	#宋茜获三项提名#宋女士牛逼！！大步往前走吧！为你骄傲！ ​	2020年09月15日 22:56		评论		https://weibo.com/5396773409/JkN8BrI4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8BrI4U?uid=5396773409&rl=1
二氧化辰	5391721861	JkN8zD31z	#宋茜获三项提名#借蔡文姬的台词 心有多大 舞台就有多刺激演员宋茜的舞台 远不止如此！ ​	2020年09月15日 22:56		1	64	https://weibo.com/5391721861/JkN8zD31z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8zD31z?uid=5391721861&rl=1
兔菲也很萌	6051267183	JkN8xB9Us	#宋茜获三项提名#恭喜姐姐，继续冲呀！ ​	2020年09月15日 22:56			1	https://weibo.com/6051267183/JkN8xB9Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8xB9Us?uid=6051267183&rl=1
不是璐璐·	5115741542	JkN8uCM3F	#宋茜获三项提名# 宝贝子是真的让我日常觉得好骄傲我会超级努力der跟上你的小脚步！！！！ ​	2020年09月15日 22:56			15	https://weibo.com/5115741542/JkN8uCM3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8uCM3F?uid=5115741542&rl=1
Fuzzybubble	1903298967	JkN8uBEF2	#宋茜获三项提名#恭喜宋茜获得第30届中国电视金鹰奖三项提名🎉🎉🎉🎉1⃣优秀电视剧提名：#宋茜下一站是幸福# 2⃣优秀网剧提名：#宋茜结爱·千岁大人的初恋# 3⃣观众喜爱的女演员提名：@宋茜 @宋茜 以梦为马，不负韶华。               一路向茜，看她沿路繁花。? ​  展开全文c	2020年09月15日 22:56		评论		https://weibo.com/1903298967/JkN8uBEF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8uBEF2?uid=1903298967&rl=1
Fuzzybubble	1903298967	JkN8r8si8	#宋茜获三项提名#恭喜宋茜获得第30届中国电视金鹰奖三项提名🎉🎉🎉🎉1⃣优秀电视剧提名：#宋茜下一站是幸福# 2⃣优秀网剧提名：#宋茜结爱·千岁大人的初恋# 3⃣观众喜爱的女演员提名：@宋茜 @宋茜 以梦为马，不负韶华。               一路向茜，看她沿路繁花。? ​  展开全文c	2020年09月15日 22:55		评论		https://weibo.com/1903298967/JkN8r8si8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8r8si8?uid=1903298967&rl=1
用户6590756914	6590756914	JkN8r6fJz	sq#宋茜获三项提名# sq#第30届金鹰奖提名名单#宋茜三项提名 优秀电视剧提名：宋茜《下一站是幸福》优秀网剧提名：宋茜《结爱·千岁大人的初恋》观众喜爱的女演员提名：宋茜@宋茜（70052票） L星闻揭秘的微博视频 ​​​	2020年09月15日 22:55			3	https://weibo.com/6590756914/JkN8r6fJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8r6fJz?uid=6590756914&rl=1
Susie0202小太阳	6403207921	JkN8qvGyp	#宋茜获三项提名# 演员宋茜优秀，金鹰奖入围优秀电视剧《下一站是幸福》，绝美贺繁星了解一下 L星闻揭秘的秒拍视频 ​	2020年09月15日 22:55			4	https://weibo.com/6403207921/JkN8qvGyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8qvGyp?uid=6403207921&rl=1
我要吃小八	7415200134	JkN8qe7H2	#宋茜获三项提名#恭喜获得第30届中国电视金鹰奖三项提名🎉🎉🎉🎉1⃣优秀电视剧提名：#宋茜下一站是幸福# 2⃣优秀网剧提名：#宋茜结爱·千岁大人的初恋# 3⃣观众喜爱的女演员提名：@宋茜 @宋茜 以梦为马，不负韶华。               一路向茜，看她沿路繁花。 ​	2020年09月15日 22:55			3	https://weibo.com/7415200134/JkN8qe7H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8qe7H2?uid=7415200134&rl=1
是你的嘉嘉呀_	3700216784	JkN8q9HB8	#宋茜获三项提名#我宝贝终于被发现了好欣慰虽然不是科班出身  但是宋茜一直在努力做好这件事!!虽然一开始被嘲笑  但是宋茜用她的努力证明了她可以!!宋茜值得!!演员宋茜 未完待续 ​	2020年09月15日 22:55			9	https://weibo.com/3700216784/JkN8q9HB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8q9HB8?uid=3700216784&rl=1
2简单快乐2	6522189241	JkN8p15gB	#宋茜获三项提名#  ​	2020年09月15日 22:55			2	https://weibo.com/6522189241/JkN8p15gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8p15gB?uid=6522189241&rl=1
宋圆圆是大长腿	3554989281	JkN8mmrzi	#宋茜获三项提名# 陪着宋茜一起进步，变得更好 冲啊 ​	2020年09月15日 22:55			2	https://weibo.com/3554989281/JkN8mmrzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8mmrzi?uid=3554989281&rl=1
鹿有森林	2294055097	JkN8lauXc	宋茜#宋茜获三项提名# 恭喜繁星姐姐和皮皮 ​	2020年09月15日 22:55			5	https://weibo.com/2294055097/JkN8lauXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8lauXc?uid=2294055097&rl=1
裘佳宁小可爱22	6021370063	JkN8lcHd7	#宋茜获三项提名#各位朋友看看我们关皮皮和慧颜吧，双向的爱情真甜恭喜@宋茜 ， 关皮皮X慧颜L14君_的秒拍视频 ​ ​​​	2020年09月15日 22:55	1		5	https://weibo.com/6021370063/JkN8lcHd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8lcHd7?uid=6021370063&rl=1
