用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_张思思	2826075465	Jd1YmzX2y	#王祖蓝给周杰伦刷了700个穿云箭#真的好🉑️的明星❤️ 2温州 ​	2020年07月26日 21:59			2	https://weibo.com/2826075465/Jd1YmzX2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YmzX2y?uid=2826075465&rl=1
养兔专业户1	6871245910	Jd1Yh1zsg	#周杰伦疯狂翻牌#zjl#王祖蓝给周杰伦刷了700个穿云箭#我永远都记得白色西装弹钢琴的你，这首《逆鳞狂想曲》真的好喜欢，知道哥哥一直很喜欢魔术，看周游记觉得哥哥的魔术超厉害的，这次的硬币魔术让我傻眼，太厉害了，哥哥指尖不止可以创造美妙的乐曲，还有魔术，今晚太激动了啊啊啊啊啊啊啊啊啊啊啊  ​  展开全文c	2020年07月26日 21:59			1	https://weibo.com/6871245910/Jd1Yh1zsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Yh1zsg?uid=6871245910&rl=1
Catherine-lnt	3964155730	Jd1YejDy2	#王祖蓝给周杰伦刷了700个穿云箭#不懂就问所以是相当于多少💰 ​	2020年07月26日 21:59		14	6	https://weibo.com/3964155730/Jd1YejDy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YejDy2?uid=3964155730&rl=1
斯是陋室福	6517297991	Jd1YdtHoG	#王祖蓝给周杰伦刷了700个穿云箭##周杰伦直播#要评价周董的歌的话，唯有一句卧槽了 ​	2020年07月26日 21:59			1	https://weibo.com/6517297991/Jd1YdtHoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YdtHoG?uid=6517297991&rl=1
阳光后的那一道彩虹	6077345086	Jd1Y9C3OP	#周杰伦直播##王祖蓝给周杰伦刷了700个穿云箭#周董这排面也是绝了，第一次见这么大的排面，这么多明星都在打赏，有很多明星像关之琳、王祖蓝、华少等等 ​	2020年07月26日 21:59			1	https://weibo.com/6077345086/Jd1Y9C3OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Y9C3OP?uid=6077345086&rl=1
相信学妹	5626382033	Jd1Y0pd7N	#王祖蓝给周杰伦刷了700个穿云箭#这？？？还怎么比！！今晚的🎁都在这呢 ​	2020年07月26日 21:59		3	3	https://weibo.com/5626382033/Jd1Y0pd7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Y0pd7N?uid=5626382033&rl=1
吃货大锦鲤	6254502682	Jd1XXrUiE	#王祖蓝给周杰伦刷了700个穿云箭#今晚终于见识到了明星追星现场啊！非常壕气周董真的是顶流级别的人物啊！#周杰伦直播# ​	2020年07月26日 21:58			4	https://weibo.com/6254502682/Jd1XXrUiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XXrUiE?uid=6254502682&rl=1
潇潇凤鸣声起	5078583297	Jd1XWh5DH	#王祖蓝给周杰伦刷了700个穿云箭#周董你现在不只是我的偶像了，还是我2岁半儿子的偶像🤩 ​	2020年07月26日 21:58		评论		https://weibo.com/5078583297/Jd1XWh5DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XWh5DH?uid=5078583297&rl=1
烧点你的日记	6637887001	Jd1XPfYYL	#王祖蓝给周杰伦刷了700个穿云箭##周杰伦直播#这么多大咖都前来助阵周董这场面壮观到我有点说不出来话  看来周董是小公举没错啦 ​​​	2020年07月26日 21:58		评论		https://weibo.com/6637887001/Jd1XPfYYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XPfYYL?uid=6637887001&rl=1
岩濑健和吉田礼	5312289435	Jd1XOmLBh	#王祖蓝给周杰伦刷了700个穿云箭#终于可以说句 在现场了 ​	2020年07月26日 21:58		评论		https://weibo.com/5312289435/Jd1XOmLBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XOmLBh?uid=5312289435&rl=1
新浪电视	1642592432	Jd1XD96Ah	#周杰伦直播##王祖蓝给周杰伦刷了700个穿云箭#周杰伦直播首秀真的有排面~众星云集观看直播，朗朗、黄圣依、黄龄、刘璇、柳岩都来围观，明星“粉头”蓝蓝子还刷700个穿云箭，真的被秀一脸 ​	2020年07月26日 21:58	13	17	148	https://weibo.com/1642592432/Jd1XD96Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XD96Ah?uid=1642592432&rl=1
可我不可爱	6476507860	Jd1XAaHkq	#王祖蓝给周杰伦刷了700个穿云箭# 今天算是见识到了什么叫做真正的顶流。周杰伦直播，直播间全是明星，王祖蓝还给周杰伦刷了700个穿云箭 ​​​	2020年07月26日 21:57		评论		https://weibo.com/6476507860/Jd1XAaHkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XAaHkq?uid=6476507860&rl=1
Small猪佩奇	5566414131	Jd1XwgSmB	#王祖蓝给周杰伦刷了700个穿云箭#周董开直播，各路明星来助阵，王祖蓝更是豪气地刷了700个穿云箭，成功捕捉到一个杰伦的小迷弟 ​	2020年07月26日 21:57			1	https://weibo.com/5566414131/Jd1XwgSmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XwgSmB?uid=5566414131&rl=1
小摩滴滴	6544010471	Jd1XucPoW	#周杰伦直播# 我看到好多明星都在给我们周董打赏 是万千宠爱了～这场面绝了 不简单啊 #王祖蓝给周杰伦刷了700个穿云箭# ​	2020年07月26日 21:57			4	https://weibo.com/6544010471/Jd1XucPoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XucPoW?uid=6544010471&rl=1
微笑在这呢	6973991285	Jd1XtnVHh	#王祖蓝给周杰伦刷了700个穿云箭##周杰伦直播#  被音乐耽误的魔术大师 ​	2020年07月26日 21:57		评论		https://weibo.com/6973991285/Jd1XtnVHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XtnVHh?uid=6973991285&rl=1
大树KA1014	7183941333	Jd1XoE8cg	#王祖蓝给周杰伦刷了700个穿云箭#谢谢王祖蓝老师 ​	2020年07月26日 21:57		评论		https://weibo.com/7183941333/Jd1XoE8cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XoE8cg?uid=7183941333&rl=1
