用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扬子晚报	1653603955	JeysiAKVb	【#黎巴嫩软禁爆炸仓库全部负责人#】据当地媒体报道，黎巴嫩卫生部长表示，贝鲁特港口爆炸已导致113人丧生，另有数十人失踪。黎内阁已同意将发生事故的港口仓库自2014年的全部负责人实行软禁，等候进一步调查。#黎巴嫩首都发生巨大爆炸#@央视新闻 ​	2020年08月05日 22:31	2	5	5	https://weibo.com/1653603955/JeysiAKVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysiAKVb?uid=1653603955&rl=1
北京时间证劵TIME	5925617199	JeyrnxRIR	【#黎巴嫩软禁爆炸仓库全部负责人#】据当地媒体报道，黎巴嫩卫生部长表示，贝鲁特港口爆炸已导致113人丧生，另有数十人失踪。黎内阁已同意将发生事故的港口仓库自2014年的全部负责人实行软禁，等候进一步调查。（央视新闻） ​​​	2020年08月05日 22:29		评论		https://weibo.com/5925617199/JeyrnxRIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyrnxRIR?uid=5925617199&rl=1
中国新闻周刊	1642512402	JeyrawCZM	【#黎巴嫩软禁爆炸仓库全部负责人#】据当地媒体报道，黎巴嫩卫生部长表示，贝鲁特港口爆炸已导致113人丧生，另有数十人失踪。黎内阁已同意将发生事故的港口仓库自2014年的全部负责人实行软禁，等候进一步调查。#黎巴嫩首都发生巨大爆炸#@央视新闻 ​	2020年08月05日 22:29	7	11	57	https://weibo.com/1642512402/JeyrawCZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyrawCZM?uid=1642512402&rl=1
周口晚报zkwb	2533574257	JeyqRBTMU	【#黎巴嫩软禁爆炸仓库全部负责人#】据当地媒体报道，黎巴嫩卫生部长表示，贝鲁特港口爆炸已导致113人丧生，另有数十人失踪。黎内阁已同意将发生事故的港口仓库自2014年的全部负责人实行软禁，等候进一步调查。#黎巴嫩首都发生巨大爆炸#（总台记者关盼盼） ​​​	2020年08月05日 22:28		评论		https://weibo.com/2533574257/JeyqRBTMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyqRBTMU?uid=2533574257&rl=1
武山融媒	7452379375	JeyqHwVJw	【#黎巴嫩软禁爆炸仓库全部负责人#】据当地媒体报道，黎巴嫩卫生部长表示，贝鲁特港口爆炸已导致113人丧生，另有数十人失踪。黎内阁已同意将发生事故的港口仓库自2014年的全部负责人实行软禁，等候进一步调查。#黎巴嫩首都发生巨大爆炸#（总台记者关盼盼） ​​​ 2天水·武山县 ​	2020年08月05日 22:27		评论		https://weibo.com/7452379375/JeyqHwVJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyqHwVJw?uid=7452379375&rl=1
深圳特区报	1893278624	Jeyqxub7K	【#黎巴嫩软禁爆炸仓库全部负责人#】据当地媒体报道，黎巴嫩卫生部长表示，贝鲁特港口爆炸已导致113人丧生，另有数十人失踪。黎内阁已同意将发生事故的港口仓库自2014年的全部负责人实行软禁，等候进一步调查。#黎巴嫩首都发生巨大爆炸#（央视新闻） ​​​​	2020年08月05日 22:27			1	https://weibo.com/1893278624/Jeyqxub7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyqxub7K?uid=1893278624&rl=1
驿城分局老街派出所	2088488243	JeypL1ASF	【#黎巴嫩软禁爆炸仓库全部负责人#】据当地媒体报道，黎巴嫩卫生部长表示，贝鲁特港口爆炸已导致113人丧生，另有数十人失踪。黎内阁已同意将发生事故的港口仓库自2014年的全部负责人实行软禁，等候进一步调查。#黎巴嫩首都发生巨大爆炸#（总台记者关盼盼） ​​​ 2驻马店 ​	2020年08月05日 22:25		评论		https://weibo.com/2088488243/JeypL1ASF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeypL1ASF?uid=2088488243&rl=1
21世纪经济报道	1651428902	Jeypx9n95	【#黎巴嫩软禁爆炸仓库全部负责人#】据当地媒体报道，黎巴嫩卫生部长表示，贝鲁特港口爆炸已导致113人丧生，另有数十人失踪。黎内阁已同意将发生事故的港口仓库自2014年的全部负责人实行软禁，等候进一步调查。#黎巴嫩首都发生巨大爆炸#（央视） ​​​	2020年08月05日 22:25	6	3	14	https://weibo.com/1651428902/Jeypx9n95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeypx9n95?uid=1651428902&rl=1
央视网	3266943013	Jeyp7pENz	【#黎巴嫩软禁爆炸仓库全部负责人#】据当地媒体报道，黎巴嫩卫生部长表示，贝鲁特港口爆炸已导致113人丧生，另有数十人失踪。黎内阁已同意将发生事故的港口仓库自2014年的全部负责人实行软禁，等候进一步调查。#黎巴嫩首都发生巨大爆炸# ​	2020年08月05日 22:24	9	15	62	https://weibo.com/3266943013/Jeyp7pENz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyp7pENz?uid=3266943013&rl=1
每日商报	1883184762	JeyoTwlEG	【#黎巴嫩软禁爆炸仓库全部负责人#】据当地媒体报道，黎巴嫩卫生部长表示，贝鲁特港口爆炸已导致113人丧生，另有数十人失踪。黎内阁已同意将发生事故的港口仓库自2014年的全部负责人实行软禁，等候进一步调查。（央视新闻） ​​​	2020年08月05日 22:23		评论		https://weibo.com/1883184762/JeyoTwlEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyoTwlEG?uid=1883184762&rl=1
环球时报	1974576991	Jeyog0axS	【#黎巴嫩软禁爆炸仓库全部负责人#】据当地媒体报道，黎巴嫩卫生部长表示，贝鲁特港口爆炸已导致113人丧生，另有数十人失踪。黎内阁已同意将发生事故的港口仓库自2014年的全部负责人实行软禁，等候进一步调查。（央视新闻） ​	2020年08月05日 22:21	26	52	348	https://weibo.com/1974576991/Jeyog0axS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyog0axS?uid=1974576991&rl=1
央视新闻	2656274875	JeynFlxyA	【#黎巴嫩软禁爆炸仓库全部负责人#】据当地媒体报道，黎巴嫩卫生部长表示，贝鲁特港口爆炸已导致113人丧生，另有数十人失踪。黎内阁已同意将发生事故的港口仓库自2014年的全部负责人实行软禁，等候进一步调查。#黎巴嫩首都发生巨大爆炸#（总台记者关盼盼） ​	2020年08月05日 22:20	1263	1934	35220	https://weibo.com/2656274875/JeynFlxyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeynFlxyA?uid=2656274875&rl=1
何天恩	1861477054	JeyjY2qYH	凌乱的房间，伤悲的乐曲！贝鲁特黎巴嫩最悲慘的一天，希望愛永遠不會離開這个城市，一起为他们祈福平安#黎巴嫩软禁爆炸仓库全部负责人# L何天恩的微博视频 ​	2020年08月05日 22:11	6	2	37	https://weibo.com/1861477054/JeyjY2qYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjY2qYH?uid=1861477054&rl=1
微天下	1893801487	JeygO5xuK	【#黎巴嫩下令软禁贝鲁特港务局官员#】俄罗斯卫星网5日报道，#黎巴嫩首都突发爆炸#后，#黎巴嫩软禁爆炸仓库全部负责人#。路透社报道，据一名熟悉初步调查结果的匿名消息人士称，多年来在处理硝酸铵方面一直无所作为，安全储存这些物品的问题已经提交给了几个委员会和法官，但“没有采取任何行动”来命 ​  展开全文c	2020年08月05日 22:03	149	318	4495	https://weibo.com/1893801487/JeygO5xuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeygO5xuK?uid=1893801487&rl=1
环球网	1686546714	JeyfHBBXI	#黎巴嫩软禁爆炸仓库全部负责人#【快讯！大爆炸后，#黎巴嫩政府下令软禁贝鲁特港口官员#】黎巴嫩首都贝鲁特港口区4日傍晚发生剧烈爆炸发生剧烈爆炸，据美联社最新消息，这起爆炸目前已造成超过100人死亡，超过4000人受伤。俄罗斯卫星网刚刚消息则称，黎巴嫩政府已经下令软禁贝鲁特港口官员。黎巴嫩首 ​  展开全文c	2020年08月05日 22:00	30	38	184	https://weibo.com/1686546714/JeyfHBBXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfHBBXI?uid=1686546714&rl=1
何天恩	1861477054	JexUhj6qC	贝鲁特州长称，损失将超过三百万美元。。 #黎巴嫩软禁爆炸仓库全部负责人# ​	2020年08月05日 21:08	2	17	17	https://weibo.com/1861477054/JexUhj6qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexUhj6qC?uid=1861477054&rl=1
应急管理部	5342220662	JexMxbZsX	【黄明在全国安全生产专题视频会议上强调 扎实开展全国危化品储存安全专项检查整治】8月5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，认真贯彻落实习近平总书记关于安全生产一系列重要指示精神，深刻吸取黎巴嫩贝鲁特重大爆炸事件教训，部署开展全国危化品储存安全专项检查整治 ​  展开全文c	2020年08月05日 20:48	51		29	https://weibo.com/5342220662/JexMxbZsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMxbZsX?uid=5342220662&rl=1
中国消防	3549916270	JewFaekhW	#黎巴嫩爆炸造成25万人无家可归# 【危险化学品储存防火措施】若危险化学品储存不当，发生火灾爆炸时，其产生的后果是十分严重的，可能导致大量人员伤亡、造成巨大经济损失。所以要提高安全警惕性，严格按照要求做好日常防范工作！#黎巴嫩软禁爆炸仓库全部负责人# @湖州南太湖新区消防 ​	2020年08月05日 17:58	100	26	93	https://weibo.com/3549916270/JewFaekhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFaekhW?uid=3549916270&rl=1
何天恩	1861477054	JewEoFT3T	直播现场，黎巴嫩首都贝鲁特炸后惨状，堪比战乱的叙利亚。。#中国赴黎巴嫩维和部队待命救援##黎巴嫩软禁爆炸仓库全部负责人# L何天恩的微博视频 ​	2020年08月05日 17:56	4	4	14	https://weibo.com/1861477054/JewEoFT3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEoFT3T?uid=1861477054&rl=1
凤凰周刊	1267454277	JewBxDH0x	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年 ​  展开全文c	2020年08月05日 17:49	13	7	35	https://weibo.com/1267454277/JewBxDH0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewBxDH0x?uid=1267454277&rl=1
凤凰周刊	1267454277	JevyG3onK	【#黎巴嫩首都发生巨大爆炸#，总理证实2700吨硝酸铵爆炸】#导致爆炸的2750吨硝酸铵堆放了6年# 当地时间4日下午，黎巴嫩首都贝鲁特港口发生两起爆炸事故。黎巴嫩红十字会表示，目前爆炸已造成至少73人死亡3000多人受伤。黎巴嫩总理证实，由2700吨硝酸铵发生了爆炸。他还表示，一定会问责到底，给 ​  展开全文c	2020年08月05日 15:09	13	15	48	https://weibo.com/1267454277/JevyG3onK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevyG3onK?uid=1267454277&rl=1
凤凰周刊	1267454277	JesNkfXbD	【黎巴嫩爆炸已致78死4000伤 #黎巴嫩总理证实2700吨硝酸铵爆炸#】据海外网综合CNN、《卫报》等外媒报道，当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸事故。黎巴嫩卫生部门最新消息称，爆炸已造成78人死亡，4000多人受伤，伤亡人数预计还会上升，黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#。 ​  展开全文c	2020年08月05日 08:07	299	446	2332	https://weibo.com/1267454277/JesNkfXbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesNkfXbD?uid=1267454277&rl=1
凤凰周刊	1267454277	JeqQEByY6	【#黎巴嫩首都突发爆炸# 黎巴嫩爆炸已致78死4000伤 #黎巴嫩总理证实2700吨硝酸铵爆炸#】据海外网综合CNN、《卫报》等外媒报道，当地时间周二（4日），黎巴嫩首都贝鲁特港口发生严重爆炸事故。黎巴嫩卫生部门最新消息称，爆炸已造成78人死亡，4000多人受伤，伤亡人数预计还会上升，黎巴嫩 ​  展开全文c	2020年08月05日 03:09	80	72	285	https://weibo.com/1267454277/JeqQEByY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeqQEByY6?uid=1267454277&rl=1
凤凰周刊	1267454277	Jeq1PeALO	#黎巴嫩总理妻女在爆炸中受伤#【#黎巴嫩首都突发爆炸# 总理妻女在事故中受伤】据俄罗斯卫星通讯社报道，当地时间8月4日下午6点左右，黎巴嫩首都贝鲁特市区发生巨大爆炸。据黎巴嫩卫生部长称，至少87人遇难，另有上百人受伤。贝鲁特省长形容爆炸堪比日本的广岛、长崎核爆的国家灾难。黎巴嫩总理哈桑· ​  展开全文c	2020年08月05日 01:04	341	520	4622	https://weibo.com/1267454277/Jeq1PeALO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeq1PeALO?uid=1267454277&rl=1
