用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
dospy-夜游神	1785564524	JgQ2Lk9Da	#特朗普前顾问班农被逮捕#班农被抓了，估计那个什么贵的也该一起把牢底坐穿啦 L环视频的微博视频 2南宁 ​	2020年08月20日 22:58			1	https://weibo.com/1785564524/JgQ2Lk9Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2Lk9Da?uid=1785564524&rl=1
中事	1795548274	JgQ2IFvBe	看来特朗普不仅不受人待见……#随手扩##特朗普前顾问班农被逮捕# L随手扩的微博视频 ​	2020年08月20日 22:58	6	4	16	https://weibo.com/1795548274/JgQ2IFvBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2IFvBe?uid=1795548274&rl=1
吉林新闻综合广播	2637031565	JgQ2up8p0	【#特朗普前顾问班农被逮捕#】据美国彭博社20日报道，美国纽约地区检察官在一份声明中称，美国总统特朗普前政治顾问班农涉嫌参与“我们筑墙”项目而与其他三人于20日被捕。声明称，该在线捐助计划筹集了2500万美元，用于修筑美国南部边境墙，但班农被控将资金用于个人支出。据该检察官介绍，班农将于当 ​  展开全文c	2020年08月20日 22:58		评论		https://weibo.com/2637031565/JgQ2up8p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2up8p0?uid=2637031565&rl=1
若瑜201412	5438476827	JgQ2q0u9X	#特朗普前顾问班农被逮捕# ​	2020年08月20日 22:58		评论		https://weibo.com/5438476827/JgQ2q0u9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2q0u9X?uid=5438476827&rl=1
新都资讯	1965683690	JgQ2q3Jba	【#特朗普前顾问班农被逮捕# ，涉嫌参与欺诈】8月20日美联社报道，特朗普前顾问史蒂夫·班农被逮捕。 纽约检察官指控班农涉嫌参与一个名叫“我们筑墙”组织的欺诈行为，该组织筹集资金修建边界墙。（视频来源 综合网络）O特朗普前顾问班农被逮捕，涉嫌参与欺诈 L澎湃新闻的微博视频 ​​​	2020年08月20日 22:58	1	1	1	https://weibo.com/1965683690/JgQ2q3Jba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2q3Jba?uid=1965683690&rl=1
别叫他去举铁	6043721622	JgQ2lfzSi	#特朗普前顾问班农被逮捕#🌶️💉💧🐄🍺 ​	2020年08月20日 22:57		评论		https://weibo.com/6043721622/JgQ2lfzSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2lfzSi?uid=6043721622&rl=1
天津反邪教	5918987876	JgQ2fm2K3	【#特朗普前顾问班农被逮捕#】据美国消费者新闻与商业频道刚刚消息，特朗普前高级顾问史蒂夫·班农被逮捕。报道说，班农涉嫌在筹款活动中对数十万捐赠者进行诈骗。美联社报道则提到，另有其他3人同班农一起被指控诈骗“我们来修墙”在线活动的捐赠者。据《今日美国报》此前报道，班农为“我们来修墙 ​  展开全文c	2020年08月20日 22:57			1	https://weibo.com/5918987876/JgQ2fm2K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2fm2K3?uid=5918987876&rl=1
BFTK线向上	2941803627	JgQ28jPFN	#特朗普前顾问班农被逮捕# 据美国彭博社20日报道，美国纽约地区检察官在一份声明中称，美国总统特朗普前政治顾问班农涉嫌参与“我们筑墙”项目而与其他三人于20日被捕。声明称，该在线捐助计划筹集了2500万美元，用于修筑美国南部边境墙，但班农被控将资金用于个人支出。据该检察官介绍，班农将于当地 ​  展开全文c	2020年08月20日 22:57			17	https://weibo.com/2941803627/JgQ28jPFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ28jPFN?uid=2941803627&rl=1
中事	1795548274	JgQ25AQ5w	英国也有明白人。一些香港的不法分子，了解一下#香港##特朗普前顾问班农被逮捕# L随手扩的微博视频 ​	2020年08月20日 22:57	26	6	84	https://weibo.com/1795548274/JgQ25AQ5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ25AQ5w?uid=1795548274&rl=1
皮皮龙在渡劫	5350029270	JgQ25nEwO	#特朗普前顾问班农被逮捕#普普子顶流实锤，又来了 ​	2020年08月20日 22:57		评论		https://weibo.com/5350029270/JgQ25nEwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ25nEwO?uid=5350029270&rl=1
