用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
念博	6518914612	JcpsjF1J3	#谢娜微信登不上去#找回来了就好～之后一定要保管好呀，微信里最好不要放太多💰～ ​	2020年07月22日 19:56		评论		https://weibo.com/6518914612/JcpsjF1J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpsjF1J3?uid=6518914612&rl=1
盛夏的晴天_	2668342551	Jcpsjle67	#谢娜微信登不上去#谢娜说了弄了一下午都没有用，实在没有办法才来发微博求助，所以她着急也是正常的👌同时也感谢腾讯客服第一时间出来解决问题现在账号已经恢复正常了，感谢大家的关心 ​​​	2020年07月22日 19:56	2	6	63	https://weibo.com/2668342551/Jcpsjle67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpsjle67?uid=2668342551&rl=1
言言子我是甜妹	1766693512	Jcpsj814d	#谢娜微信登不上去#我娜姐真是可爱的过分了哈哈哈哈哈哈哈看着文字都感觉得到娜姐那种焦灼感，急死了！不过也反应出微信客服这东西着实很不到位啊！希望我和喻言不会遇到这情况不然像我这种急性子会想杀人 ​	2020年07月22日 19:56			2	https://weibo.com/1766693512/Jcpsj814d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpsj814d?uid=1766693512&rl=1
Mis_大cc	2350027660	Jcpsh0GQd	#谢娜微信登不上去#今天微信闪退N次卸载app又重新开机好几次真是让人抓狂 ​	2020年07月22日 19:56		2	2	https://weibo.com/2350027660/Jcpsh0GQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpsh0GQd?uid=2350027660&rl=1
影娱戏中客	1996161561	Jcpsgq7lx	#谢娜微信登不上去#娜娜子的问题解决了就好微信弄个客服吧不然普通人怎么办呢 ​	2020年07月22日 19:56			1	https://weibo.com/1996161561/Jcpsgq7lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpsgq7lx?uid=1996161561&rl=1
可爱女孩贩卖乖巧	6492682934	JcpsdqBSv	#谢娜微信登不上去#感觉当明星挺好的 干点啥直接发个微博就能解决 ​	2020年07月22日 19:56			2	https://weibo.com/6492682934/JcpsdqBSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpsdqBSv?uid=6492682934&rl=1
宁馨星缘	3141382783	JcpsdpvMu	#谢娜微信登不上去# 这个词条，莫名有些搞笑 ​	2020年07月22日 19:56		评论		https://weibo.com/3141382783/JcpsdpvMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpsdpvMu?uid=3141382783&rl=1
斌要平安喜乐	7267330457	Jcpsda5K1	#谢娜微信登不上去#找回来就好～娜姐像是一个小迷糊 ​	2020年07月22日 19:56		评论		https://weibo.com/7267330457/Jcpsda5K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpsda5K1?uid=7267330457&rl=1
手机用户92649426	2338922852	JcpsadSTv	#谢娜微信登不上去#555555555555我的朋友圈图片加载不出来 视频可以看到 就是图片看不到TT 卸了重新装也不行 @腾讯微信团队 我也试试艾特一哈 ​	2020年07月22日 19:56		18	14	https://weibo.com/2338922852/JcpsadSTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpsadSTv?uid=2338922852&rl=1
0801耿直boy	5312977078	Jcps9jy7K	#谢娜微信登不上去# 娜娜子不要生气生气给魔鬼留地步把娜姐逼到发微博这份上了热搜现在帮你解决掉😂 😂 😂 ​	2020年07月22日 19:56			2	https://weibo.com/5312977078/Jcps9jy7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcps9jy7K?uid=5312977078&rl=1
远杭666	6280992483	Jcps1Afdf	#谢娜微信登不上去# @谢娜 刚刚发微博并@腾讯微信团队 ，称自己微信登不上去。她说：@腾讯微信团队  实在没有办法了，我微信进不去了，按上面提示的也登陆不进去，然后我打电话给线下客服没人接，每次响十几分钟就挂了，说让我找线上客服，线上客服给我发信息按照提示登录，我按提示登录不进去，又打电 ​  展开全文c	2020年07月22日 19:55		1		https://weibo.com/6280992483/Jcps1Afdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcps1Afdf?uid=6280992483&rl=1
高维生命体	5419654153	Jcps1FKvW	#谢娜微信登不上去# ​	2020年07月22日 19:55		评论		https://weibo.com/5419654153/Jcps1FKvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcps1FKvW?uid=5419654153&rl=1
冉冉升起的Rising_Star	3289576291	JcprZiYwR	#谢娜微信登不上去##yamy公司会议录音# 因为是公众人物所以才博得社会关注而已这要搁在普通人身上微信登录失败、被老板骂能力低废物一个谁理你？ ​	2020年07月22日 19:55		评论		https://weibo.com/3289576291/JcprZiYwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprZiYwR?uid=3289576291&rl=1
Stand_By-_me	2216468995	JcprU13EZ	#谢娜微信登不上去#客服就服东哥家和支付宝家的，态度好速度快！至于南山必胜客嘛，除非你是大v，来微博可以找到腾讯客服，否则，"不爽就来南山告我好了" ​	2020年07月22日 19:55		评论		https://weibo.com/2216468995/JcprU13EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprU13EZ?uid=2216468995&rl=1
沂州少主	2129352803	JcprT4wpT	#谢娜微信登不上去#众所周知腾讯没有客服！娜娜登陆不上去，小马哥屁颠屁颠去给解决了，其他人呢，也没人管管 2临沂·郯城县 ​	2020年07月22日 19:55	1		1	https://weibo.com/2129352803/JcprT4wpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprT4wpT?uid=2129352803&rl=1
我要存好多好多钱	6514528264	JcprQmDXK	#谢娜微信登不上去#不买热搜真是不能活 ​	2020年07月22日 19:55			1	https://weibo.com/6514528264/JcprQmDXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprQmDXK?uid=6514528264&rl=1
娱圈三岁	2348439980	JcprPxNzF	#谢娜微信登不上去#哈哈哈，娜姐好可爱VX确实要改进一下啊，不然总是被人在围脖⭕一下，也不太好吧 ​	2020年07月22日 19:55		评论		https://weibo.com/2348439980/JcprPxNzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprPxNzF?uid=2348439980&rl=1
这是一个不走心的昵称	1836366982	JcprJ1Kc3	#谢娜微信登不上去#在银行上班的我深有感触啊只要那些大爷大妈们弄不了这种第三方平台的APP 永远找的是银行的工作人员 每次都觉得自己兼了几份职 ​	2020年07月22日 19:55		评论		https://weibo.com/1836366982/JcprJ1Kc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprJ1Kc3?uid=1836366982&rl=1
亿点都不饿o	6673266470	JcprIq6oZ	#谢娜微信登不上去#我的天 ​	2020年07月22日 19:55		2		https://weibo.com/6673266470/JcprIq6oZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprIq6oZ?uid=6673266470&rl=1
·春野绘x	6591079555	JcprGDDyb	#谢娜微信登不上去#没有人工客服实锤 ​	2020年07月22日 19:55			1	https://weibo.com/6591079555/JcprGDDyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprGDDyb?uid=6591079555&rl=1
蛇叔画足	2814681454	JcprGkZnF	#谢娜微信登不上去#以前，在讨论做互联网产品的时候，有观点认为腾讯的产品让人学习的一个点是，好的产品不需要客服！其实，大部分时候，客服并不能立即解决问题，而只是记录用户的客服，然后会根据问题的实际情况看解决速度。而通过客服升级得越高，解决问题会更快。所以，放你有问题，对着客服小姑娘 ​  展开全文c	2020年07月22日 19:55		评论		https://weibo.com/2814681454/JcprGkZnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprGkZnF?uid=2814681454&rl=1
·寄一个月亮	5494029604	JcprGkWRE	#谢娜微信登不上去#娜姐也太可爱了吧，不过还好我没有遇到过这种情况，不然我比娜姐还着急 ​	2020年07月22日 19:55		评论		https://weibo.com/5494029604/JcprGkWRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprGkWRE?uid=5494029604&rl=1
·小俊冰茶·	6122583115	JcprDmwYT	#谢娜微信登不上去# 客服没有真人实锤，有事根本就不知道找谁解决  ​真的心疼娜姐 不过好在问题解决了  ​​​毕竟wx用的地方还是挺多的 联系不到人很麻烦。 ​	2020年07月22日 19:54		评论		https://weibo.com/6122583115/JcprDmwYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprDmwYT?uid=6122583115&rl=1
和寻-	3166091797	JcprCyN8I	#谢娜微信登不上去#已经登上去了，不用热搜了大哥，不然有一堆人黑我娜姐，谢谢哥把热搜撤了吧@微博热搜榜 ​	2020年07月22日 19:54			5	https://weibo.com/3166091797/JcprCyN8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprCyN8I?uid=3166091797&rl=1
不想下锅的余	2234493862	JcprCupvG	#谢娜微信登不上去#生活，有时候越着急越给你来事。#娱乐#  ​	2020年07月22日 19:54			1	https://weibo.com/2234493862/JcprCupvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprCupvG?uid=2234493862&rl=1
娱闻新风尚	2078691200	JcprBkDbe	#谢娜微信登不上去# 谢娜急得发微博表示自己微信登不上去了，找客服也不管用！不过现在终于解决了，你们遇到过这种情况吗 ​	2020年07月22日 19:54	158	157	425	https://weibo.com/2078691200/JcprBkDbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprBkDbe?uid=2078691200&rl=1
娱大掌柜	2352174263	JcprB1XWZ	#谢娜微信登不上去# 线下客服没人接，“卸载了六次，重登录也不行”，最后没办法发微博@ 腾讯才解决…… 你觉得微信好用吗？ ​	2020年07月22日 19:54		7	1509	https://weibo.com/2352174263/JcprB1XWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprB1XWZ?uid=2352174263&rl=1
不想长大的熊孩子哦	5353043563	JcprB1Xzw	赶紧搞人工客服，说不定下次给你打电话的人是娜姐#谢娜微信登不上去# @腾讯微信团队 ​	2020年07月22日 19:54			1	https://weibo.com/5353043563/JcprB1Xzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprB1Xzw?uid=5353043563&rl=1
哆宝和廷廷的王能麻麻	6580557145	Jcprzx620	#谢娜微信登不上去#太难了不过这种私人的联系方式出问题确实很麻烦，谁知道是不是被盗了呢，还找不到可以解决的途径 ​	2020年07月22日 19:54			1	https://weibo.com/6580557145/Jcprzx620?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcprzx620?uid=6580557145&rl=1
今天吃可爱了吗吗ma	6194912027	Jcprzfv5V	#谢娜微信登不上去#众所周知腾讯的客服就是个摆设 把人刷来刷去 没用的东西 ​	2020年07月22日 19:54		评论		https://weibo.com/6194912027/Jcprzfv5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcprzfv5V?uid=6194912027&rl=1
娱戈	6102709503	Jcprxxo5R	#谢娜微信登不上去#看把咱娜姐难为的，都只能发微博喊话了，可千万上点心啊，使用体验也很重要 ​#星闻前线# ​	2020年07月22日 19:54		1	3	https://weibo.com/6102709503/Jcprxxo5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcprxxo5R?uid=6102709503&rl=1
边玩边学英语bot	6395663162	JcprxvclG	#谢娜微信登不上去# 微信关于申诉什么的一些问题确实很麻烦！但是微信设成英语班还挺好玩的，虽然有童鞋表示，没设过的话拿到别人手机会有点尴尬。微信相关的英语学起来（CR：星星英语） L边玩边学英语bot的微博视频 ​	2020年07月22日 19:54	1		3	https://weibo.com/6395663162/JcprxvclG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprxvclG?uid=6395663162&rl=1
是短腿娃娃啊	7413454871	JcprvaBAi	#谢娜微信登不上去#找回来就好 ​	2020年07月22日 19:54		评论		https://weibo.com/7413454871/JcprvaBAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprvaBAi?uid=7413454871&rl=1
樱矢星球	5354594093	Jcprsb6YL	#谢娜微信登不上去# 众所周知，🐧没有客服还是明星发声管用呢普通人申诉个大半年都没音讯 ​	2020年07月22日 19:54			7	https://weibo.com/5354594093/Jcprsb6YL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcprsb6YL?uid=5354594093&rl=1
VvvVvV香菜黄瓜指南	5026342704	Jcprj1zBo	#谢娜微信登不上去#腾讯是💩 ​	2020年07月22日 19:54		评论		https://weibo.com/5026342704/Jcprj1zBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcprj1zBo?uid=5026342704&rl=1
昵称全大	6008402497	JcprexbE8	#谢娜微信登不上去#我就想知道他是怎么解决的，我微信出问题根本解决不了这么快，告诉我微信客服你是不是出现了？姐，你解决这么快，给我们分享一下经验呗。 ​	2020年07月22日 19:53		1	1	https://weibo.com/6008402497/JcprexbE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprexbE8?uid=6008402497&rl=1
更年期·少女	6321947596	Jcprdafej	#谢娜微信登不上去# 还艾特了腾讯微信团队，十分着急。刚刚评论称“已经解决，大家不要为我担心” 也希望大家保护好自己的各种重要账号哦 ​​​	2020年07月22日 19:53		评论		https://weibo.com/6321947596/Jcprdafej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcprdafej?uid=6321947596&rl=1
微电商攻略	5574737580	JcprbmFqY	#谢娜微信登不上去# @谢娜 傍晚发微博并@腾讯微信团队 ，称自己微信登不上去。她说：@腾讯微信团队  实在没有办法了，我微信进不去了，按上面提示的也登陆不进去，然后我打电话给线下客服没人接，每次响十几分钟就挂了，说让我找线上客服，线上客服给我发信息按照提示登录，我按提示登录不进去，又打电 ​  展开全文c	2020年07月22日 19:53	1	4	11	https://weibo.com/5574737580/JcprbmFqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprbmFqY?uid=5574737580&rl=1
憨憨不配有姓名	7411762943	Jcpr7rGJg	#谢娜微信登不上去#娜姐都得发微博才能找到人解决所以我拖了一个多月是应该的，甚至得拖一年@腾讯客服 ​	2020年07月22日 19:53			1	https://weibo.com/7411762943/Jcpr7rGJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpr7rGJg?uid=7411762943&rl=1
星探娱乐家	2405103750	Jcpr6lgnS	#谢娜微信登不上去#哈哈，心疼娜娜姐几分钟。卸载了微信6次。还好现在已解决问题有时候越着急，越会给你来事。#娱乐# ​	2020年07月22日 19:53		评论		https://weibo.com/2405103750/Jcpr6lgnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpr6lgnS?uid=2405103750&rl=1
小困喜欢吃桃_	6583051550	Jcpr4dWq5	#谢娜微信登不上去#腾讯客服本来就跟没在一样 ​	2020年07月22日 19:53		评论		https://weibo.com/6583051550/Jcpr4dWq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpr4dWq5?uid=6583051550&rl=1
踩着缝纫机的女工	6736217758	Jcpr1gyzY	#谢娜微信登不上去# 网络没开吧你微信能登上吗？ ​	2020年07月22日 19:53		评论		https://weibo.com/6736217758/Jcpr1gyzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpr1gyzY?uid=6736217758&rl=1
云中唤月	5411566936	JcpqYmzmo	#谢娜微信登不上去#幸亏是艺人，还有一个求助地方。普通人进不去了，微信就真死了听说以前就有人放了钱在微信，结果微信莫名其妙被封了。还是支付宝安全些。 ​	2020年07月22日 19:53		2	8	https://weibo.com/5411566936/JcpqYmzmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqYmzmo?uid=5411566936&rl=1
