用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红毛小西叽	7442197263	Jicvi9iYI	#赵丽颖喊杜华大姐# 哈哈哈哈哈哈哈哈哈哈哈对不起其实我有时候喊大妈 ​	2020年08月29日 22:00		评论		https://weibo.com/7442197263/Jicvi9iYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicvi9iYI?uid=7442197263&rl=1
泠浔晚夏	7227170847	Jicvi3MPw	#赵丽颖喊杜华大姐#？？？尴尬的我脚趾扣出三室一厅，资源和剧真是一点就没关注 ​	2020年08月29日 22:00		评论		https://weibo.com/7227170847/Jicvi3MPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicvi3MPw?uid=7227170847&rl=1
·elska	6516733004	JicvhawTa	#赵丽颖喊杜华大姐# 大姐！ ​	2020年08月29日 21:59		评论		https://weibo.com/6516733004/JicvhawTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicvhawTa?uid=6516733004&rl=1
倾似倾似匪夷所思	3193142004	JicvgiriI	#赵丽颖喊杜华大姐#只能说一句活该了，叫你大姐都是给你面子了 ​	2020年08月29日 21:59			1	https://weibo.com/3193142004/JicvgiriI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicvgiriI?uid=3193142004&rl=1
·饼干想得开·	1245191390	Jicvg0NJO	#赵丽颖喊杜华大姐#杜华太丢人了，自己旗下艺人角色都记不住……真尴尬 ​	2020年08月29日 21:59		评论		https://weibo.com/1245191390/Jicvg0NJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicvg0NJO?uid=1245191390&rl=1
歌屋恩·	5608334819	Jicvfo5Vg	#赵丽颖喊杜华大姐#那可不得喊大姐杜华当赵丽颖面说林允林允是冯绍峰前女友啊杜华你别丢人了 ​	2020年08月29日 21:59		6	8	https://weibo.com/5608334819/Jicvfo5Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicvfo5Vg?uid=5608334819&rl=1
·小熊心动信号·	7067357799	Jicvdoooj	#赵丽颖喊杜华大姐#大姐尴不尴尬 ​	2020年08月29日 21:59		评论		https://weibo.com/7067357799/Jicvdoooj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicvdoooj?uid=7067357799&rl=1
啵丝记得无感	1935178954	Jicvd6Moi	#赵丽颖喊杜华大姐#华真丢人，连自己艺人的剧名都不知道 ​	2020年08月29日 21:59			2	https://weibo.com/1935178954/Jicvd6Moi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicvd6Moi?uid=1935178954&rl=1
是倾湮啊	6006049585	Jicvd6PBz	#赵丽颖喊杜华大姐#哈哈哈哈，赵小刀重出江湖了。 ​	2020年08月29日 21:59			3	https://weibo.com/6006049585/Jicvd6PBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicvd6PBz?uid=6006049585&rl=1
是妳的小祖宗呀	6323630143	Jicvbh4ja	#赵丽颖喊杜华大姐#@乐华娱乐杜华 大妈，不会说话就闭嘴，尬死了 ​	2020年08月29日 21:59	1	13	57	https://weibo.com/6323630143/Jicvbh4ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicvbh4ja?uid=6323630143&rl=1
-车车好饿-	6974010053	JicvasaTa	#赵丽颖喊杜华大姐#哈哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年08月29日 21:59		评论		https://weibo.com/6974010053/JicvasaTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicvasaTa?uid=6974010053&rl=1
你的踢踢·	6485580484	Jicva6e64	#赵丽颖喊杜华大姐#救命啊我也想不到为什么这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月29日 21:59			1	https://weibo.com/6485580484/Jicva6e64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicva6e64?uid=6485580484&rl=1
Lc_想得开	3829481201	Jicv9xR9n	#赵丽颖喊杜华大姐#小赵怼的太好了！我认为是全场最佳 ​	2020年08月29日 21:59			6	https://weibo.com/3829481201/Jicv9xR9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv9xR9n?uid=3829481201&rl=1
为太子更衣	6926729617	Jicv9bSF1	#赵丽颖喊杜华大姐#笑飞了艹不愧是赵小刀，所以杜华大姐记住了吗 ​	2020年08月29日 21:59			1	https://weibo.com/6926729617/Jicv9bSF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv9bSF1?uid=6926729617&rl=1
榴莲与麻辣火锅	6895500815	Jicv8Ab5z	#赵丽颖喊杜华大姐#哈哈哈哈哈哈哈，赵小刀名不虚传@赵丽颖 ​	2020年08月29日 21:59		评论		https://weibo.com/6895500815/Jicv8Ab5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv8Ab5z?uid=6895500815&rl=1
夏日环球tl	6357849840	Jicv8AflV	#赵丽颖喊杜华大姐#真是华华世界，我哥被你祸害成啥样了，现在说话更是没脑子。让我姐尴尬也让自己旗下艺人尴尬，连旗下艺人演的角色名都不知道， ​	2020年08月29日 21:59		评论		https://weibo.com/6357849840/Jicv8AflV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv8AflV?uid=6357849840&rl=1
王一博专属四倍镜	7297453606	Jicv8FJp5	#赵丽颖喊杜华大姐#是连自家艺人角色名都搞错的大姐哦 ​	2020年08月29日 21:59		评论		https://weibo.com/7297453606/Jicv8FJp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv8FJp5?uid=7297453606&rl=1
