用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
hobesun	6486402089	JhUnhyYMV	#明星直爽发言实录#老胡的攻和受笑死我 ​	2020年08月27日 23:50		评论		https://weibo.com/6486402089/JhUnhyYMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnhyYMV?uid=6486402089&rl=1
饭圈周刊	7211924856	JhUngDyqg	#明星直爽发言实录#伊能静：我老公对着狗，比对我还有耐心。秦昊：因为它话没有你多啊。伊能静：那如果它每天都不讲话，你会娶它吗？秦昊：废话，它讲话我也不能娶它呀！反矫小达人秦昊超直爽发言～ L饭圈周刊的微博视频 ​	2020年08月27日 23:50	104	115	1747	https://weibo.com/7211924856/JhUngDyqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUngDyqg?uid=7211924856&rl=1
菲娅菲0603	5554911978	JhUn1l6zq	#明星直爽发言实录#搞笑博主张云龙文字通用表情包在此！！！ ​	2020年08月27日 23:50		8	63	https://weibo.com/5554911978/JhUn1l6zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUn1l6zq?uid=5554911978&rl=1
司徒寒翎	6084446851	JhUmY0HMQ	#明星直爽发言实录#李易峰的那个有被狙到！！“我这么有钱，怎么可能穷游！哈哈哈！” ​	2020年08月27日 23:50		评论		https://weibo.com/6084446851/JhUmY0HMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmY0HMQ?uid=6084446851&rl=1
夹竹桃1号	5181350676	JhUmQBcqf	#明星直爽发言实录#梦回我们的乐队，选手为什么会被邀请去一起拍杂志！王俊凯是这样回答的！有趣极了！视频cr  L重庆全昭弥的微博视频 ​​​	2020年08月27日 23:49	133	115	1645	https://weibo.com/5181350676/JhUmQBcqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmQBcqf?uid=5181350676&rl=1
扒剧使我快乐	6420899844	JhUm8j2hF	#明星直爽发言实录#王一博还有谁能比得过王一博直嘛哈哈哈哈哈哈~每次看他的采访的发言啊这些耿直话都特别好笑哈哈哈哈~你越直接你越耿直我越喜欢 L综艺剪辑手的优酷视频 ​	2020年08月27日 23:48	6	9	185	https://weibo.com/6420899844/JhUm8j2hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUm8j2hF?uid=6420899844&rl=1
雨后初晴liangliang	7360997659	JhUm0ANQI	#明星直爽发言实录#歌手采访:这次为什么来到歌手舞台呀李健:来这个舞台不是你们请我来的么还有一个前提跑男成员过桥，邓超示范自己躺在空隙大的地方让其他人过去鹿晗一脸正经还有担忧的说:超哥，我觉得做这个事得要一个腰好的～ ​	2020年08月27日 23:47		评论		https://weibo.com/7360997659/JhUm0ANQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUm0ANQI?uid=7360997659&rl=1
八卦早报	1809839380	JhUlWx1KS	#明星直爽发言实录# 娱乐圈“四大钢铁直男” 鹿晗，林更新，白敬亭，刘昊然，精通各路直爽发言……迷妹的心碎一地！ L八卦早报的微博视频 ​	2020年08月27日 23:47	569	555	1594	https://weibo.com/1809839380/JhUlWx1KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlWx1KS?uid=1809839380&rl=1
君陌莘	6305659544	JhUlGhZoH	#明星直爽发言实录#吴佳怡人间清醒哈哈哈哈 ​	2020年08月27日 23:46		评论		https://weibo.com/6305659544/JhUlGhZoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlGhZoH?uid=6305659544&rl=1
无芹王国	5980267032	JhUlAnnyg	#明星直爽发言实录#互联网有记忆但我没有！我没回答就代表我不想回答！我不记得了！ ​	2020年08月27日 23:46		2	22	https://weibo.com/5980267032/JhUlAnnyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlAnnyg?uid=5980267032&rl=1
娱圈八卦小仙女	6216855700	JhUlzcwfr	#明星直爽发言实录#这个热搜怎么能没有郭子凡大写加粗的耿直boy，每一次采访都让人笑到头掉！ ​	2020年08月27日 23:46	1	12	95	https://weibo.com/6216855700/JhUlzcwfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlzcwfr?uid=6216855700&rl=1
裴小胖好想干饭	7407632195	JhUln6Nza	#明星直爽发言实录#你们每个人受伤我都会心疼的 藕k？ ​	2020年08月27日 23:46		2	21	https://weibo.com/7407632195/JhUln6Nza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUln6Nza?uid=7407632195&rl=1
机智机智机智兔	6768379784	JhUl4c3QI	#明星直爽发言实录#妈的最烦装逼的人那姐这句话可太妙了！太喜欢了！ ​	2020年08月27日 23:45			9	https://weibo.com/6768379784/JhUl4c3QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUl4c3QI?uid=6768379784&rl=1
星姐星闻	5924008266	JhUl2DSoX	陈伟霆采访危险发言合集不小心说出真心话后手忙脚乱的饱饱太可爱了@William威廉陈伟霆 (视频cr：啵叽一口小甜饼C) #明星直爽发言实录#星姐星闻 L星姐星闻的微博视频 ​	2020年08月27日 23:45	15	11	177	https://weibo.com/5924008266/JhUl2DSoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUl2DSoX?uid=5924008266&rl=1
anaconda_未完待续	6385757751	JhUkEskRQ	#明星直爽发言实录#不是粉也觉得特别搞笑的明星：周震南，笑死我了，我们用QQ还有一系列搞笑视频太搞笑了热搜上那个视频，胡歌最后的小表情太可爱了 ​	2020年08月27日 23:44		评论		https://weibo.com/6385757751/JhUkEskRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkEskRQ?uid=6385757751&rl=1
顾紫茵	1987557455	JhUjQcdWT	#明星直爽发言实录#提名张云龙@张云龙mmc ​	2020年08月27日 23:42		评论		https://weibo.com/1987557455/JhUjQcdWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjQcdWT?uid=1987557455&rl=1
我是佳嘉伽	5690944989	JhUjBsY8D	#明星直爽发言实录# ​	2020年08月27日 23:41		评论		https://weibo.com/5690944989/JhUjBsY8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjBsY8D?uid=5690944989&rl=1
贪且馋	7036234499	JhUjncw0L	#明星直爽发言实录#啊这，直爽也不是情商低嗷。话说为啥白天还是岳云鹏晚上就换这个了，曲线洗白？ ​	2020年08月27日 23:41		评论		https://weibo.com/7036234499/JhUjncw0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjncw0L?uid=7036234499&rl=1
乖乖穿上了裙子变成了乘乘	5106473255	JhUj4mbXu	#明星直爽发言实录#妈的 最烦装逼的人 ​	2020年08月27日 23:40			1	https://weibo.com/5106473255/JhUj4mbXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUj4mbXu?uid=5106473255&rl=1
笑谈一直风华	3287612441	JhUiMkJQF	#明星直爽发言实录#哈哈哈哈@陈立农 陈怼怼上线农农子你的求生欲在哪儿Cr:logo L笑谈一直风华的微博视频 ​	2020年08月27日 23:39	248	582	802	https://weibo.com/3287612441/JhUiMkJQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiMkJQF?uid=3287612441&rl=1
人间理想兔儿	7436602012	JhUiIu9Ar	#明星直爽发言实录#台前幕后和观众，人权都是平等的，真希望明星也可以自在生活呀 ​	2020年08月27日 23:39		评论		https://weibo.com/7436602012/JhUiIu9Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiIu9Ar?uid=7436602012&rl=1
酒酿熊子	1775084261	JhUitr4Kq	dbq刚考古看到这个我哈哈哈哈哈哈哈哈吗的齐思钧你怎么回事啊哈哈哈哈哈哈#明星直爽发言实录# ​	2020年08月27日 23:38	60	78	664	https://weibo.com/1775084261/JhUitr4Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUitr4Kq?uid=1775084261&rl=1
_希販困子	6590277351	JhUit9vJB	#明星直爽发言实录#我想到了“不改！” ​	2020年08月27日 23:38		评论		https://weibo.com/6590277351/JhUit9vJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUit9vJB?uid=6590277351&rl=1
郑开司的船票	5898111008	JhUi7glPi	#明星直爽发言实录#我这么有钱不可能穷游的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 23:38			12	https://weibo.com/5898111008/JhUi7glPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUi7glPi?uid=5898111008&rl=1
沈阳市市草	5417495813	JhUhRxdAE	#明星直爽发言实录#好的时候叫你姐妹一般的时候都在危险边缘试探九亿少女是他取的没太年轻的也是他说的 ​	2020年08月27日 23:37	1	5	37	https://weibo.com/5417495813/JhUhRxdAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhRxdAE?uid=5417495813&rl=1
懒得再换名字和开会员了	5585690206	JhUhmuxcZ	#明星直爽发言实录# “请问你是怎么克服这种紧张的呢”朱一龙：“我没克服”哈哈哈哈哈哈哈 ​	2020年08月27日 23:36	1		40	https://weibo.com/5585690206/JhUhmuxcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhmuxcZ?uid=5585690206&rl=1
小刚在大理	2250015073	JhUhcrJud	#明星直爽发言实录#人间真实大张伟，太敢说了吧L小刚在大理的微博视频 ​​​	2020年08月27日 23:35	33	34	155	https://weibo.com/2250015073/JhUhcrJud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhcrJud?uid=2250015073&rl=1
影视综艺君	6072690839	JhUhaFfrY	#明星直爽发言实录# 迪丽热巴太直爽了哈哈哈哈，热巴超耿直 ​	2020年08月27日 23:35	139	391	2293	https://weibo.com/6072690839/JhUhaFfrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUhaFfrY?uid=6072690839&rl=1
李姓先生的蜜蜂	6567289189	JhUgamHBQ	#明星直爽发言实录#李草@李易峰 这个就挺直爽的“我这么有钱 不可能穷游的” O网页链接 ​	2020年08月27日 23:33			7	https://weibo.com/6567289189/JhUgamHBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgamHBQ?uid=6567289189&rl=1
小瑜不吃鱼子酱	3969211116	JhUf6sYmr	#明星直爽发言实录#李易峰：我有钱 不穷游 ​	2020年08月27日 23:30		3	4	https://weibo.com/3969211116/JhUf6sYmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUf6sYmr?uid=3969211116&rl=1
你伟大的蒋丞选手_	5931167390	JhUeZF67m	#明星直爽发言实录#肖战:妈妈我现在谈恋爱相当于失业 ​	2020年08月27日 23:30	1	4	7	https://weibo.com/5931167390/JhUeZF67m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeZF67m?uid=5931167390&rl=1
你的雕沙到我了	7224902278	JhUeZlk2F	一人一句明星的经典发言#明星直爽发言实录# ​	2020年08月27日 23:30	396	6505	148112	https://weibo.com/7224902278/JhUeZlk2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeZlk2F?uid=7224902278&rl=1
·AuroraBunny·	5515850143	JhUeLwnVG	#明星直爽发言实录#王一博你好好想想 为什么这种话题一定有你 ​	2020年08月27日 23:29		评论		https://weibo.com/5515850143/JhUeLwnVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeLwnVG?uid=5515850143&rl=1
Bunny日日搬	1809782810	JhUeE4TYY	#明星直爽发言实录#陈乔恩、王菲：关你什么事迪丽热巴：管好你自己张雨绮：啊？啊？啊？戚薇：你不P图啊秦岚：37岁还没皱纹是打针了吧杨幂：你现在攒的娶10个都够了明星直爽怼人哪家强？  L全娱乐爆料的微博视频 ​	2020年08月27日 23:29	123	117	457	https://weibo.com/1809782810/JhUeE4TYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUeE4TYY?uid=1809782810&rl=1
火锅偏要自己游上岸	6235027675	JhUee4Hqz	#明星直爽发言实录#不知道为什么，我给看成了“耿爽发言实录” ​	2020年08月27日 23:28		5	24	https://weibo.com/6235027675/JhUee4Hqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUee4Hqz?uid=6235027675&rl=1
综艺少女李大嘴	6616647669	JhUdKwHCV	#明星直爽发言实录# 这个话题怎么能少了我们范丞丞，范怼怼本人看范丞丞怼张大大，真的笑死我了哈哈哈哈哈 L综艺少女李大嘴的微博视频 ​	2020年08月27日 23:27	252	482	3632	https://weibo.com/6616647669/JhUdKwHCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUdKwHCV?uid=6616647669&rl=1
八卦故事集	1860530801	JhU2ngQrT	希望明星们勇于说大实话 #明星直爽发言实录##萌新创作营# L你的雕沙到我了的微博视频 ​	2020年08月27日 22:59		评论		https://weibo.com/1860530801/JhU2ngQrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2ngQrT?uid=1860530801&rl=1
全世界最喜欢小源_	5688384356	JhTi35UTx	#明星直爽发言实录#王源：你完了 你号没了 ​	2020年08月27日 21:05		评论		https://weibo.com/5688384356/JhTi35UTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTi35UTx?uid=5688384356&rl=1
全世界最喜欢小源_	5688384356	JhThvnx00	#明星直爽发言实录#？ ​	2020年08月27日 21:03		评论		https://weibo.com/5688384356/JhThvnx00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhThvnx00?uid=5688384356&rl=1
芝士奶盖_Zhu	3648537565	JhTfTquut	#明星直爽发言实录#啊还是要谨言慎行 ​	2020年08月27日 20:59		评论		https://weibo.com/3648537565/JhTfTquut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfTquut?uid=3648537565&rl=1
杰戒戒烟烟	5292588602	JhTf23boG	#明星直爽发言实录# ​	2020年08月27日 20:57		评论		https://weibo.com/5292588602/JhTf23boG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTf23boG?uid=5292588602&rl=1
啵丝起司不啦咝	6357213103	JhTeir5Mi	#明星直爽发言实录#指路@TFBOYS-易烊千玺 @TFBOYS-王源 @TFBOYS-王俊凯  ​	2020年08月27日 20:55		评论		https://weibo.com/6357213103/JhTeir5Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTeir5Mi?uid=6357213103&rl=1
偶尔爬墙兜兜风	6381608282	JhTaNzNNI	#明星直爽发言实录# ​	2020年08月27日 20:47		评论		https://weibo.com/6381608282/JhTaNzNNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTaNzNNI?uid=6381608282&rl=1
不要给猫剪血线_	6540552542	JhT581du4	#明星直爽发言实录# ​	2020年08月27日 20:33		3		https://weibo.com/6540552542/JhT581du4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT581du4?uid=6540552542&rl=1
Disarming_X	5665850682	JhT2t3K5K	#明星直爽发言实录#哦~你们人多 ​	2020年08月27日 20:26		评论		https://weibo.com/5665850682/JhT2t3K5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT2t3K5K?uid=5665850682&rl=1
阑澜-温流的夫人蹦米的情人	2020978291	JhT0ou6eK	#明星直爽发言实录# ​	2020年08月27日 20:21		评论		https://weibo.com/2020978291/JhT0ou6eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT0ou6eK?uid=2020978291&rl=1
Ham_jung	1795044282	JhSWRxAgl	#明星直爽发言实录# ​	2020年08月27日 20:13		评论		https://weibo.com/1795044282/JhSWRxAgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSWRxAgl?uid=1795044282&rl=1
是你就好了	5977725378	JhSWI6tcQ	#明星直爽发言实录# ​	2020年08月27日 20:12		评论		https://weibo.com/5977725378/JhSWI6tcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSWI6tcQ?uid=5977725378&rl=1
是露露丝	6340120086	JhSW3A8Ci	#明星直爽发言实录#真实哈哈哈 ​	2020年08月27日 20:11		评论		https://weibo.com/6340120086/JhSW3A8Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSW3A8Ci?uid=6340120086&rl=1
一颗大米饼	6475180810	JhSV3wXtf	#明星直爽发言实录#淘宝:孤寡孤寡孤寡周深:不孤不孤不孤不孤 ​	2020年08月27日 20:08		评论		https://weibo.com/6475180810/JhSV3wXtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSV3wXtf?uid=6475180810&rl=1
推图鹅	3874509833	JhSTaiUew	搞笑#明星直爽发言实录#哈哈哈哈哈哈😁哈哈哈 L推图鹅的微博视频 ​	2020年08月27日 20:03	205	209	233	https://weibo.com/3874509833/JhSTaiUew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSTaiUew?uid=3874509833&rl=1
吴姗Ms	3611517221	JhSStFfLQ	搞笑#明星直爽发言实录#哈哈哈 L傻小寶的微博视频 ​	2020年08月27日 20:02	202	202	215	https://weibo.com/3611517221/JhSStFfLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSStFfLQ?uid=3611517221&rl=1
问号哥哥	7007143507	JhSRFe7FP	#明星直爽发言实录#哈哈哈哈哈哈哈哈哈，我家小鬼也太直了 L问号哥哥的微博视频 ​	2020年08月27日 20:00	204	207	233	https://weibo.com/7007143507/JhSRFe7FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSRFe7FP?uid=7007143507&rl=1
红衣少年Flora	6475862162	JhSQWeQgi	#明星直爽发言实录# ​	2020年08月27日 19:58		评论		https://weibo.com/6475862162/JhSQWeQgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQWeQgi?uid=6475862162&rl=1
小红帽要吃肉	2192242125	JhSQNsm3B	#明星直爽发言实录# ​	2020年08月27日 19:58		评论		https://weibo.com/2192242125/JhSQNsm3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQNsm3B?uid=2192242125&rl=1
唐杨小富婆	3932445345	JhSQJ2BbT	#明星直爽发言实录#， ​	2020年08月27日 19:57		评论		https://weibo.com/3932445345/JhSQJ2BbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQJ2BbT?uid=3932445345&rl=1
·28颗星星·	6050483150	JhSPPoUHg	#明星直爽发言实录# ​	2020年08月27日 19:55		评论		https://weibo.com/6050483150/JhSPPoUHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPPoUHg?uid=6050483150&rl=1
·鶴落深海·	5969425828	JhSPvknfb	#明星直爽发言实录# ​	2020年08月27日 19:54		评论		https://weibo.com/5969425828/JhSPvknfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPvknfb?uid=5969425828&rl=1
换个昵称看看我能不能成为锦鲤	1970809987	JhSNM6TTM	#明星直爽发言实录#好 ​	2020年08月27日 19:50		评论		https://weibo.com/1970809987/JhSNM6TTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNM6TTM?uid=1970809987&rl=1
不是美少女v	6072685726	JhSMQbR9o	#明星直爽发言实录#md最烦装逼的人 ​	2020年08月27日 19:48		评论		https://weibo.com/6072685726/JhSMQbR9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMQbR9o?uid=6072685726&rl=1
我是佳嘉伽	5690944989	JhSMNw9oi	#明星直爽发言实录# ​	2020年08月27日 19:48		评论		https://weibo.com/5690944989/JhSMNw9oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMNw9oi?uid=5690944989&rl=1
满天七彩云	6156397666	JhSMsu2vQ	#明星直爽发言实录#林墨：“都什么年代了还在嗑航墨啊” ​​​	2020年08月27日 19:47	1		1	https://weibo.com/6156397666/JhSMsu2vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMsu2vQ?uid=6156397666&rl=1
我想变成巨人_dt	7195534017	JhSMjjpxu	#明星直爽发言实录#肖战： 谈恋爱会失业 ​	2020年08月27日 19:47		评论		https://weibo.com/7195534017/JhSMjjpxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMjjpxu?uid=7195534017&rl=1
奶農泡芙n	5892299696	JhSMh3eE5	#明星直爽发言实录# ​	2020年08月27日 19:46		评论		https://weibo.com/5892299696/JhSMh3eE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMh3eE5?uid=5892299696&rl=1
多少喝点汤h	6368303021	JhSM8nn8v	#明星直爽发言实录# ​	2020年08月27日 19:46		评论		https://weibo.com/6368303021/JhSM8nn8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSM8nn8v?uid=6368303021&rl=1
流流促促	5214621992	JhSM7i46W	#明星直爽发言实录# ​	2020年08月27日 19:46		评论		https://weibo.com/5214621992/JhSM7i46W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSM7i46W?uid=5214621992&rl=1
学法到头秃呀	6868401919	JhSM422dF	#明星直爽发言实录#hh ​	2020年08月27日 19:46		评论		https://weibo.com/6868401919/JhSM422dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSM422dF?uid=6868401919&rl=1
木木_叻	5262331339	JhSLJgsNx	#明星直爽发言实录# ​	2020年08月27日 19:45			1	https://weibo.com/5262331339/JhSLJgsNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLJgsNx?uid=5262331339&rl=1
玛卡巴卡的橘子汁	6023162327	JhSKRvLxK	#明星直爽发言实录#郭子凡我真的印象深刻还有壶人hhhhhhhh 2邯郸·鸡泽县 ​	2020年08月27日 19:43		1	7	https://weibo.com/6023162327/JhSKRvLxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKRvLxK?uid=6023162327&rl=1
Iris十肆	6667117329	JhSKsnJr9	#明星直爽发言实录#范丞丞：一般官方身高要比实际高5cm ​	2020年08月27日 19:42		评论		https://weibo.com/6667117329/JhSKsnJr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKsnJr9?uid=6667117329&rl=1
碓冰拓海的卷毛儿	3928904632	JhSKiCv4I	#明星直爽发言实录#妈的 最烦装逼的人 ​	2020年08月27日 19:42			2	https://weibo.com/3928904632/JhSKiCv4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKiCv4I?uid=3928904632&rl=1
扶桑大红花x	3224489330	JhSJZp6a2	#明星直爽发言实录#你问我，我怎么知道 ​	2020年08月27日 19:41			4	https://weibo.com/3224489330/JhSJZp6a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJZp6a2?uid=3224489330&rl=1
曹丫丫的可乐	5282179148	JhSJWfGub	#明星直爽发言实录#zzn真实 ​	2020年08月27日 19:41			4	https://weibo.com/5282179148/JhSJWfGub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJWfGub?uid=5282179148&rl=1
Arieslllu	7137927813	JhSJVyw4A	#明星直爽发言实录#我一直记得春晚后台记者采访鹿晗哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 19:41		1	9	https://weibo.com/7137927813/JhSJVyw4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJVyw4A?uid=7137927813&rl=1
向阳小猫咪	6604093537	JhSJPF1ce	#明星直爽发言实录#永远记得那英老师的 妈的 最烦装逼的人成了怼人经典语句 ​	2020年08月27日 19:40		评论		https://weibo.com/6604093537/JhSJPF1ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJPF1ce?uid=6604093537&rl=1
木子葉川	3523577633	JhSJNmEpP	#明星直爽发言实录# ​	2020年08月27日 19:40		评论		https://weibo.com/3523577633/JhSJNmEpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJNmEpP?uid=3523577633&rl=1
洛河小仙	7004984989	JhSJK4p7m	#明星直爽发言实录#记者:粉丝问你什么时候骑着大摩托娶她们？王一博:"呵，换别人吧" ​	2020年08月27日 19:40		评论		https://weibo.com/7004984989/JhSJK4p7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJK4p7m?uid=7004984989&rl=1
