用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郭志凯	1184147805	JiDZAAKWK	#Angelababy回复章子怡##章子怡夸Angelababy演技# 国际章也在追剧一线啊！还表示大家曾经对Angelababy在表演上的质疑可以暂且搁置了，她演的美宝真挚自然，让我觉得没饱，她对这个角色的投入与呈现值得肯定有时不想着怎么去演反而会更加有魅力！ Angelababy演技真的是值得了！很棒！ 无论真心假意 ​  展开全文c	2020年09月01日 19:58		1	2	https://weibo.com/1184147805/JiDZAAKWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZAAKWK?uid=1184147805&rl=1
创业朱太太	2402328083	JiDZA2EgD	#章子怡夸Angelababy演技#观众最有发言权，明星之间互相鼓励也能理解。看过才知道，真的演技好大众会买单。 ​	2020年09月01日 19:58		评论		https://weibo.com/2402328083/JiDZA2EgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZA2EgD?uid=2402328083&rl=1
扒圈女孩	3919123505	JiDZwFNm8	#章子怡夸Angelababy演技# 连章子怡都发文称赞baby演技，说明这部剧Angelababy真的有很大的进步，哭戏更是令人心疼~《摩天大楼》真的很好看啊！  L扒圈女孩的微博视频 ​	2020年09月01日 19:58	124	107	127	https://weibo.com/3919123505/JiDZwFNm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZwFNm8?uid=3919123505&rl=1
周粥舟不是美女谁是	7286222399	JiDZx22P5	#章子怡夸Angelababy演技#。。 ​	2020年09月01日 19:58		评论		https://weibo.com/7286222399/JiDZx22P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZx22P5?uid=7286222399&rl=1
与小颖恋爱日记	3939560412	JiDZx3aaJ	#章子怡夸Angelababy演技#首先谢谢前辈的肯定，看过剧觉得真的不错 很多一些路人和明星都说这部特别良心好剧 有色眼睛的人你在努力他只会把着你的过去不放 否定你的努力 不要担心你做好自己 心里清楚的人都能证明你的努力加油 我心里最好的美宝@Angelababy ​	2020年09月01日 19:58		1	8	https://weibo.com/3939560412/JiDZx3aaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZx3aaJ?uid=3939560412&rl=1
Rabbit每日推荐	6468310007	JiDZwod68	#章子怡夸Angelababy演技#baby《摩天大楼》哭戏刷新观众以往认知，连国际影后章子怡都发文夸赞！相信未来会越来越好 ​	2020年09月01日 19:58	205	207	331	https://weibo.com/6468310007/JiDZwod68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZwod68?uid=6468310007&rl=1
不负自己不负未来	5090254315	JiDZp5xDg	angelababy#章子怡夸Angelababy演技# 首先《摩天大楼》绝对是今年相当好看的一部网剧，足以和《隐秘的角落》相媲美。其次，baby的演技正如章子怡所说，也确实提升了很多，也不希望有过多的网友抓住演技的问题一直吐槽，是人都会有不完美的地方，但只要努力，演技在不断提升，就不要不断得诟 ​  展开全文c	2020年09月01日 19:58	1	5	3	https://weibo.com/5090254315/JiDZp5xDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZp5xDg?uid=5090254315&rl=1
我在等星游记啊	5880770490	JiDZk33oO	#章子怡夸Angelababy演技#大家可以放下偏见去看摩天大楼的ab是真的进步了，欢迎看过剧的来提建议，尬黑的就duck不必也感谢很多人的认可，她会更加优秀的摩天大楼入股不亏，摩天大楼值得 ​	2020年09月01日 19:58			2	https://weibo.com/5880770490/JiDZk33oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZk33oO?uid=5880770490&rl=1
又士力	7482388102	JiDZenQ2D	#章子怡评摩天大楼##章子怡夸Angelababy演技#你们觉得baby在剧里的演技怎么样？ （关注我下不过分吧~） ​	2020年09月01日 19:57	1	1	3	https://weibo.com/7482388102/JiDZenQ2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZenQ2D?uid=7482388102&rl=1
仙仙的娱乐酒馆	2277596227	JiDZdfbZq	#章子怡夸Angelababy演技#翻天覆地的巨大变化！“国际章”夸赞了Angelababy演技，你觉得是剧本写的好，还是“大宝贝”演技好？ 你觉得是剧本写的好，还是“大宝贝”演技好？ ​	2020年09月01日 19:57	33	58	645	https://weibo.com/2277596227/JiDZdfbZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZdfbZq?uid=2277596227&rl=1
门门当道	6507030298	JiDZ95WDp	#章子怡夸Angelababy演技#今年最大的笑话 ​	2020年09月01日 19:57		评论		https://weibo.com/6507030298/JiDZ95WDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZ95WDp?uid=6507030298&rl=1
沫然汐颜儿	6795415885	JiDZ8cHes	#章子怡评摩天大楼#  我看到baby本来有点劝退的，看了她哭戏那段之后我又看了，这次演得不错啊#章子怡夸Angelababy演技# ​	2020年09月01日 19:57			1	https://weibo.com/6795415885/JiDZ8cHes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZ8cHes?uid=6795415885&rl=1
是嘁嘁嘁嘁嘁嘁呀	5239730950	JiDZ0uwI1	#章子怡夸Angelababy演技#不说很完美但就是进步了呀结果评论区都在说被绑架……就蛮不尊重人的摩天大楼真的好看的个人觉得比爬山那个好看 ​	2020年09月01日 19:57			2	https://weibo.com/5239730950/JiDZ0uwI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZ0uwI1?uid=5239730950&rl=1
丢丢的亲姐姐	5197560259	JiDYW82e8	#章子怡夸Angelababy演技#baby这次真的进步很大！！挺好看的！！还是不要带有色眼镜去看…… ​	2020年09月01日 19:57		评论		https://weibo.com/5197560259/JiDYW82e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYW82e8?uid=5197560259&rl=1
奶油菠萝第二个半价	5493793782	JiDYG7kDJ	#章子怡夸Angelababy演技#谢谢章子怡@章子怡 姐姐的肯定！我们baby会继续努力的。希望大家可以去自己先看看《摩天大楼》，再来评价也不迟 ​	2020年09月01日 19:56			8	https://weibo.com/5493793782/JiDYG7kDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYG7kDJ?uid=5493793782&rl=1
归了君的日常	5737049482	JiDYAh6uI	#章子怡夸Angelababy演技#大家再来回顾下angelababy在电影《何以笙箫默》饰何以玫，相对而言的话我觉得杨颖还是有演技的，特别是医院那一段再加上现在的摩天大楼，很棒L归了君的日常的秒拍视频 ​	2020年09月01日 19:56	103	3	436	https://weibo.com/5737049482/JiDYAh6uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYAh6uI?uid=5737049482&rl=1
综艺追不停	6456655039	JiDYxjML5	#章子怡夸Angelababy演技#不得不说，baby这次的表现真的让人眼前一亮啊，还得到了影后国际章的夸奖，努力没有白费！ ​	2020年09月01日 19:56	206	206	317	https://weibo.com/6456655039/JiDYxjML5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYxjML5?uid=6456655039&rl=1
·椿日桃馆·	7396539391	JiDYukfte	#章子怡夸Angelababy演技#baby的演技真的有在进步了 放下偏见 认真来看看叭 ​	2020年09月01日 19:56			1	https://weibo.com/7396539391/JiDYukfte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYukfte?uid=7396539391&rl=1
剧综日报	5601366052	JiDYttdJZ	#章子怡夸Angelababy演技#章子怡发文评《摩天大楼》并给予baby演技肯定！！来自专业演员的认可，baby剧中的哭戏还是很有感染力！ ​	2020年09月01日 19:56	107	101	1038	https://weibo.com/5601366052/JiDYttdJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYttdJZ?uid=5601366052&rl=1
不吃芹菜为什么不可用	3203644932	JiDYqc6OE	#章子怡夸Angelababy演技#我也觉得大宝贝在这剧里演的挺好的，唯美感很好看了这剧唯一的心里阴影就是她的养父，太吓人了 ​	2020年09月01日 19:55		评论		https://weibo.com/3203644932/JiDYqc6OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYqc6OE?uid=3203644932&rl=1
名人知多少	6415551224	JiDYkxXS9	#章子怡夸Angelababy演技#真的挺好看，杨颖的演技也有提升，真的不错！ 2天津 ​	2020年09月01日 19:55		32	52	https://weibo.com/6415551224/JiDYkxXS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYkxXS9?uid=6415551224&rl=1
一秒综	5247525828	JiDYj4rha	《摩天大楼》美宝的秘密+大结局，Angelababy演技真的有提升！#章子怡夸Angelababy演技# L综艺鉴赏的微博视频 ​	2020年09月01日 19:55		2	6	https://weibo.com/5247525828/JiDYj4rha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYj4rha?uid=5247525828&rl=1
兔咪历险记O	3039842572	JiDYhmnzH	#章子怡评摩天大楼#  我说真的哈，摩天大楼里baby的表现可圈可点，不知道她是不是有去学过，那段哭戏我现在想起来还是起鸡皮疙瘩#章子怡夸Angelababy演技# ​	2020年09月01日 19:55		1	13	https://weibo.com/3039842572/JiDYhmnzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYhmnzH?uid=3039842572&rl=1
星探少女	7338598635	JiDYbEVQy	#章子怡夸Angelababy演技#Angelababy演技肯定，baby演技也是一直在进步呀，希望以后能看到她更精彩的表现吧！ L火山娱乐的微博视频 ​	2020年09月01日 19:55		1	3	https://weibo.com/7338598635/JiDYbEVQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYbEVQy?uid=7338598635&rl=1
快乐追星赵不悔	5158158791	JiDYborDT	#章子怡夸Angelababy演技# 章子怡评摩天大楼引人入胜的同时，有感动与深思，还夸了baby的演技让她没看饱，你们怎么看？ ​	2020年09月01日 19:55	104	103	116	https://weibo.com/5158158791/JiDYborDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYborDT?uid=5158158791&rl=1
永不妥协-张	6067372558	JiDY71YKU	#章子怡夸Angelababy演技#害，这热搜有点尴尬啊，章子怡这是怎么了 ​	2020年09月01日 19:55			2	https://weibo.com/6067372558/JiDY71YKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDY71YKU?uid=6067372558&rl=1
珍珠奶茶大杯多糖去冰	2865766134	JiDY71XWE	#章子怡夸Angelababy演技#只是不出戏而已，还没有到演技好的地步。从不及格到及格线了呗。 ​	2020年09月01日 19:55		评论		https://weibo.com/2865766134/JiDY71XWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDY71XWE?uid=2865766134&rl=1
就是红呀	2479842461	JiDY6FJwf	#章子怡夸Angelababy演技#网友评论章子怡你是不是被绑架了？章子怡说：你要相信自己的眼睛，摩天大楼你看了吗？你觉得baby演技如何🙉🙉 ​	2020年09月01日 19:55	154	176	480	https://weibo.com/2479842461/JiDY6FJwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDY6FJwf?uid=2479842461&rl=1
开启香飘飘奶茶之旅	6379095666	JiDY41lME	#章子怡评摩天大楼# 很多的细节却又无比真实，简直太优秀了呢，摩天大楼真的很棒，baby这次也比之前优秀很多了#章子怡夸Angelababy演技# ​	2020年09月01日 19:55		1	2	https://weibo.com/6379095666/JiDY41lME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDY41lME?uid=6379095666&rl=1
世海独狼	1165783210	JiDXZkShx	#章子怡夸Angelababy演技#：大家曾经对Angelababy在表演上的质疑可以暂且搁置了，她演的美宝真挚自然，让我觉得没饱，她对这个角色的投入与呈现值得肯定有时不想着怎么去演反而会更加有魅力！网友：看过《摩天大楼》的应该和#章子怡#有同样的感悟吧，一部电影让大家看清了也了解了#Angelababy#的 ​  展开全文c	2020年09月01日 19:54			4	https://weibo.com/1165783210/JiDXZkShx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXZkShx?uid=1165783210&rl=1
好想睡觉hh	1828920844	JiDXT7wLl	#章子怡夸angelababy演技# 摩天大楼真的很不错～看起来～她真的有很大的进步 ​​​	2020年09月01日 19:54		评论		https://weibo.com/1828920844/JiDXT7wLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXT7wLl?uid=1828920844&rl=1
娱乐小Jio	6311409186	JiDXT37Dp	#章子怡夸Angelababy演技#baby的演技u1s1真的提升了很多，章子怡夸赞她在摩天大楼的演技很不错，这次真是不错 ​	2020年09月01日 19:54	163	179	725	https://weibo.com/6311409186/JiDXT37Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXT37Dp?uid=6311409186&rl=1
木头鱼	1404289013	JiDXNsiiY	#章子怡夸Angelababy演技#章子怡发文夸Angelababy演技！！“她演的美宝真挚自然，让我觉得没饱，她对这个角色的投入与呈现值得肯定。”baby在《摩天大楼》演技可圈可点哭戏也很不错！！大家也不要带有色眼镜去评判baby演技 L木头鱼的微博视频 ​	2020年09月01日 19:54	102	161	790	https://weibo.com/1404289013/JiDXNsiiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXNsiiY?uid=1404289013&rl=1
-慕忆星芜-	7316548590	JiDXIcDQk	#章子怡夸angelababy演技#谢谢前辈的肯定！宝贝真的是有进步！@angelababy 明天继续看美宝！ ​	2020年09月01日 19:54		评论		https://weibo.com/7316548590/JiDXIcDQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXIcDQk?uid=7316548590&rl=1
手控磕颜	6649699078	JiDXFficf	#章子怡夸Angelababy演技#神马？？？ ​	2020年09月01日 19:54		评论		https://weibo.com/6649699078/JiDXFficf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXFficf?uid=6649699078&rl=1
剧研社	6090508679	JiDXE045o	#章子怡夸Angelababy演技#《摩天大楼》确实是一部很值得看的剧，故事情节紧凑，环环相扣，题材和叙事手法都很新颖，Angelababy饰演的美宝也确实在这部剧中很自然，演技有了很大提升，你们认为呢？ ​	2020年09月01日 19:54	127	130	470	https://weibo.com/6090508679/JiDXE045o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXE045o?uid=6090508679&rl=1
记忆已关机	1964858184	JiDXE3mPg	#章子怡夸angelababy演技# baby在摩天大楼里的演技确实可圈可点啊，没必要先入为主地嘲吧，人总是在进步的！ ​	2020年09月01日 19:54			1	https://weibo.com/1964858184/JiDXE3mPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXE3mPg?uid=1964858184&rl=1
追娱酱	5453744075	JiDXBFgG9	#章子怡夸Angelababy演技#Angelababy演技肯定，baby演技也是一直在进步呀，希望以后能看到她更精彩的表现吧！ L饭圈女汉子的微博视频 ​	2020年09月01日 19:53		评论		https://weibo.com/5453744075/JiDXBFgG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXBFgG9?uid=5453744075&rl=1
一周剧评	6170174742	JiDXAtkdA	#章子怡夸Angelababy演技#杨洋在这部剧里相比以前确实有进步，但离很好还是有距离，希望接下来好好打磨演技。 ​	2020年09月01日 19:53	86	132	676	https://weibo.com/6170174742/JiDXAtkdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXAtkdA?uid=6170174742&rl=1
拥有巴啦啦能量的小可爱	6902812638	JiDXAdTyz	#章子怡评摩天大楼#很喜欢章子怡的点评，挺客观的，摩天大楼就是这样简单却又真实，baby演技也有长进！ #章子怡夸Angelababy演技# ​	2020年09月01日 19:53			2	https://weibo.com/6902812638/JiDXAdTyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXAdTyz?uid=6902812638&rl=1
明星人物	2369098201	JiDXs9IF3	#章子怡夸Angelababy演技#章子怡夸angelababy在《摩天大楼》中的演技，“她演的美宝真挚自然，她对这个角色的投入与呈现值得肯定。” ​	2020年09月01日 19:53	118	118	274	https://weibo.com/2369098201/JiDXs9IF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXs9IF3?uid=2369098201&rl=1
芒果捞探长	5821596827	JiDXjjYjk	angelababy#章子怡夸Angelababy演技#章子怡夸赞Angelababy演技“她演的美宝真挚自然，让我觉得没饱，她对这个角色的投入与呈现值得肯定”。确实摩天大楼里演技进步不少，演员杨颖值得 ​	2020年09月01日 19:53	103	103	153	https://weibo.com/5821596827/JiDXjjYjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXjjYjk?uid=5821596827&rl=1
会火全娱乐	6065382792	JiDXjhMyI	#章子怡夸Angelababy演技#章子怡评摩天大楼同时夸赞了angelababy演技。最近热议的这部剧，你看了吗？ 最近热议的这部剧，你看了吗？ ​	2020年09月01日 19:53	15	16	444	https://weibo.com/6065382792/JiDXjhMyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXjhMyI?uid=6065382792&rl=1
综艺大咖君	6485619223	JiDXipCKV	#章子怡夸Angelababy演技#baby特别出演《摩天大楼》，演技得到章子怡认可！网友表示“看来偷偷的努力，真的很有用”“再也不用说baby是花瓶了” ​	2020年09月01日 19:53	206	205	324	https://weibo.com/6485619223/JiDXipCKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXipCKV?uid=6485619223&rl=1
小夏有个颖22	7492101315	JiDXcxaJx	angelababy#章子怡夸angelababy演技##angelababy摩天大楼# 就是见到你很想笑遇见你是故事的开始，走到底是余生的欢喜@angelababy ​	2020年09月01日 19:52	1	15	1	https://weibo.com/7492101315/JiDXcxaJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXcxaJx?uid=7492101315&rl=1
邂逅丨好音乐	2763257947	JiDXc0d8f	#章子怡评摩天大楼#摩天大楼无疑是一部让人值得反思的剧，太多的细节了，也让我看到了不一样的baby，自然纯粹#章子怡夸Angelababy演技# ​	2020年09月01日 19:52		评论		https://weibo.com/2763257947/JiDXc0d8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXc0d8f?uid=2763257947&rl=1
柚子娱乐	2284130703	JiDX4zABv	#章子怡夸Angelababy演技# 章子怡评摩天大楼引人入胜的同时，有感动与深思，还夸了baby的演技让她没看饱，你们怎么看？ ​	2020年09月01日 19:52	123	127	1129	https://weibo.com/2284130703/JiDX4zABv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDX4zABv?uid=2284130703&rl=1
综艺之家	3285889392	JiDWPaw6e	#章子怡评摩天大楼##章子怡夸Angelababy演技# 章子怡发长文影评摩天大楼！并夸奖Angelababy的演技好网友：你是不是被绑架了章子怡：要相信自己的眼睛 ​	2020年09月01日 19:52	145	158	2177	https://weibo.com/3285889392/JiDWPaw6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWPaw6e?uid=3285889392&rl=1
偷亲颖哥一口	7016367310	JiDWN8DVw	#章子怡夸Angelababy演技#来来来  蹭 ​	2020年09月01日 19:51		评论		https://weibo.com/7016367310/JiDWN8DVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWN8DVw?uid=7016367310&rl=1
说一句不好吃的	5844330078	JiDWLjYQ8	#章子怡夸angelababy演技# 章子怡：“要相信自己的眼睛。”有些人不能因为滤镜和偏见就选择性失明。看待事物总归还是要理性些。 ​	2020年09月01日 19:51			2	https://weibo.com/5844330078/JiDWLjYQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWLjYQ8?uid=5844330078&rl=1
吃瓜姐妹	6543419106	JiDWvpPe1	#章子怡夸Angelababy演技# 章子怡发文评《摩天大楼》，并夸Angelababy演技，演技真的进步了不少，你们觉得呢 ​	2020年09月01日 19:51	105	109	611	https://weibo.com/6543419106/JiDWvpPe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWvpPe1?uid=6543419106&rl=1
爱豆时报	3946228785	JiDWehzEo	#章子怡夸Angelababy演技# 章子怡评价摩天大楼中baby的演技，称这次情绪很饱满！你们觉得baby演技如何 ​	2020年09月01日 19:50	154	157	2333	https://weibo.com/3946228785/JiDWehzEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWehzEo?uid=3946228785&rl=1
明星综艺安利社	5859413098	JiDWb2FwF	#章子怡评摩天大楼#嗯，我觉得baby的演技相比于之前来说真的有很大的进步啊，这次的摩天大楼给人不一样的感觉，就连章子怡也在夸baby的演技 ​#章子怡夸Angelababy演技# ​	2020年09月01日 19:50	105	108	118	https://weibo.com/5859413098/JiDWb2FwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWb2FwF?uid=5859413098&rl=1
陆费啊	7181049308	JiDW85lP5	#章子怡评摩天大楼# 太赞了，总之就是好看！剧情太高能了#章子怡夸Angelababy演技# 努力就会有进步，baby很棒！ ​	2020年09月01日 19:50		评论		https://weibo.com/7181049308/JiDW85lP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDW85lP5?uid=7181049308&rl=1
追星少女的安利日常	5735297670	JiDW84gRJ	#章子怡评摩天大楼# 章子怡发文评摩天大楼，并且肯定了Angelababy在剧里的演技有进步，你最近有在追这部剧吗#章子怡夸Angelababy演技# ​	2020年09月01日 19:50	152	146	1180	https://weibo.com/5735297670/JiDW84gRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDW84gRJ?uid=5735297670&rl=1
暖暖暖宝宝啊	5484756078	JiDW5F2gh	#章子怡评摩天大楼# 章子怡说的不错啊，baby在摩天大楼里的戏都发挥得蛮好的#章子怡夸Angelababy演技#看来私下一直在打磨演技呢 ​	2020年09月01日 19:50			3	https://weibo.com/5484756078/JiDW5F2gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDW5F2gh?uid=5484756078&rl=1
大喵妙淼	7182627545	JiDW1ee0E	最近特别喜欢看摩天大楼，看来章子怡也在追剧啊#章子怡评摩天大楼#baby演出了钟美宝这个角色的感觉 #章子怡夸Angelababy演技# ​	2020年09月01日 19:50			2	https://weibo.com/7182627545/JiDW1ee0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDW1ee0E?uid=7182627545&rl=1
娱乐扒少	5157190426	JiDW0BtAd	#章子怡夸Angelababy演技# 《摩天大楼》章子怡夸赞angelababy的演技：她演的美宝真挚自然，让我觉得没饱，她对这个角色的投入与呈现值得肯定，你觉得baby演技有进步吗？ 你觉得baby演技有进步吗？ ​	2020年09月01日 19:50	121	158	2645	https://weibo.com/5157190426/JiDW0BtAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDW0BtAd?uid=5157190426&rl=1
追剧少女刘书欣	6580966700	JiDVV34Sl	#章子怡夸Angelababy演技#章子怡发文评价《摩天大楼》，并肯定杨颖的演技，“她演的美宝真挚自然，让我觉得美宝，她对这个角色的投入与呈现值得肯定。”你觉得baby在《摩天大楼》中的演技怎么样？#章子怡评摩天大楼# 你觉得baby在《摩天大楼》中的演技好吗？ ​	2020年09月01日 19:49	58	57	928	https://weibo.com/6580966700/JiDVV34Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVV34Sl?uid=6580966700&rl=1
追剧大赏	6260534625	JiDVRbotj	#章子怡夸Angelababy演技# 评价的很客观了！叙事手法确实很独特，支线很多但清晰明了，baby的演技确实进步了很多！ ​	2020年09月01日 19:49	108	183	2417	https://weibo.com/6260534625/JiDVRbotj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVRbotj?uid=6260534625&rl=1
娱老汉	5717515328	JiDVx83ni	#章子怡夸Angelababy演技# 章子怡在微博发文推荐《摩天大楼》并夸baby的演绎有进步，演的美宝真挚自然。说实话在这部剧里baby确实演的还可以吧，你觉得呢 ​	2020年09月01日 19:48	141	153	535	https://weibo.com/5717515328/JiDVx83ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVx83ni?uid=5717515328&rl=1
蓝胖子不是胖子	7319999041	JiDVtfiCg	一开始看摩天大楼真的烧脑#章子怡评摩天大楼#后来我也开始慢慢注意到演技了，全员演技在线，baby当然也是棒棒哒#章子怡夸Angelababy演技# ​	2020年09月01日 19:48		评论		https://weibo.com/7319999041/JiDVtfiCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVtfiCg?uid=7319999041&rl=1
