用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙少教你买深房	2850196160	Jk1CKkBMl	#深圳将建立婚姻信息查询机制#终于出手了！ ​	2020年09月10日 21:58	1	5	8	https://weibo.com/2850196160/Jk1CKkBMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CKkBMl?uid=2850196160&rl=1
西安电视台官方微博	2183542485	Jk1CF4VEx	【新城区表彰最美教师和教育改革优秀校长】#你好,我的城# 昨天下午，新城区委表彰了30名最美教师、10名新城区优秀思政课教师、10名新城区教育改革优秀校（园）长、5个新城区教育改革先进教育集团。#深圳将建立婚姻信息查询机制# L西安电视台官方微博的微博视频 ​	2020年09月10日 21:58		评论		https://weibo.com/2183542485/Jk1CF4VEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CF4VEx?uid=2183542485&rl=1
东坡微健康	3669004851	Jk1CC5o2W	【刚落户买不了房了！#假离婚也没用了#！深圳楼市调控核心条款全线收紧！市场怎么走？】#深圳将建立婚姻信息查询机制# 近期，深圳市住建局发布《关于进一步促进房地产市场平稳健康发展的通知》，要求深圳户籍落户满3年且社保满36个月才能购房，而此前，深圳对深户居民并没有落户时间和缴纳个税或社保的 ​  展开全文c	2020年09月10日 21:58		评论		https://weibo.com/3669004851/Jk1CC5o2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CC5o2W?uid=3669004851&rl=1
雷火艾灸	2462928437	Jk1Cx8qhH	#深圳将建立婚姻信息查询机制#1998年房产商品化以前，没有那么多离婚的，不想解决本质问题，搞各种手术堵所谓漏洞，搞得跟西医看病似的，头疼医头，脚疼医脚，搞来搞去总有千百个漏洞等着补全面取消商品房开发，全国人民住公租房，社会就和谐稳定了治国如治病，求本。不为良相，便为良医 ​  展开全文c	2020年09月10日 21:58	1	13	11	https://weibo.com/2462928437/Jk1Cx8qhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Cx8qhH?uid=2462928437&rl=1
福建日报	3365993480	Jk1Cv4jvI	【#深圳围堵假离婚炒房漏洞##深圳将建立婚姻信息查询机制# 】记者获悉，央行深圳市中心支行、深圳银保监局、深圳市住建局今日连联合发文，拟建立婚姻信息查询机制，完善住房贷款管理。该通知称，深圳是将进一步完善房地产信息平台功能，通过数据共享机制为商业银行提供购房人婚姻登记（含结婚、离异） ​  展开全文c	2020年09月10日 21:58			1	https://weibo.com/3365993480/Jk1Cv4jvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Cv4jvI?uid=3365993480&rl=1
叽哩叽哩汪星人	5774673082	Jk1Cq1Pjz	#深圳将建立婚姻信息查询机制#，围堵“假离婚”炒房漏洞9月10日晚，21世纪经济报道记者独家获悉，央行深圳市中心支行、深圳银保监局、深圳市住建局今日连联合发文，拟建立婚姻信息查询机制，完善住房贷款管理。『独家丨深圳围堵“假离婚”炒房漏洞 将建立婚姻信息查询机制 - 21财经』 ​  展开全文c	2020年09月10日 21:57		评论		https://weibo.com/5774673082/Jk1Cq1Pjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Cq1Pjz?uid=5774673082&rl=1
小橘丨就该放在心尖上疼	1913952017	Jk1BSjqxV	#深圳将建立婚姻信息查询机制#只能查房贷吗…我还以为全国联网 可以查所有信息了呢 ​​​ ​	2020年09月10日 21:56		评论		https://weibo.com/1913952017/Jk1BSjqxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BSjqxV?uid=1913952017&rl=1
张云龒	5974550036	Jk1BObgaW	【独家丨#深圳将建立婚姻信息查询机制#，围堵“假离婚”炒房漏洞】9月10日晚，21世纪经济报道记者独家获悉，央行深圳市中心支行、深圳银保监局、深圳市住建局今日连联合发文，拟建立婚姻信息查询机制，完善住房贷款管理。该通知称，深圳是将进一步完善房地产信息平台功能，通过数据共享机制为商业银 ​  展开全文c	2020年09月10日 21:56		3		https://weibo.com/5974550036/Jk1BObgaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BObgaW?uid=5974550036&rl=1
河南法制报	1479040710	Jk1BOdtaq	【#深圳将建立婚姻信息查询机制#】据21世纪经济报道，央行深圳市中心支行、深圳银保监局、深圳市住建局今日连联合发文，拟建立婚姻信息查询机制，完善住房贷款管理。该通知称，深圳将进一步完善房地产信息平台功能，通过数据共享机制为商业银行提供购房人婚姻登记（含结婚、离异）信息的查询便利。商 ​  展开全文c	2020年09月10日 21:56		评论		https://weibo.com/1479040710/Jk1BOdtaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BOdtaq?uid=1479040710&rl=1
娱哥bot	2329459082	Jk1BGbuuL	#深圳将建立婚姻信息查询机制#啥是假离婚？ ​	2020年09月10日 21:56		5	1	https://weibo.com/2329459082/Jk1BGbuuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BGbuuL?uid=2329459082&rl=1
