用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
互联网真精彩呐	5237291221	JgQrqbE72	#女孩回应遛狗绊死老人逃离现场#说家庭背景怎样所以导致小女孩三观这样这样的话，可她就是犯错了，就是犯错了，我觉得她就是犯错了，哪怕是原生家庭有问题，也是她错了，我觉得就是她的错，哪怕是跑了，我觉得她跑也是因为害怕，可以理解，但是说出这样的话，做出这样的回应，她就是错了，错的明明白白 ​	2020年08月20日 23:59		评论		https://weibo.com/5237291221/JgQrqbE72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQrqbE72?uid=5237291221&rl=1
黄胜友	1214199295	JgQrfv3ZZ	#女孩回应遛狗绊死老人逃离现场#家属不要赔偿，希望老人平静的离去。所以，媒体和律师的所有鼓噪观点，都是一个“零”！ ​	2020年08月20日 23:59		1	2	https://weibo.com/1214199295/JgQrfv3ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQrfv3ZZ?uid=1214199295&rl=1
杠精研究院	5807042437	JgQrekf8c	#女孩回应遛狗绊死老人逃离现场#狗：我特么都没你跑得快 2北京 ​	2020年08月20日 23:59			7	https://weibo.com/5807042437/JgQrekf8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQrekf8c?uid=5807042437&rl=1
·Baekhyunee7	7296614145	JgQrb9F73	#女孩回应遛狗绊死老人逃离现场#有人人肉出来没 ​	2020年08月20日 23:59		评论		https://weibo.com/7296614145/JgQrb9F73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQrb9F73?uid=7296614145&rl=1
凯爷似喵	5559124207	JgQr8bgOV	#女孩回应遛狗绊死老人逃离现场#这种人绝不能轻易的放过她！就算是未成年也应该受到相应的惩罚，她没有良心没有同情心没有悔过之心，不惩罚的话这种事有第一次就会有无数次！！ ​	2020年08月20日 23:59		评论		https://weibo.com/5559124207/JgQr8bgOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr8bgOV?uid=5559124207&rl=1
Lmiay的樱桃树和猫	5862123161	JgQqYnRkE	#女孩回应遛狗绊死老人逃离现场#只能说这个孩子到这个年龄了还这样是她自己和家庭的悲哀了 ​	2020年08月20日 23:58			1	https://weibo.com/5862123161/JgQqYnRkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqYnRkE?uid=5862123161&rl=1
咸鱼骨头小渣渣	5567403828	JgQqPy8VQ	#女孩回应遛狗绊死老人逃离现场#可怜之人必有可恨之处 ​	2020年08月20日 23:58		评论		https://weibo.com/5567403828/JgQqPy8VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqPy8VQ?uid=5567403828&rl=1
野松hiong	5849152527	JgQqO6OSm	#女孩回应遛狗绊死老人逃离现场#新闻最好是真的，没有删减故意引导的本来会觉得十几岁的女生胆小害怕等等逃跑，能得到一定谅解，毕竟遇事沉稳还是在这种人格尚未独立的阶段，还是很少见的仅针对新闻的这个回复，亲，你该好好想想你有没有做错什么 ​	2020年08月20日 23:58		评论		https://weibo.com/5849152527/JgQqO6OSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqO6OSm?uid=5849152527&rl=1
爱瑠_NancyNg	1724644432	JgQqNv94h	#女孩回应遛狗绊死老人逃离现场# 看看，不追究，不惩罚，还要人们去关心的女孩的态度，一句不在乎别人怎么评价，爱怎么评价就怎么评价就是她的回应，那可是一条人命啊。我就呵呵了 ​	2020年08月20日 23:58			1	https://weibo.com/1724644432/JgQqNv94h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqNv94h?uid=1724644432&rl=1
想换但是我真的想不出名字了	5978978440	JgQqI9XND	#女孩回应遛狗绊死老人逃离现场#我真的气死了 ​	2020年08月20日 23:57		评论		https://weibo.com/5978978440/JgQqI9XND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqI9XND?uid=5978978440&rl=1
