用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小飒yucookie	6621067203	JjSYbyaGU	#吴尊友回应十一假期出游是否安全#所以大学可以出去的咩?虽然还没开学就想着国庆是一件很不对的事情 ​	2020年09月09日 23:56		5	8	https://weibo.com/6621067203/JjSYbyaGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSYbyaGU?uid=6621067203&rl=1
想不出名字的良家妇女	7308437088	JjSY9sZw5	#吴尊友回应十一假期出游是否安全# 果真大学牲，生而无鳃，我很抱歉是我们不配 自带病毒吧大概 ​	2020年09月09日 23:56			2	https://weibo.com/7308437088/JjSY9sZw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSY9sZw5?uid=7308437088&rl=1
某成的白卫衣	7438105391	JjSY3BF2W	#吴尊友回应十一假期出游是否安全#@中国青年报 看看青年们吧 L天才少年文正的微博视频 ​	2020年09月09日 23:56		评论		https://weibo.com/7438105391/JjSY3BF2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSY3BF2W?uid=7438105391&rl=1
卢旭庆	1739243490	JjSXWsW5P	#吴尊友回应十一假期出游是否安全#我是觉得把大学生关起来是个典型的“懒政”做法，所有的出发点就是“千万别出事”，后面的想法不就是：只要不出事，学生关一关又能怎么样呢？ 2安顺 ​	2020年09月09日 23:56		2	14	https://weibo.com/1739243490/JjSXWsW5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSXWsW5P?uid=1739243490&rl=1
我还是那个彩虹啊啊	5600615012	JjSXOi6GO	#吴尊友回应十一假期出游是否安全#虽然在家憋的太久了 但是这个十一还是老老实实呆在家吧 ​	2020年09月09日 23:55		评论		https://weibo.com/5600615012/JjSXOi6GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSXOi6GO?uid=5600615012&rl=1
上海洗纹身大砍	6815070799	JjSXMvB4b	#吴尊友回应十一假期出游是否安全# 十一假期所有大学生关到学校人流量就没那么大了，自己做好防护的话，应该比较安全 ​	2020年09月09日 23:55			1	https://weibo.com/6815070799/JjSXMvB4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSXMvB4b?uid=6815070799&rl=1
脸颊肉快回来叭	3232371080	JjSXF49kw	#吴尊友回应十一假期出游是否安全#大学生到底什么时候解封？？？？？？教育部踢皮球要到什么时候全是形式主义假封闭凭什么举国同庆只有大学生不配放假游玩 ​	2020年09月09日 23:55			6	https://weibo.com/3232371080/JjSXF49kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSXF49kw?uid=3232371080&rl=1
青茶石舍	5550079810	JjSXA79Pq	#吴尊友回应十一假期出游是否安全#名山大川，祖国山河任我游！ 2南昌 ​	2020年09月09日 23:55	1		1	https://weibo.com/5550079810/JjSXA79Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSXA79Pq?uid=5550079810&rl=1
君也折杨柳	6021963168	JjSXihLem	#吴尊友回应十一假期出游是否安全#只要大学生被关着，其他人做什么都安全。 ​	2020年09月09日 23:54			2	https://weibo.com/6021963168/JjSXihLem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSXihLem?uid=6021963168&rl=1
memyself5	6514910946	JjSWS3fRW	#吴尊友回应十一假期出游是否安全#给爷狠狠的上热搜，狠狠地上去，就特么封大学生，辅导员好耍官威罢了，大家有同感的嘛？ ​	2020年09月09日 23:53			1	https://weibo.com/6514910946/JjSWS3fRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWS3fRW?uid=6514910946&rl=1
湖南政法	5873139785	JjSWLgw4B	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​	2020年09月09日 23:53			1	https://weibo.com/5873139785/JjSWLgw4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWLgw4B?uid=5873139785&rl=1
脸颊肉快回来叭	3232371080	JjSWJ97CK	#吴尊友回应十一假期出游是否安全#大学生被开除国籍不配过国庆节了哈 ​	2020年09月09日 23:53		7	183	https://weibo.com/3232371080/JjSWJ97CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWJ97CK?uid=3232371080&rl=1
小机彩虹	7285482169	JjSWA2RX0	#吴尊友回应十一假期出游是否安全#我觉得吧，老实在家，在周边休闲游一圈就行了，反正都是看人头，又花钱又那么累，在家吃香喝辣放松几天不香吗 ​	2020年09月09日 23:52	1		7	https://weibo.com/7285482169/JjSWA2RX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWA2RX0?uid=7285482169&rl=1
The大头怪	2147058764	JjSWvzAIq	#吴尊友回应十一假期出游是否安全# 第一眼看成 吴尊回应 假一赔十  是直播卖啥东西了！！！ ​	2020年09月09日 23:52	1		3	https://weibo.com/2147058764/JjSWvzAIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWvzAIq?uid=2147058764&rl=1
胖嘟嘟的圆球球鸭	3136358143	JjSWq06DT	#吴尊友回应十一假期出游是否安全#大学生不配过中秋和国庆吗全国人民都欢度国庆只有苦逼的大学生连假都不放真好啊 ​	2020年09月09日 23:52	1		84	https://weibo.com/3136358143/JjSWq06DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWq06DT?uid=3136358143&rl=1
楠朋友的南南枫	6196129109	JjSWpnle0	#吴尊友回应十一假期出游是否安全#连出游都可以了！！！连出游都可以了！！！看看大学吧 ​	2020年09月09日 23:52			12	https://weibo.com/6196129109/JjSWpnle0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWpnle0?uid=6196129109&rl=1
过了专四买会员改名字yu	6137462492	JjSWnyG5s	#吴尊友回应十一假期出游是否安全# 求求解封吧，十一至少让我们回个家拿几件棉袄啥的吧，不会新冠只感染大学生吧，不会吧不会吧不会吧，俺们学校到现在都没通知十一放不放假能不能出去（祈求能出校门，做好防护不就行了嘛） ​	2020年09月09日 23:52		2	8	https://weibo.com/6137462492/JjSWnyG5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWnyG5s?uid=6137462492&rl=1
隔爬爬	7210661695	JjSWng0wl	#吴尊友回应十一假期出游是否安全#大学生是什么危险物种吗，封闭在学校十一还不放假是怕我们爆炸吗 ​	2020年09月09日 23:52		评论		https://weibo.com/7210661695/JjSWng0wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWng0wl?uid=7210661695&rl=1
呆呆怎么不开心了	6474790154	JjSWk154d	#吴尊友回应十一假期出游是否安全#难得看出来一个话题下面都是大学生的，没错大学生国庆无假期，比如我 ​	2020年09月09日 23:52		评论		https://weibo.com/6474790154/JjSWk154d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWk154d?uid=6474790154&rl=1
盐炒栗子丫	7267622168	JjSWduMQZ	#阳光信用##吴尊友回应十一假期出游是否安全# 还是不要出去了 2烟台·济南大学泉城学院 ​	2020年09月09日 23:52		评论		https://weibo.com/7267622168/JjSWduMQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSWduMQZ?uid=7267622168&rl=1
隔爬爬	7210661695	JjSW4F2iq	#吴尊友回应十一假期出游是否安全#所以我为什么不放假，这是什么神奇的事情 ​	2020年09月09日 23:51		评论		https://weibo.com/7210661695/JjSW4F2iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSW4F2iq?uid=7210661695&rl=1
青茶石舍	5550079810	JjSVXCSu4	#吴尊友回应十一假期出游是否安全#当然安全！做好个人防护！ 2南昌 ​	2020年09月09日 23:51	1		3	https://weibo.com/5550079810/JjSVXCSu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVXCSu4?uid=5550079810&rl=1
爱国中年少女ing	7035150649	JjSVX1tCP	#吴尊友回应十一假期出游是否安全#可是孩子学校还是要求十一不可以出去，离开本市的话回来必须拿着核酸报告才能上学 ​	2020年09月09日 23:51		评论		https://weibo.com/7035150649/JjSVX1tCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVX1tCP?uid=7035150649&rl=1
给江萌萌取关一下他的微博	6631750119	JjSVeDxSv	#吴尊友回应十一假期出游是否安全#我就想国庆回去拿衣服不然这次短袖长袖棉袄都要拿 ​	2020年09月09日 23:49		2	6	https://weibo.com/6631750119/JjSVeDxSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSVeDxSv?uid=6631750119&rl=1
SYN_寧	3156988467	JjSV1mWVC	#吴尊友回应十一假期出游是否安全#社会层面没有病毒。那就是大学生都带着病毒咯🦠 ​	2020年09月09日 23:49			1	https://weibo.com/3156988467/JjSV1mWVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSV1mWVC?uid=3156988467&rl=1
老高电商圈子	1800611161	JjSURmmYF	#深夜一问# 马上就要假期了，今年中秋节和十一在一块儿过，#吴尊友回应十一假期出游是否安全#。你有没有十一出游的打算呢 ？ 十一假期你准备怎么过？ ​	2020年09月09日 23:48	113	107	299	https://weibo.com/1800611161/JjSURmmYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSURmmYF?uid=1800611161&rl=1
看见草莓想吃泡芙	5037617104	JjSUEEZgb	#吴尊友回应十一假期出游是否安全# 本大学生想国庆回家我也许一个月都不出校门，但你不能封闭我一个月 ​	2020年09月09日 23:48			20	https://weibo.com/5037617104/JjSUEEZgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUEEZgb?uid=5037617104&rl=1
麦克斯韦没思维	5798105019	JjSUugdQk	#吴尊友回应十一假期出游是否安全#谁都不提”大学生”这三个字 谁都怕担责 谁都没有个明确说法 所以最后也只是大学生一天天的网络狂欢 国庆继续封闭 成为”我们将不惜一切代价”中的代价 ​	2020年09月09日 23:47		3	143	https://weibo.com/5798105019/JjSUugdQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUugdQk?uid=5798105019&rl=1
王同学呀	3673287037	JjSUugbLL	#吴尊友回应十一假期出游是否安全#求求了 给大学生们留条路吧 可以不出市 ​	2020年09月09日 23:47			5	https://weibo.com/3673287037/JjSUugbLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUugbLL?uid=3673287037&rl=1
金华直播间	2012536357	JjSUsc6XV	#吴尊友回应十一假期出游是否安全#中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。#旅行# L海客新闻的秒拍视频 ​	2020年09月09日 23:47			1	https://weibo.com/2012536357/JjSUsc6XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUsc6XV?uid=2012536357&rl=1
Mise爱劳ban	7478574401	JjSUo7i8M	还是没缓过劲来，我怎么就在学校了呢#吴尊友回应十一假期出游是否安全# 我想回家 ​	2020年09月09日 23:47		评论		https://weibo.com/7478574401/JjSUo7i8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUo7i8M?uid=7478574401&rl=1
青茶石舍	5550079810	JjSUm3beD	#吴尊友回应十一假期出游是否安全#十一假期去转转！ 2南昌 ​	2020年09月09日 23:47			1	https://weibo.com/5550079810/JjSUm3beD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUm3beD?uid=5550079810&rl=1
皮蛋Solo-周	5736515004	JjSUibwKm	#吴尊友回应十一假期出游是否安全#中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。#旅行##旅游资讯# L海客新闻的秒拍视频 ​	2020年09月09日 23:47		评论		https://weibo.com/5736515004/JjSUibwKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUibwKm?uid=5736515004&rl=1
随手拍滨州	3481909831	JjSUiarBp	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​​​	2020年09月09日 23:47			3	https://weibo.com/3481909831/JjSUiarBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUiarBp?uid=3481909831&rl=1
当歌肆月	6048766805	JjSUfswYR	#吴尊友回应十一假期出游是否安全#懂了，不安全的是大学生 ​	2020年09月09日 23:47			2	https://weibo.com/6048766805/JjSUfswYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUfswYR?uid=6048766805&rl=1
徽州反邪教	5384801243	JjSTWzYyw	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。@海客新闻 L海客新闻的秒拍视频 ​​​	2020年09月09日 23:46		2	1	https://weibo.com/5384801243/JjSTWzYyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTWzYyw?uid=5384801243&rl=1
庞亚辉感悟营销	1497305883	JjSTV9JQG	#吴尊友回应十一假期出游是否安全#【十一假期，你打算怎么过？】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。（海客新闻）#国庆节# ​	2020年09月09日 23:46			1	https://weibo.com/1497305883/JjSTV9JQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTV9JQG?uid=1497305883&rl=1
品质新东乡	3312740193	JjSTJ40I9	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​	2020年09月09日 23:45		评论		https://weibo.com/3312740193/JjSTJ40I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTJ40I9?uid=3312740193&rl=1
小周只喝冰奶茶	5993121717	JjSTs8VRS	#吴尊友回应十一假期出游是否安全#大学能不能不要封闭啊………………@教育之江 ​	2020年09月09日 23:45		2	2	https://weibo.com/5993121717/JjSTs8VRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTs8VRS?uid=5993121717&rl=1
梦里天天喝奶茶	6611700604	JjSTrxkCr	#吴尊友回应十一假期出游是否安全#我想出校门 ​	2020年09月09日 23:45		评论		https://weibo.com/6611700604/JjSTrxkCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTrxkCr?uid=6611700604&rl=1
没错我就是你的小可爱小仙女	5922940240	JjSToDhtE	#吴尊友回应十一假期出游是否安全#哦 就是整个社会都没病毒 大学生一出校门病毒就来了呗 都可以出去就大学生要被关起来 大学生是病原体怎么的？ ​	2020年09月09日 23:45		4	65	https://weibo.com/5922940240/JjSToDhtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSToDhtE?uid=5922940240&rl=1
汉台检察	3969407380	JjSTmhB5N	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​	2020年09月09日 23:44		1	1	https://weibo.com/3969407380/JjSTmhB5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTmhB5N?uid=3969407380&rl=1
宁夏新闻广播	1931219195	JjSTlptzE	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​	2020年09月09日 23:44		评论		https://weibo.com/1931219195/JjSTlptzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTlptzE?uid=1931219195&rl=1
呆蛙灬呱呱	7243407699	JjSTl3uXd	#吴尊友回应十一假期出游是否安全#高校可以解放了嘛 2沧州 ​	2020年09月09日 23:44		评论		https://weibo.com/7243407699/JjSTl3uXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTl3uXd?uid=7243407699&rl=1
中森明菜耶	5492951786	JjSTfqtTv	#吴尊友回应十一假期出游是否安全# 安不安全雨我无瓜 反正也出不去 ​	2020年09月09日 23:44			2	https://weibo.com/5492951786/JjSTfqtTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTfqtTv?uid=5492951786&rl=1
SubrondTR	7119244500	JjSTa6niR	#吴尊友回应十一假期出游是否安全# 没想到吧，武汉科技大学校领导直接会议决定国庆不放假，暑假提前，不知道有没有这个权利呢 ​	2020年09月09日 23:44		评论		https://weibo.com/7119244500/JjSTa6niR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSTa6niR?uid=7119244500&rl=1
南方法治报	3211064304	JjST9z8cZ	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​	2020年09月09日 23:44		评论		https://weibo.com/3211064304/JjST9z8cZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjST9z8cZ?uid=3211064304&rl=1
婆婆爱吃瓜	6085757559	JjSSKtgUU	#吴尊友回应十一假期出游是否安全#社会层面安全，所以十月一你打算出去玩吗？  ​ 十一你打算出去玩吗？ ​	2020年09月09日 23:43			78	https://weibo.com/6085757559/JjSSKtgUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSKtgUU?uid=6085757559&rl=1
陕西新鲜事儿	2643743024	JjSSGjZQJ	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​	2020年09月09日 23:43			1	https://weibo.com/2643743024/JjSSGjZQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSGjZQJ?uid=2643743024&rl=1
眉山生态环境	5387803470	JjSSD6aIC	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​	2020年09月09日 23:43		评论		https://weibo.com/5387803470/JjSSD6aIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSD6aIC?uid=5387803470&rl=1
谢骛清	6068951598	JjSSv5hoV	#吴尊友回应十一假期出游是否安全#是旅游人流量大还是大学生出校大？？？在本市活动都不行吗？还是低风险区，真就服了… ​	2020年09月09日 23:42		4	14	https://weibo.com/6068951598/JjSSv5hoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSv5hoV?uid=6068951598&rl=1
南国早报	1899950161	JjSSebjJS	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​	2020年09月09日 23:42		1	5	https://weibo.com/1899950161/JjSSebjJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSebjJS?uid=1899950161&rl=1
指尖潍坊	5312723808	JjSSd0ui4	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​	2020年09月09日 23:42		评论		https://weibo.com/5312723808/JjSSd0ui4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSSd0ui4?uid=5312723808&rl=1
--你好漂亮--	5070488826	JjSRZ9mby	#吴尊友回应十一假期出游是否安全#所以大学生国庆可以回家嘛，真的不想在学校关八天，心态会崩的，明明离家那么近不能回去！！！！ ​	2020年09月09日 23:41		6	13	https://weibo.com/5070488826/JjSRZ9mby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRZ9mby?uid=5070488826&rl=1
大头大头下雨不愁0823	7405457620	JjSRUnlKo	#中国科学技术大学解封##合肥工业大学运动会# 觉得这两个话题可以放一起讨论一下所以大学是什么情况十一举办运动会这操作还有更骚的吗#吴尊友回应十一假期出游是否安全# ​	2020年09月09日 23:41		评论		https://weibo.com/7405457620/JjSRUnlKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRUnlKo?uid=7405457620&rl=1
江夏融媒	3197819270	JjSRTxq7j	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​	2020年09月09日 23:41		评论		https://weibo.com/3197819270/JjSRTxq7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRTxq7j?uid=3197819270&rl=1
77885566的小事	7401754224	JjSRTwkLS	#吴尊友回应十一假期出游是否安全#这，大学生？？？ ​	2020年09月09日 23:41			1	https://weibo.com/7401754224/JjSRTwkLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRTwkLS?uid=7401754224&rl=1
笨蛋丸猪	5647566410	JjSRSnGJX	#吴尊友回应十一假期出游是否安全#可以放大学生出去吗 ​	2020年09月09日 23:41			1	https://weibo.com/5647566410/JjSRSnGJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRSnGJX?uid=5647566410&rl=1
蔚苒星海	5549942052	JjSRJrlDU	#吴尊友回应十一假期出游是否安全#大学可以解封吗 ​	2020年09月09日 23:40			1	https://weibo.com/5549942052/JjSRJrlDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRJrlDU?uid=5549942052&rl=1
天津政法	5897816720	JjSRIBoLp	【#吴尊友回应十一假期出游是否安全#】#十一假期出游安全吗#？中国疾病预防控制中心流行病学首席专家吴尊友表示：中国境内存在新冠病毒的地方，主要是在隔离或住院的病人当中，和（相关的）实验室里，社会层面是没有病毒的。L海客新闻的秒拍视频 ​	2020年09月09日 23:40	1		1	https://weibo.com/5897816720/JjSRIBoLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRIBoLp?uid=5897816720&rl=1
时尚圈闻	6478788376	JjSRzrS61	#吴尊友回应十一假期出游是否安全#今年中秋节和十一在一块儿过，你有没有十一出游的打算呢 你有没有十一出游的打算呢 ​	2020年09月09日 23:40	104	109	5	https://weibo.com/6478788376/JjSRzrS61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRzrS61?uid=6478788376&rl=1
呆蛙灬呱呱	7243407699	JjSRqkuPh	#吴尊友回应十一假期出游是否安全#大学生要出去 2沧州 ​	2020年09月09日 23:40		评论		https://weibo.com/7243407699/JjSRqkuPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSRqkuPh?uid=7243407699&rl=1
