用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Great_bang	3166873082	JcpRAn65L	#火箭少女护送Yamy# 觉得是炒作和尬的人，可能不理解心情不好的时候还有十几个摄像头怼着你的脸问你是不是真的的感受吧想要刺激的可以看一下《横冲直撞二十岁》，第一季是变形记姊妹篇，第二季是舌尖上的中国衍生综艺 ​	2020年07月22日 20:58			12	https://weibo.com/3166873082/JcpRAn65L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRAn65L?uid=3166873082&rl=1
猪拱橙子	5853271501	JcpRyBIZx	每个人都是发光体，如果你不能发光，那一定是还没有找到属于自己的电源。#火箭少女护送yamy##火箭少女围成圈护送yamy# L猪拱橙子的微博视频 ​	2020年07月22日 20:58	1		2	https://weibo.com/5853271501/JcpRyBIZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRyBIZx?uid=5853271501&rl=1
非著名圈内打工人	1912768660	JcpRwwwHn	#火箭少女成员力挺yamy# 今天彩排，火箭少女成员将yamy围在中间护送她。可以看出她们姐妹之间互相帮扶的感情，但这个……是我老了吗，总觉得大可不必#火箭少女护送yamy# ​	2020年07月22日 20:58		3	10	https://weibo.com/1912768660/JcpRwwwHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRwwwHn?uid=1912768660&rl=1
黑龙大风小白	2346626850	JcpRv6jq1	#火箭少女护送Yamy# 不知出处，刷到一段话：或许有些人觉得ex炒这样很幼稚甚至有点可笑吧，但是她们一定要表达“我必须和我的姐妹站在一起”的态度。成年人的世界很难看到这些东西了，是属于少女的执拗的仪式感。 ​	2020年07月22日 20:58		2	18	https://weibo.com/2346626850/JcpRv6jq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRv6jq1?uid=2346626850&rl=1
浅笑轻吟梦一曲cC	3892151838	JcpRtvVzR	#火箭少女护送Yamy#为什么风向会变，一句话，路人不是粉丝就这么简单 2北京 ​	2020年07月22日 20:58			8	https://weibo.com/3892151838/JcpRtvVzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRtvVzR?uid=3892151838&rl=1
松狮一万五	7482716347	JcpRtjOM3	#火箭少女护送Yamy#都是快30的女人了，没必要这么xxj其他姑娘真的是工具人，未来如果有些反转，姐姐们也被拖下水了。 ​	2020年07月22日 20:58		评论		https://weibo.com/7482716347/JcpRtjOM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRtjOM3?uid=7482716347&rl=1
维多利加·德·布洛瓦	2512389742	JcpRtfqev	#火箭少女护送Yamy#说尴尬的可能家里死人了 ，人家好朋友决定做的事情 又不是yamy逼她们 真的是关你们jb事情了 ​	2020年07月22日 20:58		8	12	https://weibo.com/2512389742/JcpRtfqev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRtfqev?uid=2512389742&rl=1
Kiyumi_rua	6128813810	JcpRsngXg	#火箭少女护送Yamy#很感动啊！十一个姐妹谁受了欺负都会为她撑腰，就是要护着她！ ​	2020年07月22日 20:58			12	https://weibo.com/6128813810/JcpRsngXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRsngXg?uid=6128813810&rl=1
Artemis-黄	6015873325	JcpRq0vX6	#火箭少女护送Yamy#粉丝从始至终没想上这个rs，可奈何抵不过资本画💰想败坏路人缘，半小时不到直接窜上高位，以前我们舞台几亿热度都上不去现在几千讨论量就上了，🐶公司你做个人吧姐妹的意思就是单纯保护yamy而已，有些人倒也不必过分解读。你爱看不看，我们也不想给你看玻璃渣子的团魂我们自 ​  展开全文c	2020年07月22日 20:58		评论		https://weibo.com/6015873325/JcpRq0vX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRq0vX6?uid=6015873325&rl=1
希望与海拥抱	5258253923	JcpRowKO8	#火箭少女护送Yamy#团魂确实挺让人感动的 ​	2020年07月22日 20:58		评论		https://weibo.com/5258253923/JcpRowKO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRowKO8?uid=5258253923&rl=1
今天也超级超级开心呀	5680168736	JcpRn7ARJ	#火箭少女护送Yamy#就是想告诉大家我姐妹有人护咋了  围在中间碍着你们了？ ​	2020年07月22日 20:58			1	https://weibo.com/5680168736/JcpRn7ARJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRn7ARJ?uid=5680168736&rl=1
番茄炒蛋最好吃了呢	6885888313	JcpRmqtVe	#火箭少女护送Yamy#披荆斩棘天使翼呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜我永远爱的违规女孩 ​	2020年07月22日 20:58			1	https://weibo.com/6885888313/JcpRmqtVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRmqtVe?uid=6885888313&rl=1
苏爱nee	7311374755	JcpRkaiCr	#火箭少女护送Yamy#老中二了哈哈哈 ​	2020年07月22日 20:58		评论		https://weibo.com/7311374755/JcpRkaiCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRkaiCr?uid=7311374755&rl=1
娱乐圈小臭臭	5537147004	JcpRjxxZL	#火箭少女护送yamy# 团魂时刻！今天录制《炙热的我们》彩排上班时，@Yamy_郭颖 被火箭少女队员团团围住一路护送直到上车，女孩子们的感情真的很美好，好暖心的举动 L娱乐圈小臭臭的微博视频 ​	2020年07月22日 20:58	106	108	542	https://weibo.com/5537147004/JcpRjxxZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRjxxZL?uid=5537147004&rl=1
灰埃斯司	5747796578	JcpRiFq7F	#火箭少女护送Yamy#委屈什么呢 公司花钱做票出道 这两年c位都是她 解散一个月了还要拉着前队友一起卖惨 他真的惨吗 她享受的是别人粉丝花几千万投票出来的c位 享受的是别人的人生 享受的是别人的资源 比你委屈的人大有人在，人家什么都没说过。 ​	2020年07月22日 20:58		7	82	https://weibo.com/5747796578/JcpRiFq7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRiFq7F?uid=5747796578&rl=1
曹悠悠	1620494064	JcpRh8zLD	#火箭少女护送Yamy#莫名想笑，有点过了… ​	2020年07月22日 20:58			2	https://weibo.com/1620494064/JcpRh8zLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRh8zLD?uid=1620494064&rl=1
熊二熊三	1760579057	JcpRgvRcH	#火箭少女护送Yamy#尬 ​	2020年07月22日 20:58		评论		https://weibo.com/1760579057/JcpRgvRcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRgvRcH?uid=1760579057&rl=1
曼秒鸠摩智	3926972721	JcpRfENae	#火箭少女护送Yamy# 炒这种行为真的好幼稚啊 一群xxj 但是真的太有爱了！！真是难得可贵的真心 ​	2020年07月22日 20:58			17	https://weibo.com/3926972721/JcpRfENae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRfENae?uid=3926972721&rl=1
燕子快点飞吧	1942589125	JcpRfDGcW	#火箭少女护送Yamy#  女孩子的浪漫！再次respect！ ​	2020年07月22日 20:57			1	https://weibo.com/1942589125/JcpRfDGcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRfDGcW?uid=1942589125&rl=1
请你几杯奶茶	2561026764	JcpRfDIIF	#火箭少女护送Yamy#少女们的一种态度表达吧。 过渡解读人的心里黑暗 ​	2020年07月22日 20:58		评论		https://weibo.com/2561026764/JcpRfDIIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRfDIIF?uid=2561026764&rl=1
cherish-东隅桑榆	5205261316	JcpRfm6AJ	#火箭少女护送Yamy#好尴尬好尴尬好尴尬冷颤加抠地 ​	2020年07月22日 20:57		评论		https://weibo.com/5205261316/JcpRfm6AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRfm6AJ?uid=5205261316&rl=1
娱乐圈小疯子	1800346132	JcpRebfde	#火箭少女护送Yamy#不爱也不要伤害吧、好聚好散不好么？支持Yamy、加油！#Yamy公司会议录音# ​	2020年07月22日 20:57		2	5	https://weibo.com/1800346132/JcpRebfde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRebfde?uid=1800346132&rl=1
水草肃famaly	6853764245	JcpRd3JgD	#火箭少女护送Yamy# 那些问为什么的。告诉你们这是她们在兑现自己的诺言，守护彼此。试问谁遇到这样的事情不想要陪伴？此刻她们十个才是最懂她，最能保护她的。如果你们不了解，请不要再问些无关痛痒的问题自欺欺人了。这样的友谊，你们羡慕不来。 ​​​	2020年07月22日 20:57		评论		https://weibo.com/6853764245/JcpRd3JgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRd3JgD?uid=6853764245&rl=1
小刘的微博8	6897066855	JcpRd4Nxd	#火箭少女护送Yamy#又是团魂炸裂的一天 2赤峰 ​	2020年07月22日 20:57		评论		https://weibo.com/6897066855/JcpRd4Nxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRd4Nxd?uid=6897066855&rl=1
羽清_smile	5042615576	JcpRd4Qis	#火箭少女护送Yamy#我天我看了真的觉得好感动啊，看着中二尴尬但是真的好感动啊，就是姑娘间的友谊啊再说了yamy总不可能逼着其他十个人围着她吧……有些人真的别说什么蹭热度卖惨了吧……对炒没什么好感(不搞选秀不搞限定团)，单纯路人，别杠，杠就送你去答题 ​	2020年07月22日 20:57		3	23	https://weibo.com/5042615576/JcpRd4Qis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRd4Qis?uid=5042615576&rl=1
Spri-Dii	1713035422	JcpRcnGlG	#火箭少女护送Yamy#防粉丝？想起了诞总说明星为啥雇保镖，呵呵 ​	2020年07月22日 20:57		评论		https://weibo.com/1713035422/JcpRcnGlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRcnGlG?uid=1713035422&rl=1
531仪直宣你啊	6582577741	JcpRcqYJn	#火箭少女护送Yamy#不了解其他人，但是我了解我的小孩，她会在朋友遇到困难的时候陪在她身边，她会永远在背后默默的付出，选择喜欢她，人品占一大部分。一直想告诉她，你只要做你认为对的事情就好，毕竟这个世界不全是美好@吴宣仪_Betty 就像你最单纯的行为，也会被放大找出180种解释一样。看视频 ​  展开全文c	2020年07月22日 20:57		2	31	https://weibo.com/6582577741/JcpRcqYJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRcqYJn?uid=6582577741&rl=1
幸运球77啊	5417611615	JcpRbwEd2	#火箭少女护送Yamy#……迷惑行为，有事找保镖啊，找别的女孩子护送干嘛，别人有事也没见这个队长鸭出来啊 ​	2020年07月22日 20:57			8	https://weibo.com/5417611615/JcpRbwEd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRbwEd2?uid=5417611615&rl=1
我叫桌子行不行	7450197799	JcpRaDqDY	#火箭少女护送Yamy#不喜欢徐明朝，但更讨厌这个Yamy，简直是心机婊，🍵🍵。 ​	2020年07月22日 20:57		评论		https://weibo.com/7450197799/JcpRaDqDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRaDqDY?uid=7450197799&rl=1
鹿过你的方圆几里	6297793929	JcpRao1Ub	#火箭少女护送Yamy#我替人尴尬的毛病又犯了 ​	2020年07月22日 20:57		评论		https://weibo.com/6297793929/JcpRao1Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRao1Ub?uid=6297793929&rl=1
一戮fa	6078070039	JcpR5zNoT	#火箭少女护送Yamy# 太tm尴尬了，是有人要对她扔🥚了吗。 yysy这太过了 ​	2020年07月22日 20:57		评论		https://weibo.com/6078070039/JcpR5zNoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR5zNoT?uid=6078070039&rl=1
追昕damn快乐	6330754088	JcpR51H57	#火箭少女护送Yamy#我的天，姐妹的情意，团魂被你们曲解成这样？？？心里阴暗的人看啥都阴暗 ​	2020年07月22日 20:57		3	13	https://weibo.com/6330754088/JcpR51H57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR51H57?uid=6330754088&rl=1
一只没有梦想的废柴	6453437744	JcpR50DkR	#火箭少女护送Yamy#怪尬的，想解约就专注解约一件事情不好吗，干嘛节外生枝呢 ​	2020年07月22日 20:57		评论		https://weibo.com/6453437744/JcpR50DkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR50DkR?uid=6453437744&rl=1
星星的屋顶吖	5731381578	JcpR50CZo	#火箭少女护送Yamy#今天我才知道火箭少女队长是yamy，一直以为是孟美岐 ​	2020年07月22日 20:57		评论		https://weibo.com/5731381578/JcpR50CZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR50CZo?uid=5731381578&rl=1
·小俊冰茶·	6122583115	JcpR0hWZ5	#火箭少女护送Yamy#没有人比火箭少女更爱火箭少女🚀或许有些人觉得炒这样很幼稚甚至有点可笑吧，但是她们一定要表达“我必须和我的姐妹站在一起”的态度。成年人的世界很难看到这些东西了，是属于少女的执拗的仪式感 ​	2020年07月22日 20:57			13	https://weibo.com/6122583115/JcpR0hWZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpR0hWZ5?uid=6122583115&rl=1
阿葚桑桑	5578486049	JcpQZoFHq	#火箭少女护送Yamy#那个姓徐的真可怕，怎么做到的这么快就让风向就转变了人家朋友之间关系好，愿意去护着自己的朋友，表达自己的态度竟然还有错了反正我看着觉得挺感动的 ​	2020年07月22日 20:57			22	https://weibo.com/5578486049/JcpQZoFHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQZoFHq?uid=5578486049&rl=1
娱乐小跟班	5597031251	JcpQZnAft	#火箭少女护送Yamy# 火箭少女已经公开站yamy了，她们保护yamy没毛病，这是一种态度，在闪光灯下告诉其他人yamy有人保护，仅此而已。 ​	2020年07月22日 20:57	336	332	986	https://weibo.com/5597031251/JcpQZnAft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQZnAft?uid=5597031251&rl=1
微笑高桥	2872569452	JcpQYuk74	#火箭少女护送Yamy#姐妹的表现应该只一种无声的安慰，这个时候还是不要随便站队，很容易被打脸 ​	2020年07月22日 20:57			4	https://weibo.com/2872569452/JcpQYuk74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQYuk74?uid=2872569452&rl=1
Nothing-happiness囍	5936643584	JcpQXB5N4	#火箭少女护送Yamy#赶紧解约吧。 ​	2020年07月22日 20:57		评论		https://weibo.com/5936643584/JcpQXB5N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQXB5N4?uid=5936643584&rl=1
煎饼铺子A	6141778479	JcpQWaQMe	#火箭少女护送Yamy#无语 ​	2020年07月22日 20:57		评论		https://weibo.com/6141778479/JcpQWaQMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQWaQMe?uid=6141778479&rl=1
奚自oo	5816907860	JcpQViI2g	#火箭少女护送yamy# 只是表明态度罢了。或许有些人觉得炒这样很幼稚甚至有点可笑吧，但是她们一定要表达“我必须和我的姐妹站在一起”的态度。成年人的世界很难看到这些东西了，是属于少女的执拗的仪式感。 ​	2020年07月22日 20:57		8	13	https://weibo.com/5816907860/JcpQViI2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQViI2g?uid=5816907860&rl=1
超超越越向前冲_	2376791317	JcpQTbnSb	#火箭少女护送Yamy#她们就是一群小孩，想保护自己的好姐妹，有什么错，真是够了，被你们曲解成什么样了。火箭少女101违规女孩一辈子！ ​	2020年07月22日 20:57			16	https://weibo.com/2376791317/JcpQTbnSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQTbnSb?uid=2376791317&rl=1
除了行吧不会说其他的卑微白某	6399518995	JcpQS6082	#火箭少女护送Yamy#这发生啥了啊，怎么总感觉我断网少吃了一个瓜 ​	2020年07月22日 20:57		评论		https://weibo.com/6399518995/JcpQS6082?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQS6082?uid=6399518995&rl=1
别来废话暴躁	6971123782	JcpQQgeRE	#火箭少女护送Yamy#她们不是解散了吗护送？送去哪里 ​	2020年07月22日 20:56		3	1	https://weibo.com/6971123782/JcpQQgeRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQQgeRE?uid=6971123782&rl=1
SHMIMISSYOU	5787411878	JcpQMF5tO	#火箭少女护送Yamy#说尴尬的你没朋友吗这是作为姐妹在宣告全世界她们在保护她，围圈怎么了？？？妨碍到你大可不必点击进来看一个暖心的举动值得你们恰烂钱黑吗 ​	2020年07月22日 20:56			19	https://weibo.com/5787411878/JcpQMF5tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQMF5tO?uid=5787411878&rl=1
小甜豆谁家的	5873313548	JcpQM9bzL	#火箭少女护送Yamy#感情好感情好 但属实看着尴尬😓 ​	2020年07月22日 20:56		评论		https://weibo.com/5873313548/JcpQM9bzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQM9bzL?uid=5873313548&rl=1
