用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追星教父	5898169965	Jjp8xeX10	#郭碧婷爸爸美食招待向佐#郭碧婷爸爸晒美味卤菜，悄悄透露向佐已到达郭碧婷身边陪其待产。 ​	2020年09月06日 19:59	11	10	16	https://weibo.com/5898169965/Jjp8xeX10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8xeX10?uid=5898169965&rl=1
馋李汶翰的身子啊	6163218726	Jjp8udgRh	#郭碧婷爸爸美食招待向佐# 恭喜恭喜啦郭爸比真的超级可爱！之前看综艺的时候就好喜欢他啊！真的好耿直一男的，讲话也好好笑 ​	2020年09月06日 19:59		评论		https://weibo.com/6163218726/Jjp8udgRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8udgRh?uid=6163218726&rl=1
影视圈师爷	6456165635	Jjp8l2CU5	#郭碧婷爸爸美食招待向佐#手艺堪比大厨师的郭爸爸能够把菜品做的这么好看好吃的，郭碧婷和向左还是非常的有口福的，羡慕不已的。 ​	2020年09月06日 19:59		评论		https://weibo.com/6456165635/Jjp8l2CU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8l2CU5?uid=6456165635&rl=1
脑洞大如天坑哈哈哈	6053857190	Jjp8aobYH	#郭碧婷爸爸美食招待向佐#有一个貌若天仙的好女儿又有一个体贴入微的好女婿郭爸爸多添几个菜吧 ​	2020年09月06日 19:59			2	https://weibo.com/6053857190/Jjp8aobYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8aobYH?uid=6053857190&rl=1
贵圈不是娱乐圈233	7036176650	Jjp84feEi	#郭碧婷爸爸美食招待向佐#虽然外界有点不太看好他们的婚姻但是现在郭碧婷和向佐还是很恩爱啊！马上就要迎来小baby了 L贵圈不是娱乐圈233的微博视频 ​	2020年09月06日 19:58		评论		https://weibo.com/7036176650/Jjp84feEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp84feEi?uid=7036176650&rl=1
早上喝旺仔牛奶养乐多	7211642262	Jjp7XaRRH	#郭碧婷爸爸美食招待向佐#我一直都很喜欢向佐和郭碧婷一对。每次出现都很幸福，希望他们能一直幸福下去，郭爸爸做的饭菜真的很有食欲，小两口有口福了 ​	2020年09月06日 19:58		评论		https://weibo.com/7211642262/Jjp7XaRRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7XaRRH?uid=7211642262&rl=1
Xiao玩赖	6728768573	Jjp7TD0QU	#郭碧婷爸爸美食招待向佐#好幸福好甜蜜一家人开心的就是最好的郭爸对女婿也是超好的一家人在一起真幸福 ​	2020年09月06日 19:58		评论		https://weibo.com/6728768573/Jjp7TD0QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7TD0QU?uid=6728768573&rl=1
aj倒钩黑红脚趾板鞋推荐跑鞋	7067792342	Jjp7RttYJ	#郭碧婷爸爸美食招待向佐# 近日，演员@向佐JackyHeung 可谓双喜临门，据台媒报道称，刚刚凭借杜琪峯电影《我的拳王男友》拿下加拿大奇幻电影节最佳男主角大奖的他已经抵台多日，低调陪伴妻子@郭碧婷 待产。郭爸微博泄露玄机，酷爱厨艺的郭爸爸连日晒出美食，发文称“给半子”、“多个人吃饭”等，向佐 ​  展开全文c	2020年09月06日 19:58		评论		https://weibo.com/7067792342/Jjp7RttYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7RttYJ?uid=7067792342&rl=1
Tiffany就是我	2440085024	Jjp7N9ccg	#郭碧婷爸爸美食招待向佐#这个可以有！老丈人疼女婿  幸福的一家 ​	2020年09月06日 19:58		评论		https://weibo.com/2440085024/Jjp7N9ccg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7N9ccg?uid=2440085024&rl=1
小娱叨叨叨	2839378122	Jjp7IDGwK	#郭碧婷爸爸美食招待向佐#郭碧婷爸爸太可爱了，有梗又搞笑，郭碧婷爸爸单独出道吧 L娱乐第一爆料的微博视频 ​	2020年09月06日 19:57	117	116	438	https://weibo.com/2839378122/Jjp7IDGwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7IDGwK?uid=2839378122&rl=1
快乐可爱养乐多	7184949145	Jjp7HsQPw	#郭碧婷爸爸美食招待向佐#好暖心的郭爸爸，真是让人羡慕的不得了的，在女儿生产的时候还在旁边陪着，而且带来这么多好吃的，真是优秀的爸爸。 ​	2020年09月06日 19:57		评论		https://weibo.com/7184949145/Jjp7HsQPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7HsQPw?uid=7184949145&rl=1
麟犀神转折	5921247873	Jjp7GlkE6	#郭碧婷爸爸美食招待向佐# 郭爸爸真的哈哈超级有趣，冷面笑匠！节目里郭爸吐槽向佐厨艺，没想到郭碧婷嘴更毒吐槽爸爸太刁 L电影日爆社的微博视频 ​	2020年09月06日 19:57	15		25	https://weibo.com/5921247873/Jjp7GlkE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7GlkE6?uid=5921247873&rl=1
鹿哈a尼	5953931712	Jjp7Ef2kd	#郭碧婷爸爸美食招待向佐#郭爸爸晒出的美食真的好馋哦！最享受的就是向佐了吧！能吃到郭爸爸的爱心美食 ​	2020年09月06日 19:57		评论		https://weibo.com/5953931712/Jjp7Ef2kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7Ef2kd?uid=5953931712&rl=1
先生你很好看哇	6437788698	Jjp7zdFiY	#郭碧婷爸爸美食招待向佐# 恭喜恭喜啦郭爸比真的超级可爱！之前看综艺节目的时候就好喜欢他啊！真的好耿直一男！ ​	2020年09月06日 19:57		评论		https://weibo.com/6437788698/Jjp7zdFiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7zdFiY?uid=6437788698&rl=1
我曾路过你的青春路口	7131016025	Jjp7s8bF7	#郭碧婷爸爸美食招待向佐#郭爸爸的厨艺真的不错呢，制作的菜品看起来非常的有食欲的，瞬间让人有了想要舔屏的冲动的，好羡慕郭碧婷 ​	2020年09月06日 19:57		评论		https://weibo.com/7131016025/Jjp7s8bF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7s8bF7?uid=7131016025&rl=1
茉嫤	7360398369	Jjp7q0Ou3	#郭碧婷爸爸美食招待向佐#郭碧婷到底什么时候生宝宝啊，坐等喜讯的到来啊，向佐陪在身边一定很幸福，多晒点照片啊 ​	2020年09月06日 19:57		评论		https://weibo.com/7360398369/Jjp7q0Ou3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7q0Ou3?uid=7360398369&rl=1
游戏圈攻略君	6468004857	Jjp7mu47V	#郭碧婷爸爸美食招待向佐#郭碧婷爸爸的手艺不错阿，做了这么多的美食，不过这也说明，她们一家人的感情特别好，祝福你们阿，以后也要开心下去 ​	2020年09月06日 19:57		评论		https://weibo.com/6468004857/Jjp7mu47V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7mu47V?uid=6468004857&rl=1
正能量的yxh	6122128718	Jjp7l0yce	#郭碧婷爸爸美食招待向佐#最近郭碧婷爸爸在微博上分享美食，原来是女婿向佐来台湾陪郭碧婷待产。夫妻不和谣言不攻自破，葵花夫妇终于要合体了郭碧婷向佐 ​	2020年09月06日 19:57		评论		https://weibo.com/6122128718/Jjp7l0yce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7l0yce?uid=6122128718&rl=1
娱记大魔王	3317768554	Jjp7iDvL5	#郭碧婷爸爸美食招待向佐#郭碧婷爸爸实力赞酷爱厨艺的郭爸爸晒出了招待向佐的美食一家人好和谐有爱 ​	2020年09月06日 19:56	106	106	633	https://weibo.com/3317768554/Jjp7iDvL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7iDvL5?uid=3317768554&rl=1
不开心的小兜兜	6295219512	Jjp79tXVH	#郭碧婷爸爸美食招待向佐#看得出真的是相亲相爱的一家人，郭爸爸把爱都融入饭菜中了 ​	2020年09月06日 19:56			1	https://weibo.com/6295219512/Jjp79tXVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp79tXVH?uid=6295219512&rl=1
来三斤养乐多	7035868523	Jjp6Nkkhq	#郭碧婷爸爸美食招待向佐#我觉得这个时候郭碧婷就是天底下最幸福的女人了，有两个男人陪在身边，幸福感爆棚了，我酸🍋了 ​	2020年09月06日 19:55		评论		https://weibo.com/7035868523/Jjp6Nkkhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6Nkkhq?uid=7035868523&rl=1
我不叫喂我叫壮壮	7090792826	Jjp6slvlr	#郭碧婷爸爸美食招待向佐#要是我生孩子的时候，也有老爸和老公一直这么贴心的陪伴在身边就好了，郭碧婷真是太让人崇拜了，幸福的小女人，隔屏打幸福call ​	2020年09月06日 19:54		评论		https://weibo.com/7090792826/Jjp6slvlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6slvlr?uid=7090792826&rl=1
Rabbit每日推荐	6468310007	Jjp6ofywn	#郭碧婷爸爸美食招待向佐#向佐终于和郭碧婷见面了！郭爸还很热情的给半子做美食款待！这一家子的感情也太好了！ ​	2020年09月06日 19:54	202	202	366	https://weibo.com/6468310007/Jjp6ofywn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6ofywn?uid=6468310007&rl=1
桃花乌里桃花雨	6198781686	Jjp6n1rnY	#郭碧婷爸爸美食招待向佐#疫情刚刚放松，向佐就迫不及待飞到台湾去了，真的是想念郭碧婷太多了，看到这一幕我也被甜化了小心心 ​	2020年09月06日 19:54			1	https://weibo.com/6198781686/Jjp6n1rnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6n1rnY?uid=6198781686&rl=1
柚吔SSS	6100465388	Jjp69ahNC	#郭碧婷爸爸美食招待向佐#向佐和郭碧婷一直都是让人羡慕的一对，飞到台湾陪伴妻子待产的向佐，还得到了岳父的亲子下厨，这幸福感爆棚啊 ​	2020年09月06日 19:54		评论		https://weibo.com/6100465388/Jjp69ahNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp69ahNC?uid=6100465388&rl=1
星空下最美的筱筱	5881723180	Jjp67C8px	#郭碧婷爸爸美食招待向佐#酷爱厨艺的郭爸爸连日晒出了招待向佐的美食，💗隔着屏幕都能感觉到的香味 ​	2020年09月06日 19:54		评论		https://weibo.com/5881723180/Jjp67C8px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp67C8px?uid=5881723180&rl=1
对啊我是迷妹	3478439551	Jjp621w0u	#郭碧婷爸爸美食招待向佐#有这样一位大厨的岳父好幸福，向佐能够每天吃那么多好吃的，而且看上去色香味俱全，郭爸爸是绝对实力派的老爸 ​	2020年09月06日 19:53		评论		https://weibo.com/3478439551/Jjp621w0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp621w0u?uid=3478439551&rl=1
影视正传	6468004854	Jjp5OrYUe	#郭碧婷爸爸美食招待向佐#这么好的美食招待你，一定要好好的珍惜，然后好好的爱你的妻子，好好的陪伴他，等待宝宝的出生。然后幸福的生活下去 ​	2020年09月06日 19:53			2	https://weibo.com/6468004854/Jjp5OrYUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5OrYUe?uid=6468004854&rl=1
快乐的细胞基因	7090747652	Jjp5N0DY3	#郭碧婷爸爸美食招待向佐# 港台两地的疫情控制刚刚好转，向佐立马就去台湾陪产了，郭爸爸也太可爱了，痛斥那些“爱胡说八道的，爱编故事的”，看来是很满意向佐了！祝福一下啦❤​	2020年09月06日 19:53			1	https://weibo.com/7090747652/Jjp5N0DY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5N0DY3?uid=7090747652&rl=1
林不眠的年下女友X	6606134182	Jjp5umpWD	#郭碧婷爸爸美食招待向佐#祝幸福 ​	2020年09月06日 19:52		评论		https://weibo.com/6606134182/Jjp5umpWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5umpWD?uid=6606134182&rl=1
KKKKa卡柏	6221935714	Jjp5u5UY8	#郭碧婷爸爸美食招待向佐#从郭爸爸晒美食看得出很开心，向佐有口福了 ​	2020年09月06日 19:52			1	https://weibo.com/6221935714/Jjp5u5UY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5u5UY8?uid=6221935714&rl=1
综艺追不停	6456655039	Jjp5jc6Ku	#郭碧婷爸爸美食招待向佐#郭爸真的是把向佐当儿子看，好像从郭爸的字里行间看出，向佐最近在陪产郭碧婷！这一家子也太幸福了 ​	2020年09月06日 19:52	209	206	322	https://weibo.com/6456655039/Jjp5jc6Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp5jc6Ku?uid=6456655039&rl=1
喵酱酸奶昔	6268144643	Jjp54EVbp	#郭碧婷爸爸美食招待向佐#酷爱厨艺的郭爸爸连日晒出了招待向佐的美食，这样有爱的一家人相处气氛真的很让人羡慕 ​	2020年09月06日 19:51			1	https://weibo.com/6268144643/Jjp54EVbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp54EVbp?uid=6268144643&rl=1
买辣椒不用卷儿	5893401202	Jjp547VN4	#郭碧婷爸爸美食招待向佐#郭爸爸厨艺实力赞👍！招待向佐让他安心在台湾陪郭碧婷待产，好和谐好有爱！！！ ​	2020年09月06日 19:51			1	https://weibo.com/5893401202/Jjp547VN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp547VN4?uid=5893401202&rl=1
风吹不冻港	6642559053	Jjp4PzD3p	#郭碧婷爸爸美食招待向佐# 恭喜恭喜~郭爸真的超级可爱 之前看综艺节目的时候就好喜欢他~ ​	2020年09月06日 19:50		评论		https://weibo.com/6642559053/Jjp4PzD3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp4PzD3p?uid=6642559053&rl=1
江瀚的视野	2219338054	Jjp4Pke4R	#郭碧婷爸爸美食招待向佐#期待碧婷和向佐的宝贝哦 ​	2020年09月06日 19:50		2		https://weibo.com/2219338054/Jjp4Pke4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp4Pke4R?uid=2219338054&rl=1
慕容步凡	5979498428	Jjp4LaZL7	#郭碧婷爸爸美食招待向佐#郭爸爸一开始就对向佐给予了肯定，这次亲自下厨招待半子也是开心极了😊😊😊 ​	2020年09月06日 19:50			1	https://weibo.com/5979498428/Jjp4LaZL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp4LaZL7?uid=5979498428&rl=1
先生你很好看哇	6437788698	Jjp4KArMe	#郭碧婷爸爸美食招待向佐# 恭喜恭喜啦郭爸比真的超级可爱！之前看综艺节目的时候就好喜欢他啊！真的好耿直一男的 ​	2020年09月06日 19:50		评论		https://weibo.com/6437788698/Jjp4KArMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp4KArMe?uid=6437788698&rl=1
芊芊柳若烟	6198038104	Jjp4BoI2u	#郭碧婷爸爸美食招待向佐#向佐这次的太晚之行终于可以封住某些人的口了，人家和郭碧婷的感情真的是越来越好，陪待产就是最好的证明 ​	2020年09月06日 19:50		评论		https://weibo.com/6198038104/Jjp4BoI2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp4BoI2u?uid=6198038104&rl=1
