用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夜空星川	2440608075	Jj4I8yAlI	#为泄私愤篡改上百名同学中考志愿# 这种人怎么小小年纪就这样啊？自己升学无望，就要毁了别人的人生吗？ ​	2020年09月04日 15:59		评论		https://weibo.com/2440608075/Jj4I8yAlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4I8yAlI?uid=2440608075&rl=1
淄博警方	2052120021	Jj4I7C3ba	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:59	1	2	1	https://weibo.com/2052120021/Jj4I7C3ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4I7C3ba?uid=2052120021&rl=1
心海飞翔007_白利强	1860969703	Jj4I4EJVb	#为泄私愤篡改上百名同学中考志愿#首先这个人想法也太奇葩了，好在有法律来管他。其次，我们简单的密码真的需要修改了；尤其不要用生日、电话等作为密码，也不要用：qwerty 和asdfgh 2杭州 ​	2020年09月04日 15:59		评论		https://weibo.com/1860969703/Jj4I4EJVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4I4EJVb?uid=1860969703&rl=1
奶味布丁8	5972804313	Jj4I2CRhO	#为泄私愤篡改上百名同学中考志愿#这种人也太恶心了吧！好歹和那些人同学一场的 ​	2020年09月04日 15:59		评论		https://weibo.com/5972804313/Jj4I2CRhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4I2CRhO?uid=5972804313&rl=1
钱江视频	1744332207	Jj4HXBse9	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:59	2	1	1	https://weibo.com/1744332207/Jj4HXBse9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HXBse9?uid=1744332207&rl=1
酸菜鱼全是鱼·	1762178410	Jj4HX1aFa	#为泄私愤篡改上百名同学中考志愿#这是什么垃圾自己升学无望还要拉垫背的？？ ​	2020年09月04日 15:59		评论		https://weibo.com/1762178410/Jj4HX1aFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HX1aFa?uid=1762178410&rl=1
红绿灯的黄果果	6154205225	Jj4HWqDCy	#为泄私愤篡改上百名同学中考志愿#这也太极端了吧？好了，把自己送进去了 希望严惩 ​	2020年09月04日 15:59		评论		https://weibo.com/6154205225/Jj4HWqDCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HWqDCy?uid=6154205225&rl=1
巴彦淖尔日报社	3750110244	Jj4HToTZx	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:59	3		3	https://weibo.com/3750110244/Jj4HToTZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HToTZx?uid=3750110244&rl=1
若即若离的爱梦	5897867150	Jj4HTsdto	#为泄私愤篡改上百名同学中考志愿#这种人还是别上高中了，这么极端，将来说不定还会祸害高考生，危害社会呢 ​	2020年09月04日 15:59		1	3	https://weibo.com/5897867150/Jj4HTsdto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HTsdto?uid=5897867150&rl=1
蓝了个悠	5653948100	Jj4HR6xVG	#为泄私愤篡改上百名同学中考志愿#怎么会有这么极端的人，别人又没惹你，那么多人的前途都毁了 ​	2020年09月04日 15:59		评论		https://weibo.com/5653948100/Jj4HR6xVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HR6xVG?uid=5653948100&rl=1
脊柱侧弯吴老师	7115591067	Jj4HNvnfm	裴建新互动#为泄私愤篡改上百名同学中考志愿# 这已经是心理扭曲了吧，建议去看看心理医生。今天可以为泄私愤篡改同学志愿，明天还不知道为了私欲做出什么极端的事情出来！ ​	2020年09月04日 15:59			1	https://weibo.com/7115591067/Jj4HNvnfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HNvnfm?uid=7115591067&rl=1
愛動腦筋的呂美蒂	5992227037	Jj4HHAKBf	#为泄私愤篡改上百名同学中考志愿# 有这能力猜中密码，怎不考前猜题，犯法是不对滴。 ​	2020年09月04日 15:58			1	https://weibo.com/5992227037/Jj4HHAKBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HHAKBf?uid=5992227037&rl=1
春予木兮	6389437475	Jj4HElRMY	#为泄私愤篡改上百名同学中考志愿# 这也太极端了吧 毁人前程的事也做得出来 这个男生怕是心理有问题了  还好没有影响到这些学生们 ​	2020年09月04日 15:58			2	https://weibo.com/6389437475/Jj4HElRMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HElRMY?uid=6389437475&rl=1
包头新闻网	1562479250	Jj4HEqe14	【升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本人修 ​  展开全文c	2020年09月04日 15:58	1		3	https://weibo.com/1562479250/Jj4HEqe14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HEqe14?uid=1562479250&rl=1
燕赵观察官微	1231000347	Jj4HzlySN	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:58		评论		https://weibo.com/1231000347/Jj4HzlySN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HzlySN?uid=1231000347&rl=1
合肥反邪教	6275007444	Jj4Hswz5w	升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本人修改 ​  展开全文c	2020年09月04日 15:58		评论		https://weibo.com/6275007444/Jj4Hswz5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Hswz5w?uid=6275007444&rl=1
渭南检察	5201566670	Jj4Hrp2ZR	【升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本人修 ​  展开全文c	2020年09月04日 15:58	47	21	26	https://weibo.com/5201566670/Jj4Hrp2ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Hrp2ZR?uid=5201566670&rl=1
长安皖韵	6105864408	Jj4Hr32EJ	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:58	65	40	37	https://weibo.com/6105864408/Jj4Hr32EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Hr32EJ?uid=6105864408&rl=1
恰一口夹心胡萝北x	3051436965	Jj4Hr7sgW	#为泄私愤篡改上百名同学中考志愿#这样的人真的害人害己 ​	2020年09月04日 15:58		评论		https://weibo.com/3051436965/Jj4Hr7sgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Hr7sgW?uid=3051436965&rl=1
真让人头大g	5656313086	Jj4HoqCsG	#为泄私愤篡改上百名同学中考志愿# 自己不如意 就不想让其他人如意 必须严惩 ​	2020年09月04日 15:58		评论		https://weibo.com/5656313086/Jj4HoqCsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HoqCsG?uid=5656313086&rl=1
邵阳公安	5705839574	Jj4Hm4WwP	【升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本人修 ​  展开全文c	2020年09月04日 15:58		评论		https://weibo.com/5705839574/Jj4Hm4WwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Hm4WwP?uid=5705839574&rl=1
平安温州	1663933725	Jj4Hh3ylp	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:57		11	11	https://weibo.com/1663933725/Jj4Hh3ylp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Hh3ylp?uid=1663933725&rl=1
少女吴恙	7043583451	Jj4Hfibvw	#为泄私愤篡改上百名同学中考志愿#这种人就是垃圾，活着没一点用处，能判刑吗？ ​	2020年09月04日 15:57		1	1	https://weibo.com/7043583451/Jj4Hfibvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Hfibvw?uid=7043583451&rl=1
中新经纬	5993531560	Jj4HckSdl	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考 ​  展开全文c	2020年09月04日 15:57	22	39	109	https://weibo.com/5993531560/Jj4HckSdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HckSdl?uid=5993531560&rl=1
太子夫君	6061965465	Jj4H4CEn9	#为泄私愤篡改上百名同学中考志愿#嫉妒真的使人面目全非 还有猜中密码？？？吓得我赶紧把我的6个6密码修改了一下 ​	2020年09月04日 15:57		5	1	https://weibo.com/6061965465/Jj4H4CEn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4H4CEn9?uid=6061965465&rl=1
纯纯-Joyce	2724459893	Jj4H381y6	#为泄私愤篡改上百名同学中考志愿#能猜中上百位同学的密码也真是煞费苦心啊 ​	2020年09月04日 15:57		评论		https://weibo.com/2724459893/Jj4H381y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4H381y6?uid=2724459893&rl=1
Mini_潇·	7384728915	Jj4GZDtyP	久别楊冪#为泄私愤篡改上百名同学中考志愿# 我的天这也太过恶劣了吧，必须严惩，不然以后都不知道会做出什么事情来，见不得别人好是吗？这种人也没有上高中的必要了，中考志愿那么重要的居然因为要泄愤就给人改了？？？ ​	2020年09月04日 15:57		评论		https://weibo.com/7384728915/Jj4GZDtyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GZDtyP?uid=7384728915&rl=1
