用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
cindyoooooooo	1793634165	JdDGjnJun	#教养好的男生有多加分# ​	2020年07月30日 21:59		评论		https://weibo.com/1793634165/JdDGjnJun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGjnJun?uid=1793634165&rl=1
用户6452473507	6452473507	JdDGfdmA5	#教养好的男生有多加分# ​	2020年07月30日 21:59		评论		https://weibo.com/6452473507/JdDGfdmA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGfdmA5?uid=6452473507&rl=1
1和星星道个晚安	6609532865	JdDFA8YVb	#教养好的男生有多加分#加十分 ​	2020年07月30日 21:58			1	https://weibo.com/6609532865/JdDFA8YVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFA8YVb?uid=6609532865&rl=1
他只是个孩子啊	2366532154	JdDFxayBz	#教养好的男生有多加分# 你觉得哪种男生最加分？ 你觉得男生哪种特质最为加分？	2020年07月30日 21:57	294	476	167794	https://weibo.com/2366532154/JdDFxayBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFxayBz?uid=2366532154&rl=1
大河妖怪	6251291637	JdDFi8BGh	#教养好的男生有多加分#真的，教养好真的重要并且加分 ​	2020年07月30日 21:57		1	1	https://weibo.com/6251291637/JdDFi8BGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFi8BGh?uid=6251291637&rl=1
_贩卖开心	5366084203	JdDDWw40h	#教养好的男生有多加分#就满分 ​	2020年07月30日 21:53		1		https://weibo.com/5366084203/JdDDWw40h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDWw40h?uid=5366084203&rl=1
NAMWOOHYUNss	5519474293	JdDDunr31	#教养好的男生有多加分# ​	2020年07月30日 21:52		评论		https://weibo.com/5519474293/JdDDunr31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDunr31?uid=5519474293&rl=1
想去迪丽热巴家	7270898819	JdDD7oUPe	#教养好的男生有多加分#直接满分 ​	2020年07月30日 21:51		评论		https://weibo.com/7270898819/JdDD7oUPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD7oUPe?uid=7270898819&rl=1
我只想健身_	6042286881	JdDD78qhZ	#教养好的男生有多加分# ​	2020年07月30日 21:51		评论		https://weibo.com/6042286881/JdDD78qhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDD78qhZ?uid=6042286881&rl=1
用户5805864690	5805864690	JdDA7gvvm	#教养好的男生有多加分#加分 ​	2020年07月30日 21:44		评论		https://weibo.com/5805864690/JdDA7gvvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDA7gvvm?uid=5805864690&rl=1
沐森挽	5589936289	JdDxS5YeV	#教养好的男生有多加分# ​	2020年07月30日 21:39		评论		https://weibo.com/5589936289/JdDxS5YeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDxS5YeV?uid=5589936289&rl=1
---濪---	1918390347	JdDp1CDLz	#教养好的男生有多加分#有 ​	2020年07月30日 21:17		评论		https://weibo.com/1918390347/JdDp1CDLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDp1CDLz?uid=1918390347&rl=1
mango就够	6084288664	JdDlb7NWc	#教养好的男生有多加分#当然是直接给满分 ​	2020年07月30日 21:07		评论		https://weibo.com/6084288664/JdDlb7NWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDlb7NWc?uid=6084288664&rl=1
XH_666666	2594954384	JdDiudU7s	#教养好的男生有多加分# ​	2020年07月30日 21:01		评论		https://weibo.com/2594954384/JdDiudU7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDiudU7s?uid=2594954384&rl=1
出淤泥而不染-阿yan	5666832954	JdDacCHbn	#教养好的男生有多加分# ​	2020年07月30日 20:40		评论		https://weibo.com/5666832954/JdDacCHbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDacCHbn?uid=5666832954&rl=1
Unique小橙	3769787853	JdD7wjjGn	#教养好的男生有多加分#位置 ​	2020年07月30日 20:34		评论		https://weibo.com/3769787853/JdD7wjjGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7wjjGn?uid=3769787853&rl=1
半盏冷茶	2793243887	JdCZpzKdK	#教养好的男生有多加分# ​	2020年07月30日 20:14		评论		https://weibo.com/2793243887/JdCZpzKdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCZpzKdK?uid=2793243887&rl=1
旭子1115	2315268761	JdCVF3XXL	#教养好的男生有多加分# ​	2020年07月30日 20:04		评论		https://weibo.com/2315268761/JdCVF3XXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCVF3XXL?uid=2315268761&rl=1
-心中的那座岛	5471336308	JdCUwdfce	#教养好的男生有多加分#颜值可能会加一阵好感，但是教养好的男生每次相处都会加分[冰雪奇缘安娜] ​	2020年07月30日 20:02			14	https://weibo.com/5471336308/JdCUwdfce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCUwdfce?uid=5471336308&rl=1
欧气满满希锦鲤	6382263925	JdCNXwPTl	#教养好的男生有多加分#太加分了。 ​	2020年07月30日 19:45		评论		https://weibo.com/6382263925/JdCNXwPTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCNXwPTl?uid=6382263925&rl=1
撞入青山迟迟	3017669141	JdCNLsaVv	#教养好的男生有多加分#非常加分 ​	2020年07月30日 19:45		评论		https://weibo.com/3017669141/JdCNLsaVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCNLsaVv?uid=3017669141&rl=1
是露露丝	6340120086	JdCMxuyVo	#教养好的男生有多加分#可太太太加分了我太喜欢了 ​	2020年07月30日 19:42		评论		https://weibo.com/6340120086/JdCMxuyVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCMxuyVo?uid=6340120086&rl=1
用户5712085075	5712085075	JdCDRrlqZ	#教养好的男生有多加分# ​	2020年07月30日 19:21		评论		https://weibo.com/5712085075/JdCDRrlqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCDRrlqZ?uid=5712085075&rl=1
碧海199412	7460121857	JdCD21v6p	#教养好的男生有多加分# ​	2020年07月30日 19:18		评论		https://weibo.com/7460121857/JdCD21v6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCD21v6p?uid=7460121857&rl=1
爱笑的女孩真美i	5306364647	JdCBceqL2	#教养好的男生有多加分# ​	2020年07月30日 19:14			1	https://weibo.com/5306364647/JdCBceqL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCBceqL2?uid=5306364647&rl=1
Nili-海是倒映的天ing	6237644091	JdCB7felJ	#教养好的男生有多加分#很加分 ​	2020年07月30日 19:14			1	https://weibo.com/6237644091/JdCB7felJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCB7felJ?uid=6237644091&rl=1
啊噜叭叭叭叭叭	5666939150	JdCB4zuya	#教养好的男生有多加分# ​	2020年07月30日 19:14		评论		https://weibo.com/5666939150/JdCB4zuya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCB4zuya?uid=5666939150&rl=1
Candy不Bitter好Sweet	6587117385	JdCAX97X9	#教养好的男生有多加分#直接满分💯 ​	2020年07月30日 19:13		评论		https://weibo.com/6587117385/JdCAX97X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCAX97X9?uid=6587117385&rl=1
杰戒戒烟烟	5292588602	JdCAMef9f	#教养好的男生有多加分# 2天津·天辰公寓 ​	2020年07月30日 19:13		评论		https://weibo.com/5292588602/JdCAMef9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCAMef9f?uid=5292588602&rl=1
jjter爱上耗子	1463978797	JdCAJwkkJ	#教养好的男生有多加分#好孩子 ​	2020年07月30日 19:13		评论		https://weibo.com/1463978797/JdCAJwkkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCAJwkkJ?uid=1463978797&rl=1
今天天气好晴朗1001	5311150861	JdCAqnir1	#教养好的男生有多加分# ​	2020年07月30日 19:12		评论		https://weibo.com/5311150861/JdCAqnir1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCAqnir1?uid=5311150861&rl=1
糗事行为实录	2474841654	JdCwE1K2S	#教养好的男生有多加分# 现在小朋友的教养太好了叭真的又可爱又温暖啊 L他只是个孩子啊的微博视频 ​	2020年07月30日 19:03	972	385	16856	https://weibo.com/2474841654/JdCwE1K2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCwE1K2S?uid=2474841654&rl=1
他只是个孩子啊	2366532154	JdCpgkJQb	#教养好的男生有多加分# 呜呜呜呜呜这就是天使吧！ L他只是个孩子啊的微博视频 ​	2020年07月30日 18:45	21005	10692	299051	https://weibo.com/2366532154/JdCpgkJQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpgkJQb?uid=2366532154&rl=1
