用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追星路上的渣渣	5977398989	JhU2vfyho	#凌霄人设# 先在尖尖没分手的时候告白  还没追到尖尖又强吻又偷吻  最后还要跟小哥说那是对你没感情  我们已经在一起了  我想说  偶像剧就当偶像剧看看就行了  如果不是长的帅一点和有男主光环 在现实生活中就是性骚扰  还有那些话  让他自己好好消化  你得跟他 ​  展开全文c	2020年08月27日 22:59	1	18	112	https://weibo.com/5977398989/JhU2vfyho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2vfyho?uid=5977398989&rl=1
小尹今天有没有开心	3010983475	JhU2uiY8y	#凌霄人设#凌霄的心理问题大概在小时候不小心害死妹妹时就存在了吧妹妹去世后妈妈的冷言冷语 和爸爸每日三顿的争吵 后来妈妈车祸后被道德绑架不得不离开尖尖子秋和爸爸们 去到异国他乡照顾神经质的妈妈和未成年任性的妹妹那时候他也不过是十八九岁 如果不是尖尖 子秋 李爸的出现 他甚至会比这更糟  ​  展开全文c	2020年08月27日 22:59	2	9	84	https://weibo.com/3010983475/JhU2uiY8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2uiY8y?uid=3010983475&rl=1
江北渊	2762092423	JhU2ugP0I	#凌霄人设#抱抱凌霄，当声音在指责凌霄，我们凌霄就可以更加病娇！给你抱抱和＾3＾ ​	2020年08月27日 22:59		评论		https://weibo.com/2762092423/JhU2ugP0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2ugP0I?uid=2762092423&rl=1
柏林柏林的大眼睛	3805636722	JhU2uiZbU	#凌霄人设# 看到这么多人骂凌霄我就放心了。原来不止我一人骂他神经病。李尖尖跟凌霄混多了，我也快粉转黑。时而幼稚鬼，时而装深沉，心思重的要命，真恶心。 ​	2020年08月27日 22:59			14	https://weibo.com/3805636722/JhU2uiZbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2uiZbU?uid=3805636722&rl=1
樱栗书	5949585069	JhU2ulc4Y	#凌霄人设#“怎么都没有人发现你生病了”因为他不会哭所以没有糖吃他所有都自己忍着所以生病了 ​	2020年08月27日 22:59	1	7	61	https://weibo.com/5949585069/JhU2ulc4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2ulc4Y?uid=5949585069&rl=1
白柚v	5627903893	JhU2u1oY5	#凌霄人设#编剧在么？大结局全Be了好么？全部都放过对方吧这样在一起还不如全Be呢.... ​	2020年08月27日 22:59			3	https://weibo.com/5627903893/JhU2u1oY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2u1oY5?uid=5627903893&rl=1
锦言Nancy	6194180167	JhU2tt5BF	#凌霄人设#我都怀疑这剧是不是得罪人了，能被骂成这样！凌霄是心理生病了！ ​	2020年08月27日 22:59		评论		https://weibo.com/6194180167/JhU2tt5BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2tt5BF?uid=6194180167&rl=1
你好逗呵	3023567851	JhU2tt4Xc	#凌霄人设#好好的家庭剧非得演什么爱情，还非得是哥哥妹妹变恋人，三个人的友情都会有远近，更别说从小长大的兄妹三，突然俩人变情侣了，肯定有局外人的感觉啊。而且凌霄的演技确实该深造一下。 ​	2020年08月27日 22:59			3	https://weibo.com/3023567851/JhU2tt4Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2tt4Xc?uid=3023567851&rl=1
叽里呱啦--Y	5863143697	JhU2tbuW5	#凌霄人设#凭什么要求经历了那么多黑暗的凌霄还要是一个永远考虑别人感受，永远想得开的大哥人设呢？明明他的光亮只剩下尖尖了，而且没有人觉得他是靠尖尖在续命的嘛？哭死，感觉一不小心他真的会完全崩溃的啊 ​	2020年08月27日 22:59		6	8	https://weibo.com/5863143697/JhU2tbuW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2tbuW5?uid=5863143697&rl=1
_希販困子	6590277351	JhU2t8aae	#凌霄人设#烂七八糟我要崩快啦 ​	2020年08月27日 22:59		评论		https://weibo.com/6590277351/JhU2t8aae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2t8aae?uid=6590277351&rl=1
每天狂舔我熙不要停prprprpr	7285443578	JhU2t76bx	#凌霄人设#他为什么要被骂？为什么？      因为偷亲？不要告诉我只有这一部剧有偷亲的剧情，要骂你就骂全套啊！      因为伤害小哥？你别逗了，只有都不要我了可怜是吗？你照顾一个有病的妈9年你试试？说不和他妈一起治病的，你该治病了吧！！！只有你是圣母什么人说出这样的话？      因为自 ​  展开全文c	2020年08月27日 22:59		评论		https://weibo.com/7285443578/JhU2t76bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2t76bx?uid=7285443578&rl=1
少7一碗鱼	6598875407	JhU2pgw6n	#凌霄人设#怎么都没有人发现你生病了 ​	2020年08月27日 22:59		1	2	https://weibo.com/6598875407/JhU2pgw6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2pgw6n?uid=6598875407&rl=1
羊羔高宰仔崽	6611786296	JhU2onk9f	#凌霄人设#挺无语的 虽然是一起长大的但是你的女朋友身边有个从小一起长大想让你女朋友当他女朋友的哥哥你不心慌吗🙏别和我说什么距离子球队尖尖就是兄妹情 但是凌霄不知道啊。。（我也同样心疼子秋 ​	2020年08月27日 22:59			5	https://weibo.com/6611786296/JhU2onk9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2onk9f?uid=6611786296&rl=1
86号_烟波星云	5884151246	JhU2orE3B	#凌霄人设#人两情相悦在一起。已经是男女朋友关系了。就算是亲的哥哥也会离有男朋友的妹妹远一点吧。这还不是亲的。不跟他在一起就是不要他了。？？心疼子秋归心疼。骂凌霄算什么。 ​	2020年08月27日 22:59			3	https://weibo.com/5884151246/JhU2orE3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2orE3B?uid=5884151246&rl=1
齐家小同学	5526136982	JhU2o8YUf	#凌霄人设#这个人设包括这个演技真的…不行，特别不行 2秦皇岛 ​	2020年08月27日 22:59			7	https://weibo.com/5526136982/JhU2o8YUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2o8YUf?uid=5526136982&rl=1
一罐蜂蜜酿	5533987874	JhU2mE4FE	#凌霄人设#人设确实有点不好，但是编剧亲手写的没办法。 ​	2020年08月27日 22:59		评论		https://weibo.com/5533987874/JhU2mE4FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2mE4FE?uid=5533987874&rl=1
DL小露要暴瘦	5665900310	JhU2lth1o	#凌霄人设##以家人之名# 凌爸带凌霄去看病，医生建议他看精神科，尖尖问凌霄在新加坡的时候除了照顾陈婷和妹妹、上学之外都干什么，凌霄说：“想你，想家，做白日梦，想象着回来见你，跟你结婚，生一个孩子，一家人，开开心心”。尖尖一边哭一边抱住他问怎么没有人发现你生病了。我不知道为什么有那么 ​  展开全文c	2020年08月27日 22:59			1	https://weibo.com/5665900310/JhU2lth1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2lth1o?uid=5665900310&rl=1
就叫颜大山	5881275963	JhU2kA0mo	#凌霄人设#忍不住再来说一句 这种男的是真的有病 ​	2020年08月27日 22:59		评论		https://weibo.com/5881275963/JhU2kA0mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2kA0mo?uid=5881275963&rl=1
_鲸9	6346475446	JhU2jCm8C	#凌霄人设#看的时候就越看越讨厌凌霄了！！这人设就是有毛病，在剧里像个假人而且，跟子秋的感情压根不像是从小长到大的兄弟，给人感觉一种只有尖尖在维系他们仨的关系，把凌霄这个人写的眼里就只剩尖尖，只考虑尖尖的感受，不考虑子秋不考虑月亮，有点无脑的感觉。还特么“维护”尖 ​  展开全文c	2020年08月27日 22:59		评论		https://weibo.com/6346475446/JhU2jCm8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2jCm8C?uid=6346475446&rl=1
Amonologue0805	5048382993	JhU2hCIha	#凌霄人设#凌霄在李尖尖方面有点自私 ​	2020年08月27日 22:59		评论		https://weibo.com/5048382993/JhU2hCIha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2hCIha?uid=5048382993&rl=1
今天搞点什么778	7412072752	JhU2g83wg	#贺子秋 为什么都不要我了##凌霄人设# 这男主真心爱不起来对不起演技一般人设还tm崩了 ​	2020年08月27日 22:59		评论		https://weibo.com/7412072752/JhU2g83wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2g83wg?uid=7412072752&rl=1
学姐大胜利	6885166961	JhU2gagfp	#凌霄人设#无语，又没说演员怎么样，角色人设，为什么粉丝要出来对线 ​	2020年08月27日 22:59		评论		https://weibo.com/6885166961/JhU2gagfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2gagfp?uid=6885166961&rl=1
热剧小剧场	6085757497	JhU2feNFd	#贺子秋 为什么都不要我了#子秋这么好，好心疼他！好好的亲情非给扭曲成爱情三兄妹好好的在一起不好嘛#凌霄人设# ​ 你现在比较喜欢剧中的哪个角色？ ​	2020年08月27日 22:59	9	34	7284	https://weibo.com/6085757497/JhU2feNFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2feNFd?uid=6085757497&rl=1
尼姑庵吻戏专场	6744964147	JhU2duwoQ	#凌霄人设#凌霄和尖尖要亲亲的时候，小哥刚好进来了，这都没察觉到他们的暧昧，小哥真钢铁直男 O网页链接 ​​​	2020年08月27日 22:58	4		7	https://weibo.com/6744964147/JhU2duwoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2duwoQ?uid=6744964147&rl=1
Summer_Mirage	5964085278	JhU2cjImz	#凌霄人设#被控制欲满级的母亲折磨，缺乏母爱，就一根精神上的救命稻草，不顾一切地抓住，抑郁焦虑把他压得喘不过气，只有尖尖一家能让他感觉到爱，能理解，这一家子都太心疼了凌霄你要好好的 ​	2020年08月27日 22:58			8	https://weibo.com/5964085278/JhU2cjImz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2cjImz?uid=5964085278&rl=1
香邮菜	7350506479	JhU2c3edr	#凌霄人设#我拜托了 有些人能不能不要这么双标了 什么事情放凌霄身上你们就阴阳怪气 放小哥身上你们就心疼 你们自己不都在双标呢还说别人还有些人看剧了吗就搁这逼逼呢 碎片式追剧牛逼 ​	2020年08月27日 22:58		2	7	https://weibo.com/7350506479/JhU2c3edr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2c3edr?uid=7350506479&rl=1
卟叽岛-	6607591543	JhU2bncEW	#凌霄人设#才甜了两集就开虐了。。。。凌霄也太难了！哎。。。。心理疾病真的。。。 ​	2020年08月27日 22:58		评论		https://weibo.com/6607591543/JhU2bncEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2bncEW?uid=6607591543&rl=1
荔枝Luna	6225663384	JhU2brATN	#凌霄人设#病了的话可以理解希望治好还是那个温暖体贴的大哥 ​	2020年08月27日 22:58		评论		https://weibo.com/6225663384/JhU2brATN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2brATN?uid=6225663384&rl=1
大仙儿回来了哈哈哈	3862954213	JhU2b8RFa	#凌霄人设#有点病态 ​	2020年08月27日 22:58		评论		https://weibo.com/3862954213/JhU2b8RFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2b8RFa?uid=3862954213&rl=1
-CinnAm0n	5876367534	JhU2ayjRi	#凌霄人设#干嘛啦干嘛啦追个剧还这么认真 凌霄在这种家庭里面成长心里肯定也有一点问题啊 凌霄惨 小哥惨 尖尖也惨 这部剧里面有哪个是不惨的😅 干嘛要比来比去骂的话还难听 ​	2020年08月27日 22:58		2	8	https://weibo.com/5876367534/JhU2ayjRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU2ayjRi?uid=5876367534&rl=1
Klmsjl	6585112012	JhU295UAr	#凌霄人设#我觉得挺好 没崩 ​	2020年08月27日 22:58		评论		https://weibo.com/6585112012/JhU295UAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU295UAr?uid=6585112012&rl=1
只看帅哥互动	7003628579	JhU28pQ2r	#凌霄人设#我真的无语，前期人设就崩塌了。在知道还没分手的时候，对妹妹又是偷亲又是监视，我晕了。忍着俩大帅哥的颜继续看下去，结果俩人好不容易在一起了又整这出。要不是宋威龙这张脸，我真的看不下去。（不得不说，颜值对人设有挽回作用）看这个剧，感觉我从小看的家有儿女都变味了。 ​	2020年08月27日 22:58		8	50	https://weibo.com/7003628579/JhU28pQ2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU28pQ2r?uid=7003628579&rl=1
True-Memory	6518499312	JhU28t9Bm	#凌霄人设#凭什么自己生气就可以把女朋友丢下转脸就走啊 这种人设真的 没好感 ​	2020年08月27日 22:58		评论		https://weibo.com/6518499312/JhU28t9Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU28t9Bm?uid=6518499312&rl=1
不是你的小牛嘛	2984141681	JhU27wEwD	#凌霄人设#让我看看 哦 又是凌霄挨骂的一天 ​	2020年08月27日 22:58		评论		https://weibo.com/2984141681/JhU27wEwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU27wEwD?uid=2984141681&rl=1
LHUI吸颜啦哈	6373056946	JhU27xHRc	#凌霄人设#能不能别骂凌霄了 他病了啊  什么都压在心里自己扛  尖尖是他的光啊 ​	2020年08月27日 22:58			1	https://weibo.com/6373056946/JhU27xHRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU27xHRc?uid=6373056946&rl=1
我是快乐小青呱	6768252560	JhU27vxJn	#凌霄人设#跑这个话题几年来心疼子秋，讨厌李尖尖和凌霄的并且贷款辱骂的是没🐴 了吗 ​	2020年08月27日 22:58		1		https://weibo.com/6768252560/JhU27vxJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU27vxJn?uid=6768252560&rl=1
LuxTravelChatal	2310672110	JhU27f2Uw	#丝路探行#国牌崛起，李宁30周年，敦煌沙漠时装秀，实在是太有气场了。作为Parsons 毕业的我。这场show看得很激动，也很骄傲。#国潮##敦煌旅行##带着微博去旅行##丝绸之路##凌霄人设##CityTraveler城市旅游# @CityTraveler城市旅游 @WeekendOnTheGo甄选周末 LLuxTravelChatal的微博视频 ​	2020年08月27日 22:58		2	9	https://weibo.com/2310672110/JhU27f2Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU27f2Uw?uid=2310672110&rl=1
长腿少女千老师	3291019481	JhU26lPHP	#凌霄人设#这角色真的好无语 ​	2020年08月27日 22:58		评论		https://weibo.com/3291019481/JhU26lPHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU26lPHP?uid=3291019481&rl=1
小慧赶快睡觉欧	6816603666	JhU24Czy9	#凌霄人设##贺子秋 为什么都不要我了# 泪撒太平洋 ​	2020年08月27日 22:58			7	https://weibo.com/6816603666/JhU24Czy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU24Czy9?uid=6816603666&rl=1
期待ingYUAN	5489515575	JhU24iMyY	#凌霄人设#从来没觉得凌霄人设有什么问题 ​	2020年08月27日 22:58			4	https://weibo.com/5489515575/JhU24iMyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU24iMyY?uid=5489515575&rl=1
Hallo羊羊羊	7440371364	JhU24m6ns	#凌霄人设#心疼凌霄这几年，凌霄和李尖尖树咚吻真的好甜呀。希望一直甜下去，不要虐了#李尖尖凌霄树咚吻好甜# L捕娱庄家的微博视频 ​	2020年08月27日 22:58		5	2	https://weibo.com/7440371364/JhU24m6ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU24m6ns?uid=7440371364&rl=1
·芝士桃桃九分甜·	5715942656	JhU243oq8	#凌霄人设#  #以家人之名# 看到这段话我真的窒息了“凌霄早就坏掉了，他努力让别人不发现，努力去满足所有人，直到他唯一的珍爱的东西要被夺走了，他才忍不住了。然而一直没有人发现他早就病了。你们心疼你们会哭的孩子，却没有人发现另一个孩子早就丧失了让步和哭泣的能力。当凌霄失去了 ​  展开全文c	2020年08月27日 22:58	5	19	105	https://weibo.com/5715942656/JhU243oq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU243oq8?uid=5715942656&rl=1
谨年马甲	5339201923	JhU23rJzW	#凌霄人设#我觉得是男人的正常反应 ​	2020年08月27日 22:58		评论		https://weibo.com/5339201923/JhU23rJzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU23rJzW?uid=5339201923&rl=1
少卿咪湫	5228529801	JhU23a8J4	#凌霄人设#为什么我会觉得我真的好像能理解他的崩溃和脆弱 好像找到了一个同伴 我真的不能坏掉 ​	2020年08月27日 22:58			1	https://weibo.com/5228529801/JhU23a8J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU23a8J4?uid=5228529801&rl=1
想多陪你几年	5178192856	JhU220pra	#凌霄人设#我感觉我还挺能理解凌霄的，现实不是比惨大会，谁惨就会爱谁。凌霄和子秋各有各的苦。子秋他爸只管了他两年，后来子秋一个人生活物质上很苦，但少了精神上的折磨。(当然精神上也不好受，就是相对少了)凌霄是物质上好些，但精神上受挫，如果你体会过，家这样一个温暖的代名词，变得像是会收紧 ​  展开全文c	2020年08月27日 22:58			22	https://weibo.com/5178192856/JhU220pra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU220pra?uid=5178192856&rl=1
祁-祁苒869	6379102918	JhU21oO3k	以前看张新成笑觉得好治愈，今天看见张新成哭T﹏T不错不错代入感太强了#贺子秋 为什么都不要我了# 我已经看不下去凌霄了，如果不是宋威龙颜高一点#凌霄人设# 这编剧简直有病！ 2巩义市 ​	2020年08月27日 22:58		9	36	https://weibo.com/6379102918/JhU21oO3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU21oO3k?uid=6379102918&rl=1
布洛芬之王	3539589323	JhU1YEG59	#凌霄人设#我不行我真得不行了 ​	2020年08月27日 22:58		评论		https://weibo.com/3539589323/JhU1YEG59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1YEG59?uid=3539589323&rl=1
一杯奶茶加椰果呀	7086133860	JhU1Z20oI	#凌霄人设##李尖尖凌霄树咚吻好甜# 挺心疼凌霄的，所以凌霄和尖尖快点甜起来吧，不要再虐了我们帅哥了吧L捕娱庄家的微博视频 ​	2020年08月27日 22:58		评论		https://weibo.com/7086133860/JhU1Z20oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Z20oI?uid=7086133860&rl=1
大猫新鲜事	2606568031	JhU1Yqlns	宋威龙#凌霄人设# 这个时候凌霄一气之下把原本保密的关系说出来了感觉实在是有点过了 为了争李尖尖伤害了小哥唉 L大猫新鲜事的微博视频 ​	2020年08月27日 22:58		3	3	https://weibo.com/2606568031/JhU1Yqlns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Yqlns?uid=2606568031&rl=1
啵啵草莓酪酪冰	1799527855	JhU1YrtXs	#凌霄人设# ？？？怎么就许贺子秋卖个惨上热一不许凌霄心理有问题 片段cut式追剧的键盘侠又来了是吧 还又当又立？？？我看天天在背后吐黑还上升演员的没品孤寡才是真🍵吧 看不得帅哥演男一演官配是么 可惜你们就是更改不了呢 ​	2020年08月27日 22:58		5	28	https://weibo.com/1799527855/JhU1YrtXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1YrtXs?uid=1799527855&rl=1
徐坤哥哥的金色小猫咪	5088398382	JhU1Xx6Tf	#凌霄人设#凌霄真的太过分了 人设真的有问题 这部剧三观也有问题 为什么一定是这种兄妹争夺老土剧情呢 同样都不是亲生兄妹 为什么只能你喜欢李尖尖 未免有点双标了吧 还让李尖尖跟子秋保持距离 把喜欢说成可怜也只有你凌霄了8 只有凌霄可怜吗 只有凌霄被陈婷一个劲折磨吗 我始终觉得 凌霄当年出国为的 ​  展开全文c	2020年08月27日 22:58		4	11	https://weibo.com/5088398382/JhU1Xx6Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Xx6Tf?uid=5088398382&rl=1
异能八卦局长	3833189349	JhU1WDRWc	#凌霄人设#是真的有问题，这种台词太恶心了 ​	2020年08月27日 22:58	3	50	370	https://weibo.com/3833189349/JhU1WDRWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1WDRWc?uid=3833189349&rl=1
圆圆要永远开心	5869608222	JhU1W4ISO	#凌霄人设#我来说一句 凌霄管你爱不爱听！ ​	2020年08月27日 22:58		评论		https://weibo.com/5869608222/JhU1W4ISO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1W4ISO?uid=5869608222&rl=1
粥粥的菜根花	5092816875	JhU1W2uKG	#凌霄人设#一直喜欢不起来，看到凌霄舌头打结还尖酸刻薄的样子，确实有陈婷内味了而且长得没高中好看了，看他穿衣服样子，好想帮他提起来 ​	2020年08月27日 22:58			4	https://weibo.com/5092816875/JhU1W2uKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1W2uKG?uid=5092816875&rl=1
糯米凉	3167655634	JhU1TEmsB	#凌霄人设#刚刚看到预告里凌爸带凌霄去看医生的时候，不知为何想起了。偏执、焦虑、恐惧的人，在看到仅有的一束光时会拼尽全力抓住、追逐，那种偏执的狂热是正常人难以理解的。童年的心理阴影对于人的一生影响巨大，有的时候真的会耗尽一生的力气只为了去化解心底深处的伤疤，哪怕自己也知道只不过是无 ​  展开全文c	2020年08月27日 22:58			14	https://weibo.com/3167655634/JhU1TEmsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1TEmsB?uid=3167655634&rl=1
鲜娱咖	5201630044	JhU1Tq6zd	#以家人之名#明晚的预告来啦！虐哭了李尖尖察觉凌霄可能心理方面存在问题，含着泪问凌霄：“哥，你怎么了？你是不是生病了，怎么都没有人发现你生病了”呜呜呜尖尖就是凌霄唯一的精神支柱啊😭不准你们说凌霄不好！#凌霄人设# @谭松韵seven @宋威龙99 L鲜娱咖的微博视频 ​	2020年08月27日 22:58	1	2	21	https://weibo.com/5201630044/JhU1Tq6zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Tq6zd?uid=5201630044&rl=1
橘子味汽水几分甜	7190699814	JhU1T5awA	#凌霄人设#有人和我一样get不到宋威龙的帅吗？而且他的演技太差了...尤其是和张新成、谭松韵比起来...（不是任何人的粉丝!） ​​​	2020年08月27日 22:58		评论		https://weibo.com/7190699814/JhU1T5awA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1T5awA?uid=7190699814&rl=1
