用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
路人丁丁_	7346018660	JhSP4cEfc	#滴滴近4成性骚扰为男乘客骚扰男司机#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 19:53		评论		https://weibo.com/7346018660/JhSP4cEfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSP4cEfc?uid=7346018660&rl=1
·吴京打采·	6583694345	JhSP24fa0	#滴滴近4成性骚扰为男乘客骚扰男司机#男孩子出门在外也要保护好自己o ​	2020年08月27日 19:53		评论		https://weibo.com/6583694345/JhSP24fa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSP24fa0?uid=6583694345&rl=1
南国vvv	6577216625	JhSP0iOti	#滴滴近4成性骚扰为男乘客骚扰男司机#啊 这 男孩子出门在外要保护好自己呀 ​	2020年08月27日 19:53		评论		https://weibo.com/6577216625/JhSP0iOti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSP0iOti?uid=6577216625&rl=1
时尚阿姨爱追星	5967298181	JhSOWaFdg	君评天下事#滴滴近4成性骚扰为男乘客骚扰男司机#男孩子👦🏻 在外面一定要保护好自己当代男性太难了，我们也要独立起来 ​	2020年08月27日 19:53		评论		https://weibo.com/5967298181/JhSOWaFdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOWaFdg?uid=5967298181&rl=1
不行就点茄汁煲饭外卖	3717894520	JhSOLcrTl	#滴滴近4成性骚扰为男乘客骚扰男司机#建议滴滴为了保护男司机，让他们晚上八点后不要接客就好了 ​	2020年08月27日 19:53		评论		https://weibo.com/3717894520/JhSOLcrTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOLcrTl?uid=3717894520&rl=1
暖暖的风掠过	5252705966	JhSOJr3SU	#滴滴近4成性骚扰为男乘客骚扰男司机#不说不知道，一会了解了解，没想到会这样，司机投诉乘客 ​	2020年08月27日 19:52		评论		https://weibo.com/5252705966/JhSOJr3SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOJr3SU?uid=5252705966&rl=1
李_小_欣	1245003987	JhSOHo3Xn	#滴滴近4成性骚扰为男乘客骚扰男司机#对的一次没遇过 2大连·高新园区 ​	2020年08月27日 19:52		评论		https://weibo.com/1245003987/JhSOHo3Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOHo3Xn?uid=1245003987&rl=1
粤港澳-大湾区	3140752367	JhSOHn15t	#滴滴近4成性骚扰为男乘客骚扰男司机# 应该是同性恋吗？ ​	2020年08月27日 19:52			1	https://weibo.com/3140752367/JhSOHn15t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOHn15t?uid=3140752367&rl=1
北京大兴	2590508324	JhSOzEMse	【#滴滴近4成性骚扰为男乘客骚扰男司机# 】8月27日，滴滴发布2020年2季度《醉酒乘客安全透明度报告》，数据显示，本季度滴滴共收到与乘客醉酒相关的投诉10130件，其中因乘客醉酒引发的性骚扰投诉中，司机投诉乘客占比97.7%，乘客投诉司机占比2.3%。从性别上来看，男司机投诉男乘客占比最高，达到 ​  展开全文c	2020年08月27日 19:52		5	5	https://weibo.com/2590508324/JhSOzEMse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOzEMse?uid=2590508324&rl=1
林以恒的初恋女友	5591832849	JhSOzplOZ	#滴滴近4成性骚扰为男乘客骚扰男司机#这……以后谁还敢坐滴滴啊，太可怕了 ​	2020年08月27日 19:52		评论		https://weibo.com/5591832849/JhSOzplOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOzplOZ?uid=5591832849&rl=1
-姜小辰辰	3160420307	JhSOs0a3f	#滴滴近4成性骚扰为男乘客骚扰男司机#男人也是不容易的 还是要小心点 保护好自己哦  ​	2020年08月27日 19:52		评论		https://weibo.com/3160420307/JhSOs0a3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOs0a3f?uid=3160420307&rl=1
环保再生循环利用	7357594501	JhSOrbf6s	#滴滴近4成性骚扰为男乘客骚扰男司机# ​	2020年08月27日 19:52		评论		https://weibo.com/7357594501/JhSOrbf6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOrbf6s?uid=7357594501&rl=1
IT魅力	5649318263	JhSOovylI	#滴滴近4成性骚扰为男乘客骚扰男司机#男孩子出门在外，要保护好自己 ​	2020年08月27日 19:52		1		https://weibo.com/5649318263/JhSOovylI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOovylI?uid=5649318263&rl=1
后沙月光本尊	2624755655	JhSOo9zqn	#滴滴近4成性骚扰为男乘客骚扰男司机#难道是李国庆这段时间打的打得有点多 ​	2020年08月27日 19:52	3	22	221	https://weibo.com/2624755655/JhSOo9zqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOo9zqn?uid=2624755655&rl=1
番茄乌梅小居居	2275610335	JhSOaCc82	#滴滴近4成性骚扰为男乘客骚扰男司机#哇哦 发烂！发臭！！！ ​	2020年08月27日 19:51		评论		https://weibo.com/2275610335/JhSOaCc82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOaCc82?uid=2275610335&rl=1
陕西省禁毒	5998252503	JhSNZpGHN	【#滴滴近4成性骚扰为男乘客骚扰男司机# 】8月27日，滴滴发布2020年2季度《醉酒乘客安全透明度报告》，数据显示，本季度滴滴共收到与乘客醉酒相关的投诉10130件，其中因乘客醉酒引发的性骚扰投诉中，司机投诉乘客占比97.7%，乘客投诉司机占比2.3%。从性别上来看，男司机投诉男乘客占比最高，达到 ​  展开全文c	2020年08月27日 19:51		1	1	https://weibo.com/5998252503/JhSNZpGHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNZpGHN?uid=5998252503&rl=1
是喵王呀	5205967610	JhSNYqYt9	#滴滴近4成性骚扰为男乘客骚扰男司机#啊？啥？4成性骚扰为男乘客骚扰男司机给我整懵了 ​	2020年08月27日 19:51		5	7	https://weibo.com/5205967610/JhSNYqYt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNYqYt9?uid=5205967610&rl=1
椰果奶茶__	5511821303	JhSNVgrk7	#滴滴近4成性骚扰为男乘客骚扰男司机#OMG 太可怕了🙊 ​	2020年08月27日 19:50			1	https://weibo.com/5511821303/JhSNVgrk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNVgrk7?uid=5511821303&rl=1
西安检察	5878527193	JhSNRFia1	【#滴滴近4成性骚扰为男乘客骚扰男司机# 】8月27日，滴滴发布2020年2季度《醉酒乘客安全透明度报告》，数据显示，本季度滴滴共收到与乘客醉酒相关的投诉10130件，其中因乘客醉酒引发的性骚扰投诉中，司机投诉乘客占比97.7%，乘客投诉司机占比2.3%。从性别上来看，男司机投诉男乘客占比最高，达到 ​  展开全文c	2020年08月27日 19:50		8	5	https://weibo.com/5878527193/JhSNRFia1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNRFia1?uid=5878527193&rl=1
眼睛剪辑	5822921185	JhSNM4H63	#滴滴近4成性骚扰为男乘客骚扰男司机# 滴滴今日对外发布报告，主动公示2020年2季度网约车乘客醉酒引发的车内冲突和性骚扰数据，醉酒投诉性骚扰中，女乘客投诉男司机性骚扰同比下降42.9%。数据显示，97.7%是司机投诉乘客。综合来看，男司机投诉男乘客占比最高，达到36.8%。紧接其后的是女司机投 ​  展开全文c	2020年08月27日 19:50		评论		https://weibo.com/5822921185/JhSNM4H63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNM4H63?uid=5822921185&rl=1
微博借钱	6065255972	JhSNJralg	#滴滴近4成性骚扰为男乘客骚扰男司机# 滴滴今日对外发布报告，主动公示2020年2季度网约车乘客醉酒引发的车内冲突和性骚扰数据，醉酒投诉性骚扰中，女乘客投诉男司机性骚扰同比下降42.9%。数据显示，97.7%是司机投诉乘客。综合来看，男司机投诉男乘客占比最高，达到36.8%。紧接其后的是女司机投诉 ​  展开全文c	2020年08月27日 19:50	8	42	235	https://weibo.com/6065255972/JhSNJralg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNJralg?uid=6065255972&rl=1
月球上的彩虹先生	1798000637	JhSNE8cgr	#滴滴近4成性骚扰为男乘客骚扰男司机#我最近发现一个特别好玩的事情…目前网络上完全是同性之间在互喷。 ​	2020年08月27日 19:50		1	1	https://weibo.com/1798000637/JhSNE8cgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNE8cgr?uid=1798000637&rl=1
抹茶葡提和风栖绿桂	7427634200	JhSNChkpm	#滴滴近4成性骚扰为男乘客骚扰男司机#？ ​	2020年08月27日 19:50		评论		https://weibo.com/7427634200/JhSNChkpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNChkpm?uid=7427634200&rl=1
one-sweet	6555356952	JhSNChjLn	#滴滴近4成性骚扰为男乘客骚扰男司机#蛤？？ ​	2020年08月27日 19:50		评论		https://weibo.com/6555356952/JhSNChjLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNChjLn?uid=6555356952&rl=1
腊月楚九	5391129789	JhSNxzHB9	#滴滴近4成性骚扰为男乘客骚扰男司机#这！司机都不安全了么，谁来保障下司机的权利，男的被猥亵也是犯罪吧 ​	2020年08月27日 19:50		评论		https://weibo.com/5391129789/JhSNxzHB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNxzHB9?uid=5391129789&rl=1
阿蕤想知道能飞多久	1780337454	JhSNwEkME	#滴滴近4成性骚扰为男乘客骚扰男司机#不是，男女司机的比例不考虑么？ ​	2020年08月27日 19:50		评论		https://weibo.com/1780337454/JhSNwEkME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNwEkME?uid=1780337454&rl=1
猎云网	2822771827	JhSNvuAjk	#滴滴近4成性骚扰为男乘客骚扰男司机#【滴滴主动公示醉酒风险：97.7%是司机投诉乘客】8月27日，滴滴对外发布2020年2季度《醉酒乘客安全透明度报告》，公示网约车乘客醉酒引发的车内冲突和性骚扰数据。2020年2季度，滴滴网约车共收到与乘客醉酒相关的投诉10130件，相当于客服每12分钟受理1起。 ​  展开全文c	2020年08月27日 19:49	1	1	1	https://weibo.com/2822771827/JhSNvuAjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNvuAjk?uid=2822771827&rl=1
何姐白咖啡	2660074287	JhSNuEB0b	#滴滴近4成性骚扰为男乘客骚扰男司机#滴滴司机太辛苦了，身体、精神上承受双重的压力。 ​	2020年08月27日 19:49	4	3	2	https://weibo.com/2660074287/JhSNuEB0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNuEB0b?uid=2660074287&rl=1
饭团小源	6738917352	JhSNu5puX	#滴滴近4成性骚扰为男乘客骚扰男司机#这个是事实吗 ​	2020年08月27日 19:49		评论		https://weibo.com/6738917352/JhSNu5puX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNu5puX?uid=6738917352&rl=1
謃琪天·轱辘	7214323944	JhSNmm5Z9	#滴滴近4成性骚扰为男乘客骚扰男司机# 我觉得滴滴要重视司机对乘客的评价。评价恶劣的乘客，自动封号，不许乘车 ​	2020年08月27日 19:49		评论		https://weibo.com/7214323944/JhSNmm5Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNmm5Z9?uid=7214323944&rl=1
清风一笑9816	2480498337	JhSNj64ZM	滴滴发布《醉酒乘车安全透明度报告》，#滴滴近4成性骚扰为男乘客骚扰男司机#。 ​	2020年08月27日 19:49		8	1	https://weibo.com/2480498337/JhSNj64ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNj64ZM?uid=2480498337&rl=1
-你见到的每一朵花都是我的样子	2826939147	JhSNf1dix	#滴滴近4成性骚扰为男乘客骚扰男司机#人渣些麻烦你们改改行吗？好不容易才恢复的打车软件，别让你们又搞死了 ​	2020年08月27日 19:49		评论		https://weibo.com/2826939147/JhSNf1dix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNf1dix?uid=2826939147&rl=1
Arrebol芒果咖啡	3100253142	JhSN93jFN	#滴滴近4成性骚扰为男乘客骚扰男司机#哎出门在外一定要保护好自己 穿得体的衣服 走最亮的夜路 人生处处有坎坷 ​	2020年08月27日 19:49		评论		https://weibo.com/3100253142/JhSN93jFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSN93jFN?uid=3100253142&rl=1
一个个小怪	7368466310	JhSN5bFO7	#滴滴近4成性骚扰为男乘客骚扰男司机#绝了，怎么杀人都有 ​	2020年08月27日 19:48		评论		https://weibo.com/7368466310/JhSN5bFO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSN5bFO7?uid=7368466310&rl=1
正义南康	2414369130	JhSN2jPjq	【滴滴发布2季度醉酒报告：#滴滴近4成性骚扰为男乘客骚扰男司机#】滴滴今日对外发布报告，主动公示2020年2季度网约车乘客醉酒引发的车内冲突和性骚扰数据，醉酒投诉性骚扰中，女乘客投诉男司机性骚扰同比下降42.9%。数据显示，97.7%是司机投诉乘客。综合来看，男司机投诉男乘客占比最高，达 ​  展开全文c	2020年08月27日 19:48	2	3	11	https://weibo.com/2414369130/JhSN2jPjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSN2jPjq?uid=2414369130&rl=1
