用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
返京列车Seven	6177004629	JgGCE4mYB	#唐灿儿子#哈哈哈，火山姐业务超广，应该是花钱雇来开家长会的 ​	2020年08月19日 22:59			6	https://weibo.com/6177004629/JgGCE4mYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCE4mYB?uid=6177004629&rl=1
半刻风刃	6735033334	JgGCDfun3	#唐灿儿子#我笑死了这孩子长得挺快啊这剧错过一天我都看不懂了回家妈妈看完剧说唐灿有儿子了我一脸懵逼这是雇的演员吧曾可妮你看没看这段，那个小孩的眼神里有戏啊@曾可妮Jenny-Z ​​​	2020年08月19日 22:59			18	https://weibo.com/6735033334/JgGCDfun3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCDfun3?uid=6735033334&rl=1
别惹她生气了	6577169874	JgGCAxztL	#唐灿儿子# 这么多人微博看剧吗哈哈哈哈哈 ​	2020年08月19日 22:59		评论		https://weibo.com/6577169874/JgGCAxztL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCAxztL?uid=6577169874&rl=1
不要给猫剪血线_	6540552542	JgGCxBnbE	#唐灿儿子#火山姐这就有儿子了？？？看她穿那身衣服我还以为是当空姐了，所以她工作到底是什么？？？ ​	2020年08月19日 22:59			2	https://weibo.com/6540552542/JgGCxBnbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCxBnbE?uid=6540552542&rl=1
是草莓巧克力	5538396561	JgGCxkQiQ	#唐灿儿子#听到的时候吓一跳 但仔细一想应该是被雇来当孩子家长的 毕竟之前当过演员嘛 ​	2020年08月19日 22:59			4	https://weibo.com/5538396561/JgGCxkQiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCxkQiQ?uid=5538396561&rl=1
Cotton48·Mye0n	5482990813	JgGCxiGhf	#唐灿儿子#吓到我以为怎么进度那么快 ​	2020年08月19日 22:59			1	https://weibo.com/5482990813/JgGCxiGhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCxiGhf?uid=5482990813&rl=1
幼稚園兔老大	6606818925	JgGCrp9YJ	#唐灿儿子#啥呀吓死我了 ​	2020年08月19日 22:59		评论		https://weibo.com/6606818925/JgGCrp9YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCrp9YJ?uid=6606818925&rl=1
喜欢吃芒果kw	6624508533	JgGCnxv86	#唐灿儿子#吓我一跳…… ​	2020年08月19日 22:59		评论		https://weibo.com/6624508533/JgGCnxv86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCnxv86?uid=6624508533&rl=1
斑鹿LiveShow	6364463643	JgGCj6BMy	#唐灿儿子#  《以家人之名》唐灿怎么有儿子了 ​	2020年08月19日 22:59			1	https://weibo.com/6364463643/JgGCj6BMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCj6BMy?uid=6364463643&rl=1
今年个巡必有我	6760275438	JgGCafLsd	#唐灿儿子#啥？儿子？ ​	2020年08月19日 22:58		评论		https://weibo.com/6760275438/JgGCafLsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCafLsd?uid=6760275438&rl=1
Slow·fever	5376418571	JgGC386Va	#唐灿儿子#这剧错过一天我都看不懂了回家妈妈看完剧说唐灿有儿子了我一脸懵逼这是雇的演员吧曾可妮你看没看这段，那个小孩的眼神里有戏啊@曾可妮Jenny-Z ​​​	2020年08月19日 22:58		1	7	https://weibo.com/5376418571/JgGC386Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGC386Va?uid=5376418571&rl=1
君方尚进	2631829712	JgGBZlZiM	#唐灿儿子#这剧错过一天我都看不懂了回家妈妈看完剧说唐灿有儿子了我一脸懵逼这是雇的演员吧曾可妮你看没看这段，那个小孩的眼神里有戏啊@曾可妮Jenny-Z ​​​ 2新加坡 ​	2020年08月19日 22:58		评论		https://weibo.com/2631829712/JgGBZlZiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBZlZiM?uid=2631829712&rl=1
盼狮之自由喵呜	1619488457	JgGBTmVPW	#唐灿儿子#我还以为有故事，原来是雇的啊哈哈哈 ​	2020年08月19日 22:58		评论		https://weibo.com/1619488457/JgGBTmVPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBTmVPW?uid=1619488457&rl=1
小熊起床啦·	7246271337	JgGBOlyfg	#唐灿儿子#儿…子？？ ​	2020年08月19日 22:57			1	https://weibo.com/7246271337/JgGBOlyfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBOlyfg?uid=7246271337&rl=1
不八卦会死星人	5710029775	JgGBM24pu	#唐灿儿子##以家人之名# 什么？唐灿有儿子？不会吧，应该是被雇去演妈妈的吧，看小孩的眼神，感觉雇她后悔了 ​	2020年08月19日 22:57	2	1	1	https://weibo.com/5710029775/JgGBM24pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBM24pu?uid=5710029775&rl=1
