用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州v往事	3217980992	JkkNkgw4F	#狗狗获救不停回看救它的消防员#看得伤感，想起了我家的狗狗，被人偷走了，那以后再也没养过。 ​	2020年09月12日 22:47		16	10	https://weibo.com/3217980992/JkkNkgw4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNkgw4F?uid=3217980992&rl=1
语文阅刊	1747766363	JkkNeBgS8	【万物皆有灵！#狗狗获救不停回看救它的消防员#】一只拉布拉多被困下水道，井下水流十分湍急，消防员立即下井救援。狗子被救出来后，不停回看救它的消防员，狗子这一举动让车上消防员很是感动！网友：万物皆有灵气！狗子看见蓝朋友还没有上来，也想去拉一把“救命恩人”。 L成都消防的微博视频 ​	2020年09月12日 22:46			5	https://weibo.com/1747766363/JkkNeBgS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNeBgS8?uid=1747766363&rl=1
于晓攀	5883600795	JkkN7fkZA	#狗狗获救不停回看救它的消防员#一只拉布拉多被困下水道，井下水流十分湍急，消防员立即下井救援。狗子被救出来后，不停回看救它的消防员，狗子这一举动让车上消防员很是感动！ L成都消防的微博视频 ​	2020年09月12日 22:46	1	8	5	https://weibo.com/5883600795/JkkN7fkZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN7fkZA?uid=5883600795&rl=1
-伊依琳-	1130035865	JkkN3pRXE	#狗狗获救不停回看救它的消防员#狗狗真的通人性，什么都懂，像个孩子一样，而且大多心地善良，这也是为什么养狗的人都会把它当成家人 ​	2020年09月12日 22:46			1	https://weibo.com/1130035865/JkkN3pRXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN3pRXE?uid=1130035865&rl=1
平安温州	1663933725	JkkN1Bbhz	【万物皆有灵！#狗狗获救不停回看救它的消防员#】一只拉布拉多被困下水道，井下水流十分湍急，消防员立即下井救援。狗子被救出来后，不停回看救它的消防员，狗子这一举动让车上消防员很是感动！网友：万物皆有灵气！狗子看见蓝朋友还没有上来，也想去拉一把“救命恩人”。L成都消防的微博视频  ​  展开全文c	2020年09月12日 22:46	1	3	12	https://weibo.com/1663933725/JkkN1Bbhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN1Bbhz?uid=1663933725&rl=1
宋药师	2147268093	JkkMTDAwd	【万物皆有灵！#狗狗获救不停回看救它的消防员#】一只拉布拉多被困下水道，井下水流十分湍急，消防员立即下井救援。狗子被救出来后，不停回看救它的消防员。科普一下：拉布拉多猎犬（拉丁学名：Labrador retriever）是犬科犬属动物，又称寻回犬，是适用于导盲犬或地铁警犬及搜救犬和其他工作犬的 ​  展开全文c	2020年09月12日 22:45			5	https://weibo.com/2147268093/JkkMTDAwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMTDAwd?uid=2147268093&rl=1
桔桔味棒棒糖	7493205573	JkkMT3hC1	#狗狗获救不停回看救它的消防员#万物皆有灵气，狗狗亦是如此。尽管如此，但依旧被感动到。 ​	2020年09月12日 22:45		评论		https://weibo.com/7493205573/JkkMT3hC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMT3hC1?uid=7493205573&rl=1
starrfy乔治没有来	6489752487	JkkMMvWwy	#狗狗获救不停回看救它的消防员#真的太喜欢狗狗了，感谢消防员 ​	2020年09月12日 22:45			2	https://weibo.com/6489752487/JkkMMvWwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMMvWwy?uid=6489752487&rl=1
冷喵不喵	3311740021	JkkMMvWxO	#狗狗获救不停回看救它的消防员#万物皆有灵，狗子被救了还关心一下救自己的小哥哥！有被暖到 ​	2020年09月12日 22:45		评论		https://weibo.com/3311740021/JkkMMvWxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMMvWxO?uid=3311740021&rl=1
关于绿军装下的等待	1967924953	JkkME2pGQ	#狗狗获救不停回看救它的消防员# 【万物皆有灵！#狗狗获救不停回看救它的消防员#】一只拉布拉多被困下水道，井下水流十分湍急，消防员立即下井救援。狗子被救出来后，不停回看救它的消防员，狗子这一举动让车上消防员很是感动！网友：万物有灵气！狗子看见蓝朋友还没有上来，也想去拉一把“救命恩 ​  展开全文c	2020年09月12日 22:45	1	1	8	https://weibo.com/1967924953/JkkME2pGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkME2pGQ?uid=1967924953&rl=1
直呼庶野	2649050663	JkkMy7N5A	#狗狗获救不停回看救它的消防员##情感# 狗狗方知报恩，可偏偏有些人，真是连狗都不如！ ​	2020年09月12日 22:45		评论		https://weibo.com/2649050663/JkkMy7N5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMy7N5A?uid=2649050663&rl=1
仙游今报	3544406934	JkkMq5Ntq	【万物皆有灵！#狗狗获救不停回看救它的消防员#】一只拉布拉多被困下水道，井下水流十分湍急，消防员立即下井救援。狗子被救出来后，不停回看救它的消防员，狗子这一举动让车上消防员很是感动！网友：万物皆有灵气！狗子看见蓝朋友还没有上来，也想去拉一把“救命恩人”。@成都消防  ​  展开全文c	2020年09月12日 22:44		评论		https://weibo.com/3544406934/JkkMq5Ntq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMq5Ntq?uid=3544406934&rl=1
心动宁波	3206074957	JkkM5sX6J	【#成都# 暖心！#狗狗获救不停回看救它的消防员#】一只拉布拉多被困下水道，井下水流十分湍急，消防员立即下井救援。狗子被救出来后，不停回看救它的消防员，狗子这一举动让车上消防员很是感动！网友：万物皆有灵气！狗子看见蓝朋友还没有上来，也想去拉一把“救命恩人”。L成都消防的微博视频  ​  展开全文c	2020年09月12日 22:43		1	1	https://weibo.com/3206074957/JkkM5sX6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkM5sX6J?uid=3206074957&rl=1
梁门师哥八字命理	6591200250	JkkM5rSXy	#狗狗获救不停回看救它的消防员##遇见美好生活# 众生平等，皆有如来智慧德相！ ​	2020年09月12日 22:43			6	https://weibo.com/6591200250/JkkM5rSXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkM5rSXy?uid=6591200250&rl=1
XX婧	1616454015	JkkM0nbGs	#狗狗获救不停回看救它的消防员#狗狗太可爱啦！！消防员辛苦了 ​	2020年09月12日 22:43		评论		https://weibo.com/1616454015/JkkM0nbGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkM0nbGs?uid=1616454015&rl=1
黄龙检察	3540153945	JkkLYF60c	【万物皆有灵！#狗狗获救不停回看救它的消防员#】一只拉布拉多被困下水道，井下水流十分湍急，消防员立即下井救援。狗子被救出来后，不停回看救它的消防员，狗子这一举动让车上消防员很是感动！网友：万物皆有灵气！狗子看见蓝朋友还没有上来，也想去拉一把“救命恩人”。@成都消防  ​  展开全文c	2020年09月12日 22:43		3	3	https://weibo.com/3540153945/JkkLYF60c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLYF60c?uid=3540153945&rl=1
_你怎么害羞了	7064495417	JkkLP8uwu	#狗狗获救不停回看救它的消防员#救命啊，好寒心 ​	2020年09月12日 22:43			1	https://weibo.com/7064495417/JkkLP8uwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLP8uwu?uid=7064495417&rl=1
泸州发布	2815494720	JkkLOiwcE	【万物皆有灵！#狗狗获救不停回看救它的消防员#】一只拉布拉多被困下水道，井下水流十分湍急，消防员立即下井救援。狗子被救出来后，不停回看救它的消防员，狗子这一举动让车上消防员很是感动！网友：万物皆有灵气！狗子看见蓝朋友还没有上来，也想去拉一把“救命恩人”。 L成都消防的微博视频 ​	2020年09月12日 22:43			3	https://weibo.com/2815494720/JkkLOiwcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLOiwcE?uid=2815494720&rl=1
心慌的尊者	6332596374	JkkLucWgn	#狗狗获救不停回看救它的消防员# 狗狗是真的很有灵性的动物！它总是睁着大大的眼睛来治愈你的烦恼，却从不传递负能量~尊者珍藏的快乐狗狗合集送给大家，祝大家都能拥有像狗狗一样的快乐 L心慌的尊者的微博视频 ​	2020年09月12日 22:42	239	96	1492	https://weibo.com/6332596374/JkkLucWgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLucWgn?uid=6332596374&rl=1
武汉消防	3217343880	JkkLpuge0	【万物皆有灵！#狗狗获救不停回看救它的消防员#】一只拉布拉多被困下水道，井下水流十分湍急，消防员立即下井救援。狗子被救出来后，不停回看救它的消防员，狗子这一举动让车上消防员很是感动！网友：万物皆有灵气！狗子看见蓝朋友还没有上来，也想去拉一把“救命恩人”。(via.成都消防)  ​  展开全文c	2020年09月12日 22:42	2	2	15	https://weibo.com/3217343880/JkkLpuge0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLpuge0?uid=3217343880&rl=1
西安中院	3911617807	JkkLoxIak	【万物皆有灵！#狗狗获救不停回看救它的消防员#】一只拉布拉多被困下水道，井下水流十分湍急，消防员立即下井救援。狗子被救出来后，不停回看救它的消防员，狗子这一举动让车上消防员很是感动！网友：万物皆有灵气！狗子看见蓝朋友还没有上来，也想去拉一把“救命恩人”。@成都消防  ​  展开全文c	2020年09月12日 22:42		2	1	https://weibo.com/3911617807/JkkLoxIak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLoxIak?uid=3911617807&rl=1
幸运的穆念慈	2319633450	JkkL9vJ5h	#狗狗获救不停回看救它的消防员#狗狗被征服了：“英雄！你救完美咋也没有进一步想法呀”“欢迎来我家再续前缘啊” ​	2020年09月12日 22:41			3	https://weibo.com/2319633450/JkkL9vJ5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkL9vJ5h?uid=2319633450&rl=1
他好酥哦	2099584781	JkkL4ungZ	#狗狗获救不停回看救它的消防员#遇到过的人多了突然更喜欢狗…… ​	2020年09月12日 22:41		评论		https://weibo.com/2099584781/JkkL4ungZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkL4ungZ?uid=2099584781&rl=1
哒啵恩恩	6587533571	JkkL3jw1Y	#狗狗获救不停回看救它的消防员#万物有灵 ​	2020年09月12日 22:41		评论		https://weibo.com/6587533571/JkkL3jw1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkL3jw1Y?uid=6587533571&rl=1
大通湖公安分局	1969775387	JkkL1gx5C	【万物皆有灵！#狗狗获救不停回看救它的消防员#】一只拉布拉多被困下水道，井下水流十分湍急，消防员立即下井救援。狗子被救出来后，不停回看救它的消防员，狗子这一举动让车上消防员很是感动！网友：万物皆有灵气！狗子看见蓝朋友还没有上来，也想去拉一把“救命恩人”。 L成都消防的微博视频 ​	2020年09月12日 22:41		1		https://weibo.com/1969775387/JkkL1gx5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkL1gx5C?uid=1969775387&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JkkKFmjUH	#狗狗获救不停回看救它的消防员#好有爱狗狗真的是人类的好朋友有情有义 ​	2020年09月12日 22:40			1	https://weibo.com/6656741123/JkkKFmjUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKFmjUH?uid=6656741123&rl=1
檬檬煤油饼	6017230725	JkkKqyE3w	#狗狗获救不停回看救它的消防员#戳中我的哭点了 ​	2020年09月12日 22:39		评论		https://weibo.com/6017230725/JkkKqyE3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKqyE3w?uid=6017230725&rl=1
爱峰哥的echo	2308394165	JkkKouyQ3	#狗狗获救不停回看救它的消防员#狗狗真的好有灵性啊 突然被暖到了 ​	2020年09月12日 22:39		评论		https://weibo.com/2308394165/JkkKouyQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkKouyQ3?uid=2308394165&rl=1
抱着两颗橘子	7342899925	JkkK9qqS6	#狗狗获救不停回看救它的消防员# ​	2020年09月12日 22:39		评论		https://weibo.com/7342899925/JkkK9qqS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkK9qqS6?uid=7342899925&rl=1
捞起我的芒果冰	7202701597	JkkK8iQGC	#狗狗获救不停回看救它的消防员#感觉最近狗狗的新闻热搜还挺多的，不过我也很喜欢狗狗 ​	2020年09月12日 22:39			1	https://weibo.com/7202701597/JkkK8iQGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkK8iQGC?uid=7202701597&rl=1
甜啵诗篇	6608140183	JkkJNxeW3	#狗狗获救不停回看救它的消防员#呜呜呜好感动 ​	2020年09月12日 22:38		评论		https://weibo.com/6608140183/JkkJNxeW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJNxeW3?uid=6608140183&rl=1
成都吃土青年	2258116103	JkkJLwsza	【#成都##狗狗获救不停回看救它的消防员#】近日，成都，消防员营救被困下水道的狗狗，它获救后担心消防员，不停回看，也想拉一把救命恩人…最后还不忘给恩人鞠躬…万物皆有灵，狗狗的举动，太暖心了！ 2成都 L成都吃土青年的微博视频 ​	2020年09月12日 22:38	54	57	1895	https://weibo.com/2258116103/JkkJLwsza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJLwsza?uid=2258116103&rl=1
