用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钟洋	2743112592	JhKASidb8	#美宣布制裁24家参与南海建岛中企#一天到晚就知道在制裁这个制裁那个！自家后院起火也不管了！！华盛顿要沦陷了！！你看看，多么熟悉的镜头！ L钟洋的微博视频 ​	2020年08月26日 22:56	7	3	19	https://weibo.com/2743112592/JhKASidb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKASidb8?uid=2743112592&rl=1
李仲基基	5646845088	JhKACFFI4	#美宣布制裁24家参与南海建岛中企#丑国手真的真长！ ​	2020年08月26日 22:56			3	https://weibo.com/5646845088/JhKACFFI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKACFFI4?uid=5646845088&rl=1
大司命ku	6033241760	JhKAB9XmC	#美宣布制裁24家参与南海建岛中企#美国打压的黑手越伸越长了，近乎疯狂的打压。他们是想通过这个方式转移他们国内疫情防控失误造成的疫情严峻？ ​	2020年08月26日 22:56		1	1	https://weibo.com/6033241760/JhKAB9XmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAB9XmC?uid=6033241760&rl=1
矿工的孙子	1447935484	JhKAjp04l	#美宣布制裁24家参与南海建岛中企#都是哪些企业，我们怎么能支持这些企业一下 ​	2020年08月26日 22:55		1		https://weibo.com/1447935484/JhKAjp04l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAjp04l?uid=1447935484&rl=1
上海整形医生程旭	7306631297	JhKAcEnH6	#美宣布制裁24家参与南海建岛中企#为了转移自己国家的内部矛盾也是拼了老命了。话题一个接一个的制造。 ​ ​	2020年08月26日 22:55			2	https://weibo.com/7306631297/JhKAcEnH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAcEnH6?uid=7306631297&rl=1
追光者so	3707894467	JhKAaBosP	#美宣布制裁24家参与南海建岛中企# 天天没事找事是闲出屁来了么 ​	2020年08月26日 22:55		2	5	https://weibo.com/3707894467/JhKAaBosP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAaBosP?uid=3707894467&rl=1
于幂同行	2794479341	JhKA2mew4	#美宣布制裁24家参与南海建岛中企#这年头是不是不被制裁，都不好意思了 ​	2020年08月26日 22:54		评论		https://weibo.com/2794479341/JhKA2mew4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA2mew4?uid=2794479341&rl=1
TeTeonly_555	1360303733	JhKzSwBSX	#美宣布制裁24家参与南海建岛中企#天天聒噪 ​	2020年08月26日 22:54		评论		https://weibo.com/1360303733/JhKzSwBSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzSwBSX?uid=1360303733&rl=1
知未科技	6890756658	JhKzIgFJS	【得寸进尺！#美宣布制裁24家参与南海建岛中企# 】当地时间26日，美商务部宣布将包括中国交建5家子公司在内的24家中企列入制裁名单，原因是这些企业“帮助中国军方在南海修建人工岛”。《华尔街日报》援引一名政府高级官员称，特朗普政府意图给中国交建这家中企贴上“基建领域华为”的标签。 ​  展开全文c	2020年08月26日 22:53	22	18	42	https://weibo.com/6890756658/JhKzIgFJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzIgFJS?uid=6890756658&rl=1
娱圈三岁	2348439980	JhKzvgAlx	#美宣布制裁24家参与南海建岛中企#看吧，脑子瓦特了土匪，强盗，再这样下去，全世界联合灭它 ​	2020年08月26日 22:53			3	https://weibo.com/2348439980/JhKzvgAlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzvgAlx?uid=2348439980&rl=1
这个id你喜欢吗	5290515208	JhKzuEVKH	#美宣布制裁24家参与南海建岛中企#中国建筑已上线，计划月底上南海开发房地产 ​	2020年08月26日 22:53		2	4	https://weibo.com/5290515208/JhKzuEVKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzuEVKH?uid=5290515208&rl=1
生活就是要好好地过	5596571574	JhKzo6JHT	#美宣布制裁24家参与南海建岛中企#制裁了怎么着，神经病政府美国，像个疯狗一样，不体面又愚蠢 ​	2020年08月26日 22:53		评论		https://weibo.com/5596571574/JhKzo6JHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKzo6JHT?uid=5596571574&rl=1
愛動腦筋的呂美蒂	5992227037	JhKz89fiX	#美宣布制裁24家参与南海建岛中企# 指手画脚到门口，是邻居还是住户，什么都不是的美国可以这样吗？ ​	2020年08月26日 22:52		1	3	https://weibo.com/5992227037/JhKz89fiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKz89fiX?uid=5992227037&rl=1
鄂尔多斯新闻网	1646760902	JhKz72QWz	【美国宣布制裁24家参与在南海建岛的中国企业】#美宣布制裁24家参与南海建岛中企#当地时间26日，美国商务部发布消息称，美国将24家中国企业列入制裁名单，原因是这些企业参与在中国南海领域修建人工岛。该新闻稿援引美国商务部长罗斯的话说：“美国、中国的邻国以及国际社会指责中国对南海的主权主张 ​  展开全文c	2020年08月26日 22:52			1	https://weibo.com/1646760902/JhKz72QWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKz72QWz?uid=1646760902&rl=1
HERMES的小窝	1415676655	JhKz41a3P	#美宣布制裁24家参与南海建岛中企#其实美国遏制中国已经晚了，之前只忙着别处，没想到中国用了四十年变成这样，现在，对于美国来说，有点晚了 ​	2020年08月26日 22:52	1	2		https://weibo.com/1415676655/JhKz41a3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKz41a3P?uid=1415676655&rl=1
l孢子	6137503784	JhKyO84HS	#美宣布制裁24家参与南海建岛中企#就像个神经病样，这也插手那也要管，合着整个地球你最大，咋不去管宇宙 ​	2020年08月26日 22:51			2	https://weibo.com/6137503784/JhKyO84HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyO84HS?uid=6137503784&rl=1
运营胭脂坡	6929231585	JhKy64cYp	#美宣布制裁24家参与南海建岛中企#越制裁越证明做的对✓ ​	2020年08月26日 22:50		评论		https://weibo.com/6929231585/JhKy64cYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKy64cYp?uid=6929231585&rl=1
野川杏鹿	6332130770	JhKy5tGY5	#美宣布制裁24家参与南海建岛中企#这么喜欢制裁上辈子是个裁缝?关你屁事?关你屁事?关你屁事?要你管? ​	2020年08月26日 22:49		评论		https://weibo.com/6332130770/JhKy5tGY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKy5tGY5?uid=6332130770&rl=1
勤奋de班长	2160553221	JhKxHuirI	#美宣布制裁24家参与南海建岛中企#当地时间26日，美国商务部发布消息称，美国将24家中国企业列入制裁名单，原因是这些企业参与在中国南海领域修建人工岛。奇葩的理由，干涉之手伸的那么长，美国政客千方百计用制裁，全面打压中国公司，低估了中企的智慧，中国公司有智慧有办法让美国制裁落空，匹夫见辱 ​  展开全文c	2020年08月26日 22:49	7	19	38	https://weibo.com/2160553221/JhKxHuirI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxHuirI?uid=2160553221&rl=1
Morgan-盛云峰	1933234037	JhKxAnFKO	#美宣布制裁24家参与南海建岛中企#一天到晚制裁这个，打击那个，管的真宽！ ​	2020年08月26日 22:48		1	5	https://weibo.com/1933234037/JhKxAnFKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxAnFKO?uid=1933234037&rl=1
然宝-520	5666508233	JhKxyp5Ex	#美宣布制裁24家参与南海建岛中企#我家门头有只狗老喜欢捉老鼠了，美国你来管下不 ​	2020年08月26日 22:48		评论		https://weibo.com/5666508233/JhKxyp5Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxyp5Ex?uid=5666508233&rl=1
天眼新闻	7030322196	JhKxscRLG	【突下黑手！美宣称制裁24家中企，理由是“参建南海人工岛”】#美宣称制裁24家参与南海建岛中企#突发消息。美国商务部网站刚刚发布一份新闻稿，宣称将24家中国企业列入制裁名单，原因是这些企业“帮助中国军方在南海修建人工岛”。 该新闻稿援引美国商务部长罗斯的话说：“美国、中国的邻国以及国际 ​  展开全文c	2020年08月26日 22:48			1	https://weibo.com/7030322196/JhKxscRLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxscRLG?uid=7030322196&rl=1
超级宇宙二踢脚老婆	5447512188	JhKxi4Ddg	#美宣布制裁24家参与南海建岛中企#多管闲事 管好自己吧 ​	2020年08月26日 22:48			1	https://weibo.com/5447512188/JhKxi4Ddg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxi4Ddg?uid=5447512188&rl=1
最南充	1774114510	JhKxa5Tp0	【美国宣布制裁24家参与在南海建岛的中国企业】#美宣布制裁24家参与南海建岛中企#当地时间26日，美国商务部发布消息称，美国将24家中国企业列入制裁名单，原因是这些企业参与在中国南海领域修建人工岛。该新闻稿援引美国商务部长罗斯的话说：“美国、中国的邻国以及国际社会指责中国对南海的主权主张 ​  展开全文c	2020年08月26日 22:47	1		2	https://weibo.com/1774114510/JhKxa5Tp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxa5Tp0?uid=1774114510&rl=1
苏春姣l	2674298311	JhKwMsrQ2	#美宣布制裁24家参与南海建岛中企# 又是美国在插手，自己的事情还没有搞定还去管别人闲事李红亮 ​	2020年08月26日 22:46		评论		https://weibo.com/2674298311/JhKwMsrQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwMsrQ2?uid=2674298311&rl=1
穿着运动裤大方慷慨的丽	7271616195	JhKwJgQxc	#美宣布制裁24家参与南海建岛中企# 看来疫情还是不严重，这又是要搞什么幺蛾子 ​	2020年08月26日 22:46			2	https://weibo.com/7271616195/JhKwJgQxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwJgQxc?uid=7271616195&rl=1
咸鱼养基	5698460100	JhKwFn2GV	#美宣布制裁24家参与南海建岛中企#这年头，不被制裁都不好意思了 ​	2020年08月26日 22:46	17		23	https://weibo.com/5698460100/JhKwFn2GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwFn2GV?uid=5698460100&rl=1
飘落在此	1069589653	JhKwsmXcn	#美宣布制裁24家参与南海建岛中企#惯坏了，是不是要参与到夏威夷建岛！ ​	2020年08月26日 22:45			2	https://weibo.com/1069589653/JhKwsmXcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwsmXcn?uid=1069589653&rl=1
黄胜友	1214199295	JhKwrsyVw	#美宣布制裁24家参与南海建岛中企#这都是特朗普的一步棋！制裁中国，赢取选取。特朗普连任总统的可能性还有吗？看看美国的疫情和黑人被杀事件吧！他这个一国总统，到头了！如果滚出白宫是个大问题。 ​	2020年08月26日 22:45		2	1	https://weibo.com/1214199295/JhKwrsyVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwrsyVw?uid=1214199295&rl=1
南海之声	3858832626	JhKwbzASr	【#美宣布制裁24家参与南海建岛中企#】据环球时报报道，美国商务部网站刚刚发布一份新闻稿，宣称将24家中国企业列入制裁名单，原因是这些企业“帮助中国军方在南海修建人工岛”。中国外交部发言人曾多次表示，南海诸岛是中国固有领土，中国在自己的国土上开展设施建设，部署必要的国土防御设施是完全正 ​  展开全文c	2020年08月26日 22:45	9	5	11	https://weibo.com/3858832626/JhKwbzASr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwbzASr?uid=3858832626&rl=1
检察官张聪	3761691972	JhKvWwvCi	#美宣布制裁24家参与南海建岛中企#你有什么资格制裁中企？你以为你是国际警察？中企在中国领海内参与建岛怎么了？碍你什么事了？违你国什么法了？看来，是建得岛少了！对疯子不能手软！ 2固原 ​	2020年08月26日 22:44	2	1	9	https://weibo.com/3761691972/JhKvWwvCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvWwvCi?uid=3761691972&rl=1
·白昼星坠	5940868496	JhKvP3SQG	[cp]#美宣布制裁24家参与南海建岛中企#自己的国家一团糟还在插手别的国家的事务除了美国也没谁了 ​[/cp] ​	2020年08月26日 22:44		评论		https://weibo.com/5940868496/JhKvP3SQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvP3SQG?uid=5940868496&rl=1
中国长安网	5617030362	JhKvAhj5Q	【#美宣布制裁24家参与南海建岛中企#】当地时间26日，美国商务部发布消息称，美国将24家中国企业列入制裁名单，原因是这些企业参与在中国南海领域修建人工岛。 你觉得此时美国更关心的是？ ​	2020年08月26日 22:43	47	59	5616	https://weibo.com/5617030362/JhKvAhj5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvAhj5Q?uid=5617030362&rl=1
流逝沙河see	5502166127	JhKvyhFhl	#美宣布制裁24家参与南海建岛中企#美国可真的是越活越回去了 ​	2020年08月26日 22:43		评论		https://weibo.com/5502166127/JhKvyhFhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvyhFhl?uid=5502166127&rl=1
爱滚滚的墨墨	6585005334	JhKvmsozD	#美宣布制裁24家参与南海建岛中企#有病吧 ​	2020年08月26日 22:43		评论		https://weibo.com/6585005334/JhKvmsozD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvmsozD?uid=6585005334&rl=1
YQ_lh	6128124293	JhKvkncsV	#美宣布制裁24家参与南海建岛中企#美国疯狗模式已经无法控制 ​	2020年08月26日 22:43		评论		https://weibo.com/6128124293/JhKvkncsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvkncsV?uid=6128124293&rl=1
手机用户1964349967	1964349967	JhKvfBhWl	#美宣布制裁24家参与南海建岛中企#被制裁好像成了企业的一种荣耀 2六盘水·六枝河牂牁江风景区 ​	2020年08月26日 22:43			1	https://weibo.com/1964349967/JhKvfBhWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvfBhWl?uid=1964349967&rl=1
夜空中沉默的鹰	5967052928	JhKv5j34S	#美宣布制裁24家参与南海建岛中企#懂王权威认证，中国高校土木工程专业毕业生推荐就业去向 ​	2020年08月26日 22:42	1		4	https://weibo.com/5967052928/JhKv5j34S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKv5j34S?uid=5967052928&rl=1
裘文东工作室	7494744642	JhKuXh1mO	#美宣布制裁24家参与南海建岛中企# 隔壁老美每天都搞搞震，没有一天是消停的！他就像那种很短视的老板一样，只顾眼前利益，不考虑长远利益，甚至当下地球毁灭，也要让别人没有好日子过 ​	2020年08月26日 22:42		评论		https://weibo.com/7494744642/JhKuXh1mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuXh1mO?uid=7494744642&rl=1
小楼卧听风	5584865607	JhKuTepTp	#美宣布制裁24家参与南海建岛中企#美国的爪子越伸越远了，太不要脸了 ​	2020年08月26日 22:42		2	1	https://weibo.com/5584865607/JhKuTepTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuTepTp?uid=5584865607&rl=1
雷锋网leiphone	2118746300	JhKuS1mdb	【美国宣布制裁24家参与在南海建岛的中国企业】#美宣布制裁24家参与南海建岛中企#当地时间26日，美国商务部发布消息称，美国将24家中国企业列入制裁名单，原因是这些企业参与在中国南海领域修建人工岛。该新闻稿援引美国商务部长罗斯的话说：“美国、中国的邻国以及国际社会指责中国对南海的主权主张 ​  展开全文c	2020年08月26日 22:42	2	3		https://weibo.com/2118746300/JhKuS1mdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuS1mdb?uid=2118746300&rl=1
股市小宇宙	5371247465	JhKuHmVuZ	#美宣布制裁24家参与南海建岛中企#我今天吃跌停的原因找到了？真是啥都要插一手，美国政客真TM🗡，处处针对，我真想一jio把他们全部踢飞 ​	2020年08月26日 22:41	44	56	129	https://weibo.com/5371247465/JhKuHmVuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuHmVuZ?uid=5371247465&rl=1
-世深山浅-	7047161461	JhKuFx98C	#美宣布制裁24家参与南海建岛中企#自己的国家一团糟还在插手别的国家的事务除了美国也没谁了 ​	2020年08月26日 22:41			1	https://weibo.com/7047161461/JhKuFx98C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuFx98C?uid=7047161461&rl=1
靳生有你相伴	5892614666	JhKuvvuNy	#美宣布制裁24家参与南海建岛中企#  吓得人瑟瑟发抖，赶紧再造几个岛压压惊！ ​	2020年08月26日 22:41		2	14	https://weibo.com/5892614666/JhKuvvuNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuvvuNy?uid=5892614666&rl=1
爱看头条	1892327960	JhKur5I3p	【突下黑手！美宣称制裁24家中企，理由是“参建南海人工岛”】美国商务部网站刚刚发布一份新闻稿，宣称将24家中国企业列入制裁名单，原因是这些企业“帮助中国军方在南海修建人工岛”。 该新闻稿援引美国商务部长罗斯的话说：“美国、中国的邻国以及国际社会指责中国对南海的主权主张，以及为中国军 ​  展开全文c	2020年08月26日 22:40	1		1	https://weibo.com/1892327960/JhKur5I3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKur5I3p?uid=1892327960&rl=1
柔情的主义	5194388243	JhKujqN0G	#美宣布制裁24家参与南海建岛中企# 26日，美国商务部发布消息宣称将24家中国企业列入制裁名单，原因是这些企业“帮助中国军方在南海修建人工岛”。美国商务部长罗斯说：“美国、中国的邻国以及国际社会指责中国对南海的主权主张，以及为中国军方修建‘人工岛’。今天被指定的这些实体在‘人工岛’建设 ​  展开全文c	2020年08月26日 22:40		49	110	https://weibo.com/5194388243/JhKujqN0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKujqN0G?uid=5194388243&rl=1
可爱的喵喵1005	7387469722	JhKucmpX7	#美宣布制裁24家参与南海建岛中企#tui脸大 ​	2020年08月26日 22:40		评论		https://weibo.com/7387469722/JhKucmpX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKucmpX7?uid=7387469722&rl=1
中事	1795548274	JhKub8hLt	此前，香港爱国大爷大妈们遇到港独青年，给他好好上了一堂爱国教育课！漂亮 #香港##美宣布制裁24家参与南海建岛中企# L随手扩的微博视频 ​	2020年08月26日 22:40	4	13	57	https://weibo.com/1795548274/JhKub8hLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKub8hLt?uid=1795548274&rl=1
高高很乖	6035064033	JhKu19Uub	#美宣布制裁24家参与南海建岛中企#自己的国家一团糟还在插手别的国家的事务除了美国也没谁了 ​	2020年08月26日 22:39		评论		https://weibo.com/6035064033/JhKu19Uub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKu19Uub?uid=6035064033&rl=1
G盅人-CWH	2845177987	JhKu17IhI	#美宣布制裁24家参与南海建岛中企#这年代没被美国制裁过的企业会不会抬不起头？究竟是企业的质量技术不过关还是企业的心不过关？ ​	2020年08月26日 22:39		评论		https://weibo.com/2845177987/JhKu17IhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKu17IhI?uid=2845177987&rl=1
氖原子牛牛	7199065802	JhKtW8wr8	#美宣布制裁24家参与南海建岛中企#特朗普政府开始乱咬人了。美国政府就是喜欢搞制裁，几十年前制裁日本，现在又来搞我们了。对等原则就完事了。大部分中国人的腰杆还是直的(老公猪和带路党不算中国人) ​	2020年08月26日 22:39			1	https://weibo.com/7199065802/JhKtW8wr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtW8wr8?uid=7199065802&rl=1
常銕永	3181163037	JhKtTEUZk	【#美国宣布制裁24家参与在南海建岛的中国企业#】当地时间26日，美国商务部发布消息称，美国将24家中国企业列入制裁名单，原因是这些企业参与在中国南海领域修建人工岛。#美宣布制裁24家参与南海建岛中企#详情>>O快讯：美国宣布制裁24家参与在南海建岛的中国企业 ​​​	2020年08月26日 22:39	1	2	1	https://weibo.com/3181163037/JhKtTEUZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtTEUZk?uid=3181163037&rl=1
用户7312766276	7312766276	JhKtE1xVA	#美宣布制裁24家参与南海建岛中企#我怀疑这24家中企在花钱打广告 2内江 ​	2020年08月26日 22:39		评论		https://weibo.com/7312766276/JhKtE1xVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtE1xVA?uid=7312766276&rl=1
長风不修渡行舟	5653566216	JhKtntDjR	#美宣布制裁24家参与南海建岛中企#真当自己是根葱了管好你自己！ ​	2020年08月26日 22:38		评论		https://weibo.com/5653566216/JhKtntDjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtntDjR?uid=5653566216&rl=1
·川鹤归安·	6532341391	JhKtmzfby	#美宣布制裁24家参与南海建岛中企#咋一天天跟个疯狗一样盯这盯那的先管好自己 ​	2020年08月26日 22:38		评论		https://weibo.com/6532341391/JhKtmzfby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtmzfby?uid=6532341391&rl=1
糖炒花生哈	7351557491	JhKtlpw6x	#阳光信用##美宣布制裁24家参与南海建岛中企# 太可恶了 2烟台·山东文化产业职业学院 ​	2020年08月26日 22:38		评论		https://weibo.com/7351557491/JhKtlpw6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtlpw6x?uid=7351557491&rl=1
_9先生	1860960367	JhKt94lxD	#美宣布制裁24家参与南海建岛中企#迷之操作。。。 ​	2020年08月26日 22:37		评论		https://weibo.com/1860960367/JhKt94lxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKt94lxD?uid=1860960367&rl=1
美好夏天_79767	6620652336	JhKt87Npb	#美宣布制裁24家参与南海建岛中企#美国有毛病 ​	2020年08月26日 22:37		评论		https://weibo.com/6620652336/JhKt87Npb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKt87Npb?uid=6620652336&rl=1
檒卌	6333348061	JhKsQaIJo	#美宣布制裁24家参与南海建岛中企#以后企业家们见面握手，互相问候都得改成“你被美国制裁了吗？”特没谱是不是中国老话说的，临死不留念想啊？！！！是吧？是吧？！是吧！ ​	2020年08月26日 22:37		评论		https://weibo.com/6333348061/JhKsQaIJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsQaIJo?uid=6333348061&rl=1
小小乐猪888	5523318191	JhKsJkFAg	#美宣布制裁24家参与南海建岛中企#美国真是神经病 ​	2020年08月26日 22:36		评论		https://weibo.com/5523318191/JhKsJkFAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsJkFAg?uid=5523318191&rl=1
簪星前程	6577336317	JhKsHvZ7Z	#美宣布制裁24家参与南海建岛中企#米国也是越来越离谱了 ​	2020年08月26日 22:36		评论		https://weibo.com/6577336317/JhKsHvZ7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsHvZ7Z?uid=6577336317&rl=1
苏青岑	3085128895	JhKsD5afU	#美宣布制裁24家参与南海建岛中企#果然不愧是强盗国家的强盗逻辑 ​	2020年08月26日 22:36		评论		https://weibo.com/3085128895/JhKsD5afU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsD5afU?uid=3085128895&rl=1
asanmeily	6334730943	JhKsCghUF	#美宣布制裁24家参与南海建岛中企#今天制裁这个，明天制裁那个，真当你你世界老大啊！ 2南宁 ​	2020年08月26日 22:36		评论		https://weibo.com/6334730943/JhKsCghUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsCghUF?uid=6334730943&rl=1
