用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东坡微健康	3669004851	JeI2P9KvA	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:56		评论		https://weibo.com/3669004851/JeI2P9KvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2P9KvA?uid=3669004851&rl=1
福建日报	3365993480	JeI2KnIcy	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:56			1	https://weibo.com/3365993480/JeI2KnIcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2KnIcy?uid=3365993480&rl=1
-今天也有努力闯关打怪喔	5012195949	JeI1XEtov	#包头达茂旗鼠疫1人死亡35人被隔离#我这回是要从包头转车的 ​	2020年08月06日 22:54		8		https://weibo.com/5012195949/JeI1XEtov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1XEtov?uid=5012195949&rl=1
宝鸡房产小马	6276645448	JeI1U7UV7	#内蒙古包头鼠疫Ⅲ级预警##包头达茂旗鼠疫1人死亡35人被隔离# 我懵了。准备去内蒙玩。在高速上。马上到榆林了。鼠疫了？？？ 2榆林 ​	2020年08月06日 22:54		21	3	https://weibo.com/6276645448/JeI1U7UV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1U7UV7?uid=6276645448&rl=1
肖兔叽战羡	7212584363	JeI1Po7o9	#包头达茂旗鼠疫1人死亡35人被隔离#希望平安无事 ​	2020年08月06日 22:54		评论		https://weibo.com/7212584363/JeI1Po7o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1Po7o9?uid=7212584363&rl=1
贵州综合广播	2085931962	JeI1EFiou	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:53		评论		https://weibo.com/2085931962/JeI1EFiou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1EFiou?uid=2085931962&rl=1
北京商报	1988645095	JeI1DxLzi	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:53	2	1	1	https://weibo.com/1988645095/JeI1DxLzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1DxLzi?uid=1988645095&rl=1
眉山疾病防控	6211094932	JeI1Df4xb	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:53		评论		https://weibo.com/6211094932/JeI1Df4xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1Df4xb?uid=6211094932&rl=1
北京大兴	2590508324	JeI1x1LPq	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:53	1		1	https://weibo.com/2590508324/JeI1x1LPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1x1LPq?uid=2590508324&rl=1
中国贸易报	1707450894	JeI0ZAYWu	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:52	3	1	2	https://weibo.com/1707450894/JeI0ZAYWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0ZAYWu?uid=1707450894&rl=1
Guard呦	5540213974	JeI0OqCZ5	#包头达茂旗鼠疫1人死亡35人被隔离#愿平安🙏🙏🙏 2包头 ​	2020年08月06日 22:51		1	1	https://weibo.com/5540213974/JeI0OqCZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0OqCZ5?uid=5540213974&rl=1
公子慕阳丶花样吸居	2929209944	JeI0JrrRH	#包头达茂旗鼠疫1人死亡35人被隔离#？？？？？鼠疫？？？？？吃土拨鼠了？？？？？？ ​	2020年08月06日 22:51		4		https://weibo.com/2929209944/JeI0JrrRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0JrrRH?uid=2929209944&rl=1
北京晚报	1703371307	JeI0HCK8e	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:51	20	11	19	https://weibo.com/1703371307/JeI0HCK8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0HCK8e?uid=1703371307&rl=1
用户7451772753	7451772753	JeI0F0zM9	#包头达茂旗鼠疫1人死亡35人被隔离#🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏保佑我美丽的家乡达茂平安 ​	2020年08月06日 22:51			1	https://weibo.com/7451772753/JeI0F0zM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0F0zM9?uid=7451772753&rl=1
让我们听听菠萝油怎么说	6482618327	JeI0E6e2O	#包头达茂旗鼠疫1人死亡35人被隔离#。。。。。。。。。今天的事一个比一个致命 ​	2020年08月06日 22:51		评论		https://weibo.com/6482618327/JeI0E6e2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0E6e2O?uid=6482618327&rl=1
刘光宇	1223891223	JeI0B5DtR	#包头达茂旗鼠疫1人死亡35人被隔离#保护好自己 2北京·松榆北路 ​	2020年08月06日 22:51			1	https://weibo.com/1223891223/JeI0B5DtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0B5DtR?uid=1223891223&rl=1
青春-眉山	5237053116	JeI0xC9yb	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:50		评论		https://weibo.com/5237053116/JeI0xC9yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0xC9yb?uid=5237053116&rl=1
四川法治报	1836940467	JeI0uERFz	#包头达茂旗鼠疫1人死亡35人被隔离#【内蒙古#包头出现一例鼠疫死亡病例#，已隔离35人】据包头市卫健委，2020年8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测 ​  展开全文c	2020年08月06日 22:50			1	https://weibo.com/1836940467/JeI0uERFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0uERFz?uid=1836940467&rl=1
内蒙古旅游报	6186720616	JeI0sdG1s	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:50		评论		https://weibo.com/6186720616/JeI0sdG1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0sdG1s?uid=6186720616&rl=1
内蒙古日报	3919603060	JeI09iXsf	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:49	2		1	https://weibo.com/3919603060/JeI09iXsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI09iXsf?uid=3919603060&rl=1
枣庄高速交警	5658284166	JeHZNs47A	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:49		评论		https://weibo.com/5658284166/JeHZNs47A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZNs47A?uid=5658284166&rl=1
L------通信人	1989609102	JeHZtnxIF	#包头达茂旗鼠疫1人死亡35人被隔离#年初的时候内蒙也有鼠疫…什么情况啊……可怕… ​	2020年08月06日 22:48			2	https://weibo.com/1989609102/JeHZtnxIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZtnxIF?uid=1989609102&rl=1
贵阳交通广播	1750349224	JeHZ5uHBl	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:47		评论		https://weibo.com/1750349224/JeHZ5uHBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZ5uHBl?uid=1750349224&rl=1
新夏拾陆	6897010736	JeHZ11H0K	#包头达茂旗鼠疫1人死亡35人被隔离#啊这…大内蒙一定要平安 昨天刚确定开学时间买完飞机票… ​	2020年08月06日 22:47		1	2	https://weibo.com/6897010736/JeHZ11H0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZ11H0K?uid=6897010736&rl=1
西部网	1650414555	JeHZ0Fs0c	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:47		评论		https://weibo.com/1650414555/JeHZ0Fs0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZ0Fs0c?uid=1650414555&rl=1
九江瑞昌发布	2894982024	JeHYIowg5	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:46	1	评论		https://weibo.com/2894982024/JeHYIowg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYIowg5?uid=2894982024&rl=1
医视频	5889831705	JeHYzdSiL	#包头达茂旗鼠疫1人死亡35人被隔离# 医学双语科普：鼠疫（黑死病）及其症状    视频翻译by@再也不拔智齿的杨咩咩 鼠疫是由鼠疫耶尔森菌感染引起的烈性传染病，一般在感染初期症状和感冒类似，会出现高热、淋巴结肿大疼痛、咳嗽、咳痰、呼吸困难、出血，以及其他严重毒血症状，还有的会出现一些 ​  展开全文c	2020年08月06日 22:46	40	2	40	https://weibo.com/5889831705/JeHYzdSiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYzdSiL?uid=5889831705&rl=1
眉眼似星辰Roy	5673787516	JeHYjx0Ny	#包头达茂旗鼠疫1人死亡35人被隔离# 今年真是多灾的一年，我们的目标是，没有中毒。要活的好好的🙏🙏真是太难了！一波未平又来了。 ​	2020年08月06日 22:45			1	https://weibo.com/5673787516/JeHYjx0Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYjx0Ny?uid=5673787516&rl=1
仁_YoYo	1823918097	JeHXYBsFJ	没想到以这种方式上了热搜#包头达茂旗鼠疫1人死亡35人被隔离# 2包头·百灵庙(广福寺) ​	2020年08月06日 22:44		2		https://weibo.com/1823918097/JeHXYBsFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXYBsFJ?uid=1823918097&rl=1
你们家双皮奶长这样	6064168815	JeHXGwIdH	#包头达茂旗鼠疫1人死亡35人被隔离#今年是怎么了。先是疫情，然后这段时间南方又汛期，现在还鼠疫 ​	2020年08月06日 22:43		评论		https://weibo.com/6064168815/JeHXGwIdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXGwIdH?uid=6064168815&rl=1
朱清汤	5848594973	JeHXyy2aF	#包头达茂旗鼠疫1人死亡35人被隔离#大包头稳住，卧槽今年太难了 ​	2020年08月06日 22:43		1	2	https://weibo.com/5848594973/JeHXyy2aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXyy2aF?uid=5848594973&rl=1
黎巴嫩妹妹	7425719061	JeHXx7JXe	#包头达茂旗鼠疫1人死亡35人被隔离#太恐怖了 ​	2020年08月06日 22:43		评论		https://weibo.com/7425719061/JeHXx7JXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXx7JXe?uid=7425719061&rl=1
专业吃瓜30年0527	7478276106	JeHX2EerW	#包头达茂旗鼠疫1人死亡35人被隔离#今年赶紧过去吧，太难了 ​	2020年08月06日 22:42		评论		https://weibo.com/7478276106/JeHX2EerW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHX2EerW?uid=7478276106&rl=1
四川魏静	2248834985	JeHWumDxy	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目 ​  展开全文c	2020年08月06日 22:40	1	1	2	https://weibo.com/2248834985/JeHWumDxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWumDxy?uid=2248834985&rl=1
-桃雾星酒林-	6878476602	JeHWjsR1B	#包头达茂旗鼠疫1人死亡35人被隔离#鼠疫也不是突发的，之前就报道过。所以也无需恐慌。相信我们政府可以应对好。毕竟我们是全世界控制新冠这种传染力极强的病毒最有效的国家。 ​​​	2020年08月06日 22:40		评论		https://weibo.com/6878476602/JeHWjsR1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWjsR1B?uid=6878476602&rl=1
双鱼兮兮的唯	2880429131	JeHWeswQe	#包头达茂旗鼠疫1人死亡35人被隔离#突然热搜看的家乡 ​	2020年08月06日 22:40		评论		https://weibo.com/2880429131/JeHWeswQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWeswQe?uid=2880429131&rl=1
陈婧c__j	6450026623	JeHWerpFG	#包头达茂旗鼠疫1人死亡35人被隔离#我的美丽家乡达茂旗被这样方式让大家认识。真的是难受    2020真的也太难了吧  这是到底怎么了呀 ​	2020年08月06日 22:40		2	3	https://weibo.com/6450026623/JeHWerpFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWerpFG?uid=6450026623&rl=1
光头帮主	6756482870	JeHVPkt9Y	#包头达茂旗鼠疫1人死亡35人被隔离#鼠疫是一种可以致死的传染病，鼠疫不及时治疗最严重可以导致死亡，特别是肺鼠疫和败血型鼠疫，致死率非常高，可以接近100%，一般表现为发烧、和一些淋巴结的症状。#健康保卫战# 如何预防鼠疫？1、远离鼠疫流行的发生地，在鼠疫流行地区不要接触死亡的动物，驱赶 ​  展开全文c	2020年08月06日 22:39	4	6	12	https://weibo.com/6756482870/JeHVPkt9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVPkt9Y?uid=6756482870&rl=1
就是张晓钦啊	6377565711	JeHVDt2Y1	#包头达茂旗鼠疫1人死亡35人被隔离#身在内蒙包头，兄弟们稳住 ​	2020年08月06日 22:38		评论		https://weibo.com/6377565711/JeHVDt2Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVDt2Y1?uid=6377565711&rl=1
沙丁鱼小弟1号	6694572654	JeHVBtmyI	#包头达茂旗鼠疫1人死亡35人被隔离#希望2020重启…… ​	2020年08月06日 22:38		评论		https://weibo.com/6694572654/JeHVBtmyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVBtmyI?uid=6694572654&rl=1
武汉新闻广播	2286386250	JeHVw5Za0	#包头达茂旗鼠疫1人死亡35人被隔离#【内蒙古#包头出现一例鼠疫死亡病例#，已隔离35人】据包头市卫健委，2020年8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测 ​  展开全文c	2020年08月06日 22:38		评论		https://weibo.com/2286386250/JeHVw5Za0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVw5Za0?uid=2286386250&rl=1
可小爱是我	1617603945	JeHVvh7td	#包头达茂旗鼠疫1人死亡35人被隔离#2020太难了，多灾多难，希望以后的日子好一点吧 ​	2020年08月06日 22:38		评论		https://weibo.com/1617603945/JeHVvh7td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVvh7td?uid=1617603945&rl=1
新浪湖北健康频道	2049435632	JeHVrFWAr	#包头达茂旗鼠疫1人死亡35人被隔离#【内蒙古#包头出现一例鼠疫死亡病例#，已隔离35人】据包头市卫健委，2020年8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测 ​  展开全文c	2020年08月06日 22:38		评论		https://weibo.com/2049435632/JeHVrFWAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVrFWAr?uid=2049435632&rl=1
四暮岁聿宸	3625684637	JeHVqwdwS	#包头达茂旗鼠疫1人死亡35人被隔离#嘶…包头加油！ ​	2020年08月06日 22:38		评论		https://weibo.com/3625684637/JeHVqwdwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVqwdwS?uid=3625684637&rl=1
内蒙古团委	2442273073	JeHVkiTk7	#包头达茂旗鼠疫1人死亡35人被隔离#【#包头发布达茂旗鼠疫疫情Ⅲ级预警#】据内蒙古包头市卫健委，8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测符合鼠疫目标 ​  展开全文c	2020年08月06日 22:38	1	1	1	https://weibo.com/2442273073/JeHVkiTk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVkiTk7?uid=2442273073&rl=1
930老友记	1912715061	JeHUxvc9u	#包头达茂旗鼠疫1人死亡35人被隔离#【内蒙古#包头出现一例鼠疫死亡病例#，已隔离35人】据包头市卫健委，2020年8月2日，包头市接到达茂旗卫生健康委报告，达茂旗石宝镇温都不令村委苏吉新村发生一例死亡病例，自治区、包头市疾控中心鼻咽拭子PCR核酸检测呈阳性，自治区综合疾控中心鼻咽拭子基因测序检测 ​  展开全文c	2020年08月06日 22:36		评论		https://weibo.com/1912715061/JeHUxvc9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHUxvc9u?uid=1912715061&rl=1
小警之家	3934791977	JeHTA7KxX	#包头达茂旗鼠疫1人死亡35人被隔离# 【內蒙古包頭鼠疫Ⅲ級預警】據包頭市衛健委，2020年8月2日，包頭市接到達茂旗衛生健康委報告，達茂旗石寶鎮溫都不令村委蘇吉新村發生一例死亡病例，自治區、包頭市疾控中心鼻咽拭子PCR核酸檢測呈陽性，自治區綜合疾控中心鼻咽拭子基因測序檢測符合鼠疫目標基因序列 ​  展开全文c	2020年08月06日 22:33		2	3	https://weibo.com/3934791977/JeHTA7KxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHTA7KxX?uid=3934791977&rl=1
