用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
張魚Octopus	2020764283	JfVSyacvB	#河南信阳一船员在东京核酸检测阳性# 河南信阳一船员在东京核酸检测呈阳性，此前4次核酸检测为阴性,新京报快讯 据信阳市卫健委官网消息，14日，关于网传信阳市浉河区董家河镇一例异地核酸检测结果阳性居民流调结果的情况说明发布，以下为全文：8  O河南信阳一船员在东京核酸检测呈阳性，此前4次核酸检测为阴性 ​	2020年08月15日 00:00		评论		https://weibo.com/2020764283/JfVSyacvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVSyacvB?uid=2020764283&rl=1
小焦盐儿	6390157667	JfVS8sIc2	#河南信阳一船员在东京核酸检测阳性#这 希望只是试剂的问题吧 开学前我哪都不去了 ​	2020年08月14日 23:58		评论		https://weibo.com/6390157667/JfVS8sIc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVS8sIc2?uid=6390157667&rl=1
在信阳	2411362032	JfVRZ1xhH	在信阳，你出入公共场所还佩戴口罩吗？#河南信阳一船员在东京核酸检测阳性# 2信阳 你出入超市商场、公园等场所还佩戴口罩吗？ ​	2020年08月14日 23:58	1	38	3334	https://weibo.com/2411362032/JfVRZ1xhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVRZ1xhH?uid=2411362032&rl=1
四川名医	5571701828	JfVRRAYu0	【#河南信阳一船员在东京核酸检测阳性#，此前4次核酸检测为阴性】据信阳市卫健委官网消息，14日，关于网传信阳市浉河区董家河镇一例异地核酸检测结果阳性居民流调结果的情况说明发布，以下为全文：8月13日，在接到《关于对新冠肺炎确诊患者密切接触者进行追踪管理的协查函》后，信阳市卫生健康委高度 ​  展开全文c	2020年08月14日 23:58			1	https://weibo.com/5571701828/JfVRRAYu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVRRAYu0?uid=5571701828&rl=1
Nice-Farewell	5252591254	JfVRFvb4z	#河南信阳一船员在东京核酸检测阳性#啥时候是个头啊 ​	2020年08月14日 23:57		评论		https://weibo.com/5252591254/JfVRFvb4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVRFvb4z?uid=5252591254&rl=1
小源的乐事薯片	7212351272	JfVQIELEc	#河南信阳一船员在东京核酸检测阳性#哦天呐 ​	2020年08月14日 23:55		评论		https://weibo.com/7212351272/JfVQIELEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQIELEc?uid=7212351272&rl=1
jhgughhhh	3967565143	JfVPFFkUc	李红亮#河南信阳一船员在东京核酸检测阳性#可能到了日本就“好了吧”，玩笑话归玩笑话，这得引起重视啊！！！ ​	2020年08月14日 23:52			1	https://weibo.com/3967565143/JfVPFFkUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVPFFkUc?uid=3967565143&rl=1
仝行吖	5892098256	JfVPn5Jng	#河南信阳一船员在东京核酸检测阳性#？？什么情况今天河南还新增了9例无症状希望不要影响开学呐想去学校@Mrs张可爱 ​	2020年08月14日 23:52		4		https://weibo.com/5892098256/JfVPn5Jng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVPn5Jng?uid=5892098256&rl=1
乌兰浩特政法	6579033207	JfVPhb83l	【#河南信阳一船员在东京核酸检测阳性#，此前4次核酸检测为阴性】据信阳市卫健委官网消息，14日，关于网传信阳市浉河区董家河镇一例异地核酸检测结果阳性居民流调结果的情况说明发布，以下为全文： 8月13日，在接到《关于对新冠肺炎确诊患者密切接触者进行追踪管理的协查函》后，信阳市卫生健康委高 ​  展开全文c	2020年08月14日 23:51	1	3	3	https://weibo.com/6579033207/JfVPhb83l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVPhb83l?uid=6579033207&rl=1
喊佳爷呀乖	5765599121	JfVOVkclj	#河南信阳一船员在东京核酸检测阳性#万万没想到信阳热搜是这样的🤣🤣，希望东京那里再多测一次，毕竟假阳好多 2上海·永业小区 ​	2020年08月14日 23:51		评论		https://weibo.com/5765599121/JfVOVkclj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVOVkclj?uid=5765599121&rl=1
雨辰带你看洛城	2303656723	JfVOQiM22	【#河南信阳一船员在东京核酸检测阳性#，此前4次核酸检测为阴性】据信阳市卫健委官网消息，14日，关于网传信阳市浉河区董家河镇一例异地核酸检测结果阳性居民流调结果的情况说明发布，以下为全文👇那么问题就来了，在国内检测多次皆是阴性，为啥一到日本就成了阳性？到底是哪里出了问题 ​  展开全文c	2020年08月14日 23:50		3		https://weibo.com/2303656723/JfVOQiM22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVOQiM22?uid=2303656723&rl=1
洁洁的添福宝	7312973896	JfVOznJxv	#河南信阳一船员在东京核酸检测阳性#信阳？！这么近，来自郑州的我 ​	2020年08月14日 23:50		评论		https://weibo.com/7312973896/JfVOznJxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVOznJxv?uid=7312973896&rl=1
一棵小草su	7354066154	JfVNSCppz	#河南信阳一船员在东京核酸检测阳性#唉！这是又要开始了吗，口罩带起来，保护好自己 ​	2020年08月14日 23:48		评论		https://weibo.com/7354066154/JfVNSCppz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVNSCppz?uid=7354066154&rl=1
漫长岁月	1556349391	JfVNMkGn8	#河南信阳一船员在东京核酸检测阳性#怎么大家这么相信日本 啊？更加看出中国各地对于疫情重视，对于其他国家检测信任态度，这也是防患于未然，防范态度，这里就是中国。 ​	2020年08月14日 23:48	1	3	6	https://weibo.com/1556349391/JfVNMkGn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVNMkGn8?uid=1556349391&rl=1
会飞的陶瓷兔	3847846119	JfVNLrqX8	护鞠小分队#河南信阳一船员在东京核酸检测阳性#要相信国家，过年那么严重都控制住了，别说现在的个别几例。 ​	2020年08月14日 23:48		评论		https://weibo.com/3847846119/JfVNLrqX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVNLrqX8?uid=3847846119&rl=1
南宁晚报	2685336121	JfVNIctYF	【#河南信阳一船员在东京核酸检测阳性#，此前4次核酸检测为阴性】据信阳市卫健委官网消息，14日，关于网传信阳市浉河区董家河镇一例异地核酸检测结果阳性居民流调结果的情况说明发布，以下为全文： 8月13日，在接到《关于对新冠肺炎确诊患者密切接触者进行追踪管理的协查函》后，信阳市卫生健康委高 ​  展开全文c	2020年08月14日 23:48	1	评论		https://weibo.com/2685336121/JfVNIctYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVNIctYF?uid=2685336121&rl=1
荣华富瓜	5647186667	JfVNts7al	#河南信阳一船员在东京核酸检测阳性#哇塞我的天嘞今天咋感觉又有好多地方出现疫情了2020年也太难了吧希望后面大家都可以平平安安的。。。。。最近注意防护昂宝贝赵小棠@THE9-赵小棠 ​	2020年08月14日 23:47		评论		https://weibo.com/5647186667/JfVNts7al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVNts7al?uid=5647186667&rl=1
你怎么那么烦-	6364302958	JfVNtaxdt	#河南信阳一船员在东京核酸检测阳性#啊？？我天，瑟瑟发抖，加油 ​	2020年08月14日 23:47		评论		https://weibo.com/6364302958/JfVNtaxdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVNtaxdt?uid=6364302958&rl=1
长大了去卖菜·	6967217527	JfVNkjFmm	#河南信阳一船员在东京核酸检测阳性# 天啊刚看到一个广东的 ​	2020年08月14日 23:47		评论		https://weibo.com/6967217527/JfVNkjFmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVNkjFmm?uid=6967217527&rl=1
