用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
居一点	6001262269	Jkb3AcEyA	#亲爱的自己停播两天#没有剧播的日子好空虚呀，好期待后续的剧情 快一点继续更新吧，另外希望陈一鸣可以快点找到工作，加油 ​	2020年09月11日 21:59		评论		https://weibo.com/6001262269/Jkb3AcEyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3AcEyA?uid=6001262269&rl=1
小马儿爱嚼花_	6414578197	Jkb3z41Zi	在彭冠英饰演刘洋身上仿佛看到了传统丈夫的模样，工作上没有多好多坏，平庸了一些，回到家里还有家常里短，那里都不容易，#亲爱的自己停播两天#期待后天的剧情 ​	2020年09月11日 21:59		评论		https://weibo.com/6414578197/Jkb3z41Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3z41Zi?uid=6414578197&rl=1
4月16日白羊座	1428320235	Jkb3woipa	#朱一龙陈一鸣#[LOVE]#朱一龙亲爱的自己#【亲爱的自己朱一龙陈一鸣】太难熬了，亲爱的自己停播两天呢，看看预告解解馋，朱一龙真是男友力max@朱一龙 #亲爱的自己##亲爱的自己停播两天# 《亲爱的自己》第9集看点：喝酒被撞见？思雨为了一鸣参与饭局 (分享自 @芒果TV)  ​  展开全文c	2020年09月11日 21:59		评论		https://weibo.com/1428320235/Jkb3woipa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3woipa?uid=1428320235&rl=1
楠笙和小洪的相思包	5985619703	Jkb3vwb34	#亲爱的自己停播两天#陈一鸣宝贝，后天见哦说不定和小邪一起再见呢朱一龙陈一鸣@朱一龙 ​	2020年09月11日 21:59		评论		https://weibo.com/5985619703/Jkb3vwb34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3vwb34?uid=5985619703&rl=1
小橘_著意过今春	1153983794	Jkb3vrM60	#亲爱的自己停播两天#为什么要停播呢 ​	2020年09月11日 21:59		评论		https://weibo.com/1153983794/Jkb3vrM60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3vrM60?uid=1153983794&rl=1
终究还是拥有你	6520779495	Jkb3ukf4j	#亲爱的自己停播两天# 我的快乐它没有了想念陈一鸣的一天 ​	2020年09月11日 21:59		评论		https://weibo.com/6520779495/Jkb3ukf4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3ukf4j?uid=6520779495&rl=1
我一定要取一个浪的一匹的名字	6862110583	Jkb3t7ca0	#亲爱的自己停播两天# 🍒 #朱一龙陈一鸣# 🍒#朱一龙亲爱的自己# 朱一龙 陈一鸣||那我可以多沉迷两天前10集的陈一鸣的美貌。放的太快，我怕我消化不良。@朱一龙 ​	2020年09月11日 21:59		评论		https://weibo.com/6862110583/Jkb3t7ca0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3t7ca0?uid=6862110583&rl=1
爱弟魔力转圈圈	6924623907	Jkb3q8LOB	#亲爱的自己停播两天#短暂的休息是为了给我留时间在芒果TV上重温脸蛋天才陈一鸣！真的超帅啊！而且好温柔陈一鸣我养你啊！ ​	2020年09月11日 21:59			2	https://weibo.com/6924623907/Jkb3q8LOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3q8LOB?uid=6924623907&rl=1
灰扑扑小猪猪是金朱朱	2622468841	Jkb3px7EB	#亲爱的自己停播两天#陈一鸣又要多失业两天 ​	2020年09月11日 21:59		评论		https://weibo.com/2622468841/Jkb3px7EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3px7EB?uid=2622468841&rl=1
朱一龙的小甜心er	6483650866	Jkb3midCU	#亲爱的自己停播两天#停播第一天 想他 ​	2020年09月11日 21:59		1		https://weibo.com/6483650866/Jkb3midCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3midCU?uid=6483650866&rl=1
darling-Lynn	5207973367	Jkb3m3VI7	#亲爱的自己停播两天# ​	2020年09月11日 21:59		评论		https://weibo.com/5207973367/Jkb3m3VI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3m3VI7?uid=5207973367&rl=1
寻南下	6148891324	Jkb3lnTpC	#亲爱的自己停播两天#啊啊啊希望两天后陈一鸣有了工作 ​	2020年09月11日 21:59		评论		https://weibo.com/6148891324/Jkb3lnTpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3lnTpC?uid=6148891324&rl=1
乛L乛十	5164696911	Jkb3jBpSA	#亲爱的自己停播两天#我都忘了朱一龙的剧没播的时候我是怎么熬过来的了🙉 ​	2020年09月11日 21:58			1	https://weibo.com/5164696911/Jkb3jBpSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3jBpSA?uid=5164696911&rl=1
饭纳尼	7243212886	Jkb3iw5xQ	#亲爱的自己停播两天#是因为收视率太低所以停播了吗？ ​	2020年09月11日 21:58		评论		https://weibo.com/7243212886/Jkb3iw5xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3iw5xQ?uid=7243212886&rl=1
埃瑞丝	5847290088	Jkb3isKqM	#亲爱的自己停播两天# 彭冠英的演技好自然，刘洋得意、尴尬的微表情很真实，可惜要停播两天，等不及想看后面的剧情了 ​	2020年09月11日 21:58			1	https://weibo.com/5847290088/Jkb3isKqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3isKqM?uid=5847290088&rl=1
南开以南	3088601413	Jkb3iqAua	#亲爱的自己停播两天#为了雨薇，我们可以等 ​	2020年09月11日 21:58		评论		https://weibo.com/3088601413/Jkb3iqAua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3iqAua?uid=3088601413&rl=1
凌启若	5230443139	Jkb3iesnO	#亲爱的自己停播两天# 我的快乐消失两天#朱一龙亲爱的自己# 🧐#朱一龙陈一鸣# 朱一龙亲爱的自己🍊朱一龙陈一鸣@朱一龙 ​	2020年09月11日 21:58		3	3	https://weibo.com/5230443139/Jkb3iesnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3iesnO?uid=5230443139&rl=1
容檀_	6268598067	Jkb3idmvB	#亲爱的自己停播两天#难道是为了让我这两天晚上也要学习🙉 ​	2020年09月11日 21:58		评论		https://weibo.com/6268598067/Jkb3idmvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3idmvB?uid=6268598067&rl=1
朱小雨滴	6867697697	Jkb3bESLG	#亲爱的自己停播两天# #朱一龙陈一鸣# 在没有陈一鸣的第一天想他，想他@朱一龙 朱一龙陈一鸣周日晚上见@朱一龙 ​	2020年09月11日 21:58	1	2	1	https://weibo.com/6867697697/Jkb3bESLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3bESLG?uid=6867697697&rl=1
忆龙之殇	5258435287	Jkb3bmc6O	#亲爱的自己停播两天# 朱一龙陈一鸣，下周一再见👋🏻不见一鸣的第一天，想他想他想他！@朱一龙 ​	2020年09月11日 21:58		2	2	https://weibo.com/5258435287/Jkb3bmc6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3bmc6O?uid=5258435287&rl=1
微风橘暖	6730147377	Jkb3b4CwI	#亲爱的自己停播两天#停播两天，要两天见不到朱一龙了啊没事，陈一鸣，我们周日见，我等你@朱一龙 #朱一龙亲爱的自己# ​	2020年09月11日 21:58			2	https://weibo.com/6730147377/Jkb3b4CwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3b4CwI?uid=6730147377&rl=1
孤独星球ww	7010203168	Jkb3b4AAr	#亲爱的自己停播两天#重启，你懂的。我可以，我受得住。小三爷跟一鸣哥哥一起来 ​	2020年09月11日 21:58			1	https://weibo.com/7010203168/Jkb3b4AAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3b4AAr?uid=7010203168&rl=1
圈肆的小神仙	6008941026	Jkb39CZZX	#亲爱的自己停播两天#啊啊啊啊啊啊啊啊啊啊啊啊太难了！我想追剧！！！我就说今晚怎么没看到亲爱的自己为什么要停播呀！我每天就指望着亲爱的自己看了停播两天我就看不到陈一鸣了！泪洒长江朱一龙快出来发点陈一鸣的新物料安慰我一下@朱一龙 #朱一龙陈一鸣# ​​​	2020年09月11日 21:58		7	2	https://weibo.com/6008941026/Jkb39CZZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb39CZZX?uid=6008941026&rl=1
小生若妮	3955274893	Jkb37e2Hq	#亲爱的自己停播两天#干什么我家陈一鸣找工作都这么焦虑了，你咋还停播呀陈一鸣又要两天之内找不到工作了我心疼呀@朱一龙 ​	2020年09月11日 21:58		评论		https://weibo.com/3955274893/Jkb37e2Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb37e2Hq?uid=3955274893&rl=1
乛L乛十	5164696911	Jkb37hkA1	#亲爱的自己停播两天#周日是两集吧可别千万一集就行 ​	2020年09月11日 21:58		1		https://weibo.com/5164696911/Jkb37hkA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb37hkA1?uid=5164696911&rl=1
全糖绵云玛奇朵	3129229075	Jkb370Q7B	#亲爱的自己停播两天#既然停工休息了，陈一鸣请你不要不识抬举赶紧变身林楠笙去营业赚钱 LMadameFigaro中文版的微博视频 ​	2020年09月11日 21:58			1	https://weibo.com/3129229075/Jkb370Q7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb370Q7B?uid=3129229075&rl=1
帮我付款才是真友谊	5354582777	Jkb367D5V	#亲爱的自己停播两天##陈一鸣 我要养你啊##朱一龙亲爱的自己##朱一龙陈一鸣# 想朱一龙陈一鸣亲爱的自己的日子度秒如年，想看陈一鸣燥起来搞事业，想看苗苗妈 ​	2020年09月11日 21:58		1		https://weibo.com/5354582777/Jkb367D5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb367D5V?uid=5354582777&rl=1
把小岁月汇成珍汁棒93679	5093868951	Jkb364jmk	我哭我先看李思雨和陈一鸣甜甜的恋爱L今天不学习2922的微博视频#亲爱的自己停播两天# ​	2020年09月11日 21:58			1	https://weibo.com/5093868951/Jkb364jmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb364jmk?uid=5093868951&rl=1
咕叽咕叽兔叽	6275393398	Jkb34gIu5	#亲爱的自己停播两天# 好不容易周末了咋还停播了呀 想见陈一鸣李思雨@朱一龙 @刘诗诗 ​	2020年09月11日 21:58		评论		https://weibo.com/6275393398/Jkb34gIu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb34gIu5?uid=6275393398&rl=1
小虎C我丶	6105924170	Jkb33ah7o	#亲爱的自己停播两天#因为考研，每天0点开始看一集，现在还有两集屯着，开心，哈哈哈哈哈哈哈哈，我姐放心飞，粉丝永相随！葱鸭。 ​	2020年09月11日 21:58			3	https://weibo.com/6105924170/Jkb33ah7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb33ah7o?uid=6105924170&rl=1
大大大头蚊子	2005036851	Jkb2ZBjxj	#亲爱的自己停播两天#赶紧分手和富婆在一起，再下去我要憋死了 ​	2020年09月11日 21:58		评论		https://weibo.com/2005036851/Jkb2ZBjxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2ZBjxj?uid=2005036851&rl=1
学习绝对不听歌	3314253503	Jkb2ZedTl	#亲爱的自己停播两天##陈一鸣什么时候能找到工作# 那岂不是离陈一鸣找到工作的日子又晚了两天陈一鸣加油鸭@朱一龙 ​	2020年09月11日 21:58			1	https://weibo.com/3314253503/Jkb2ZedTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2ZedTl?uid=3314253503&rl=1
高贵的哪吒三太子	2981362015	Jkb2YEO2W	#亲爱的自己停播两天##朱一龙亲爱的自己# ①《亲爱的自己》4月杀青，仅仅5个月后就在一线卫视黄金档播出。剧还未播就已经卖到了海外。②首播６网第一，卫视第一，收视强势破一；9月10号经历排播调整，5９城破２，收视上涨；在芒果ｔｖ独播，非ｖｉｐ可看仅６集限免的情况下，Ｖ榜网播第一。 男主 ​  展开全文c	2020年09月11日 21:58	1	2	3	https://weibo.com/2981362015/Jkb2YEO2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2YEO2W?uid=2981362015&rl=1
小羊咩咩吃素	1737413440	Jkb2Y7MDD	#亲爱的自己停播两天##朱一龙陈一鸣# 想陈一鸣，想陈一鸣，想陈一鸣啊！亲爱的自己朱一龙@朱一龙 ​	2020年09月11日 21:58		12		https://weibo.com/1737413440/Jkb2Y7MDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2Y7MDD?uid=1737413440&rl=1
明明很爱你Meng	6511579144	Jkb2Y4tJf	#朱一龙陈一鸣# ✨ #朱一龙亲爱的自己# ✨ #亲爱的自己停播两天# ✨ #陈一鸣什么时候能找到工作# 没有小爱的周末也要爱自己呀，放点陈一鸣美图，心情也是美美哒😘朱一龙&陈一鸣@朱一龙 ​	2020年09月11日 21:58	3	112	6	https://weibo.com/6511579144/Jkb2Y4tJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2Y4tJf?uid=6511579144&rl=1
小_阿三猪猪	6781607307	Jkb2XdsIs	#亲爱的自己停播两天# 今晚见不到我的理想男友陈一鸣啦！呜呜呜好想他！那朱一龙来我梦里吧！@朱一龙 #朱一龙陈一鸣##朱一龙亲爱的自己##电视剧亲爱的自己# ​	2020年09月11日 21:58		1	2	https://weibo.com/6781607307/Jkb2XdsIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2XdsIs?uid=6781607307&rl=1
粉红小蜜蜂屁股	6345653569	Jkb2WE1or	#亲爱的自己停播两天#倒霉蛋 ​	2020年09月11日 21:58		评论		https://weibo.com/6345653569/Jkb2WE1or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2WE1or?uid=6345653569&rl=1
亭亭又半夏	5042600591	Jkb2WkcOa	#亲爱的自己停播两天##朱一龙陈一鸣# 排播调整，亲爱的自己停播两天，周日我们一起看陈一鸣的找工作之路呀～陈一鸣，休息两天，重振旗鼓，我们继续努力，朱一龙@朱一龙 ​	2020年09月11日 21:58		评论		https://weibo.com/5042600591/Jkb2WkcOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2WkcOa?uid=5042600591&rl=1
Abbey骑着小鹿找清风	1208171027	Jkb2W0sh0	#亲爱的自己停播两天#一日不见，如隔三秋，陈一鸣，就算是6年，我也是会等你的 ​	2020年09月11日 21:58		2	2	https://weibo.com/1208171027/Jkb2W0sh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2W0sh0?uid=1208171027&rl=1
橘子希陌	6567244798	Jkb2Ug8WH	#亲爱的自己停播两天#陈一鸣不在的第一晚，想他想他想他#朱一龙陈一鸣# 朱一龙@朱一龙 ​	2020年09月11日 21:57		评论		https://weibo.com/6567244798/Jkb2Ug8WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2Ug8WH?uid=6567244798&rl=1
Adterine	6041495955	Jkb2UdVJt	#亲爱的自己停播两天#知道啦乖乖等陈总朱一龙陈一鸣@朱一龙 ​​​	2020年09月11日 21:57		评论		https://weibo.com/6041495955/Jkb2UdVJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2UdVJt?uid=6041495955&rl=1
生吃小楠孩	6650946930	Jkb2TCj8N	#亲爱的自己停播两天#我刚考完试 你和我讲这？ ​	2020年09月11日 21:57		评论		https://weibo.com/6650946930/Jkb2TCj8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2TCj8N?uid=6650946930&rl=1
H哈哈哈大王	5456299429	Jkb2T7vIW	#亲爱的自己停播两天#为啥停播！整啥呢！！！ ​	2020年09月11日 21:57		评论		https://weibo.com/5456299429/Jkb2T7vIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2T7vIW?uid=5456299429&rl=1
牙牙熊宝贝	5865620329	Jkb2Rzjrp	#亲爱的自己停播两天#你也不能让陈一鸣天天找工作啊，人也要过个周末休息两天，和李思雨看看电影什么的或者演电影 ​	2020年09月11日 21:57		评论		https://weibo.com/5865620329/Jkb2Rzjrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2Rzjrp?uid=5865620329&rl=1
静待如诗的你	5849591149	Jkb2Rl2Bz	#亲爱的自己停播两天#两天后见#朱一龙陈一鸣# ​	2020年09月11日 21:57		评论		https://weibo.com/5849591149/Jkb2Rl2Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2Rl2Bz?uid=5849591149&rl=1
朱一鸡	2982788517	Jkb2PgYxq	#亲爱的自己停播两天#在芒果TV重新看第七集，我们陈一鸣正在被雨淋，我早上上班也了雨，四舍五入@朱一龙 #朱一龙陈一鸣# #朱一龙亲爱的自己#给陈一鸣打气 @朱一龙 朱一龙|陈一鸣 ​	2020年09月11日 21:57		评论		https://weibo.com/2982788517/Jkb2PgYxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2PgYxq?uid=2982788517&rl=1
朱晓晓的辣火锅	5712155761	Jkb2PfRCr	#亲爱的自己停播两天#  #朱一龙亲爱的自己#  🌟 #朱一龙陈一鸣#   🌟  #电视剧亲爱的自己#  🌟 #朱一龙2020爱你不停#亲爱的自己在芒果TV更新到8集啦。这个片段里是我最心疼的那滴泪。天空不会一直晴空万里，也不会总是阴云密布，雨后天晴的日子可能会晚但不会不来，陈一鸣加油~期待 ​  展开全文c	2020年09月11日 21:57		2		https://weibo.com/5712155761/Jkb2PfRCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2PfRCr?uid=5712155761&rl=1
执笔落相思v	5706947942	Jkb2OzQf3	#亲爱的自己停播两天# 没有思雨的第一天，想她想她想她 ​	2020年09月11日 21:57		1	1	https://weibo.com/5706947942/Jkb2OzQf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2OzQf3?uid=5706947942&rl=1
爱花生心	7396984952	Jkb2MBeQZ	#亲爱的自己停播两天# 两天后我们朱一龙陈一鸣同学可以找到工作吗@朱一龙 ​	2020年09月11日 21:57		1		https://weibo.com/7396984952/Jkb2MBeQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2MBeQZ?uid=7396984952&rl=1
居家小泡0416	6821046360	Jkb2MjCtp	#亲爱的自己停播两天#那就去芒果TV再把更新的八集再欣赏一下，帅哥美女不看可惜了啊啊啊啊啊啊啊啊啊啊一定要去看啊和帅哥美女甜甜的恋爱朱一龙陈一鸣亲爱的自己@朱一龙 #朱一龙亲爱的自己# ​	2020年09月11日 21:57		评论		https://weibo.com/6821046360/Jkb2MjCtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2MjCtp?uid=6821046360&rl=1
甜甜的一条龙	5727787632	Jkb2JDUG6	#亲爱的自己停播两天#让我慢慢回看一下陈一鸣的美貌 ​	2020年09月11日 21:57		评论		https://weibo.com/5727787632/Jkb2JDUG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2JDUG6?uid=5727787632&rl=1
辛巴他姨2号	5642727314	Jkb2I9gTD	#亲爱的自己停播两天# 两天后就可以看到李思雨这个嘴硬心软，为了事业拼尽全力，为男友工作想尽办法的好女孩儿了，开心 ​	2020年09月11日 21:57			8	https://weibo.com/5642727314/Jkb2I9gTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2I9gTD?uid=5642727314&rl=1
我的小甜橘呢	2943284285	Jkb2FvL7h	#亲爱的自己停播两天##朱一龙亲爱的自己# 一鸣什么时候自己创业啊！！！陈总我喜欢你（亲爱的自己陈一鸣朱一龙@朱一龙） ​	2020年09月11日 21:57		评论		https://weibo.com/2943284285/Jkb2FvL7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2FvL7h?uid=2943284285&rl=1
十指微醺	5650740540	Jkb2Eyb0l	#亲爱的自己停播两天#这个限流也太狠了吧，我要看陈一鸣和思雨的船照吻照，哈哈哈哈我不要命了，准备了一缸醋等着呢！暴雨雷鸣来的更猛烈些吧#朱一龙陈一鸣##电视剧亲爱的自己# ​	2020年09月11日 21:57			3	https://weibo.com/5650740540/Jkb2Eyb0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2Eyb0l?uid=5650740540&rl=1
JINMOXUAN	7293783015	Jkb2ECxr0	#朱一龙亲爱的自己# 🍊 #朱一龙陈一鸣#  #亲爱的自己停播两天# 时间可以改变很多，改变自己，改变别人，却改变不了我爱你的心！陈一鸣，在成长的路上失去很多，得到了很多！相信自己，收获更好的自己！加油朱一龙陈一鸣@朱一龙 ​	2020年09月11日 21:57	2	137	6	https://weibo.com/7293783015/Jkb2ECxr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2ECxr0?uid=7293783015&rl=1
勤奋小小吃货	5334305970	Jkb2CcusX	#亲爱的自己停播两天# 昨天的预告停的地方也太“妙”了吧！今天明天都看不到，抓心挠肺的，急死我啦~我会憋坏的，想看陈一鸣发脾气，打架！这几天脑子里时不时飘过片尾曲这句~亲爱的自己，用尽全部力气~yiyiyi~不知道有没有一样的？朱一龙陈一鸣啥时候找到工作呢？ ​  展开全文c	2020年09月11日 21:57		1	2	https://weibo.com/5334305970/Jkb2CcusX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2CcusX?uid=5334305970&rl=1
橘噗噗416	6393375620	Jkb2CbmG9	#亲爱的自己停播两天#还要等两天！也不知道周天陈一鸣能不能找到工作 @朱一龙 ​	2020年09月11日 21:57		评论		https://weibo.com/6393375620/Jkb2CbmG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2CbmG9?uid=6393375620&rl=1
我爱平霸和平平	1867650463	Jkb2Bi80i	#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 趁着今晚没有播亲爱的自己，陪妈妈去逛超市，买了白菜豆腐茄子莲藕扇骨等等。我跟去菜市场采购食材的陈一鸣🔒了。朱一龙@朱一龙 ​	2020年09月11日 21:57		6	3	https://weibo.com/1867650463/Jkb2Bi80i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2Bi80i?uid=1867650463&rl=1
点清汤锅那就泰拳警告	5682639488	Jkb2AulXV	#亲爱的自己停播两天# 呜呜呜呜呜呜呜呜呜这两天没有帅哥看了 ​	2020年09月11日 21:57		评论		https://weibo.com/5682639488/Jkb2AulXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2AulXV?uid=5682639488&rl=1
等待开花的仙人球球	6696736528	Jkb2zwJFM	#亲爱的自己停播两天# #朱一龙亲爱的自己# 不会吧？好不容易周末把之前的都追完了，家里没有有线电视IPTV，只能等着10点更新呢，结果居然没有没有没有 ​	2020年09月11日 21:57			1	https://weibo.com/6696736528/Jkb2zwJFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2zwJFM?uid=6696736528&rl=1
