用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安南也安北	6586299677	JcpRYh2YC	#官方通报奔驰婚车失控姐弟俩被撞身亡#双方都很可怜 ​	2020年07月22日 20:59			1	https://weibo.com/6586299677/JcpRYh2YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRYh2YC?uid=6586299677&rl=1
奶A奶A的梨枫	5819698621	JcpRX8nXp	#官方通报奔驰婚车失控姐弟俩被撞身亡#我想知道是车的问题还是人的问题 ​	2020年07月22日 20:59		评论		https://weibo.com/5819698621/JcpRX8nXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRX8nXp?uid=5819698621&rl=1
我在西安上学	5283926940	JcpRUqsg2	【#官方通报奔驰婚车失控姐弟俩被撞身亡#：肇事司机涉嫌过失致人死亡罪 已与受害者家属达成谅解】7月22日，湖北襄阳高新区管委会发布婚车撞人事件通报，肇事奔驰司机涉嫌过失致人死亡罪被控制。通报称，肇事司机为52岁的男子潘某某，因操作不当撞伤两名儿童，经抢救无效死亡。警方排除潘某某酒驾、毒驾 ​  展开全文c	2020年07月22日 20:59	2	2	3	https://weibo.com/5283926940/JcpRUqsg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRUqsg2?uid=5283926940&rl=1
龙口市人民检察院	5056608394	JcpRQjpSq	【#官方通报奔驰婚车失控姐弟俩被撞身亡#：肇事司机涉嫌过失致人死亡罪 已与受害者家属达成谅解】7月22日，湖北襄阳高新区管委会发布婚车撞人事件通报，肇事奔驰司机涉嫌过失致人死亡罪被控制。通报称，肇事司机为52岁的男子潘某某，因操作不当撞伤两名儿童，经抢救无效死亡。警方排除潘某某酒驾、毒驾 ​  展开全文c	2020年07月22日 20:59	8	5	9	https://weibo.com/5056608394/JcpRQjpSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRQjpSq?uid=5056608394&rl=1
影娱时尚小甜心	7294698236	JcpRPsog6	#官方通报奔驰婚车失控姐弟俩被撞身亡#这怎么可能谅解得了，最难过的还是孩子的父母吧 ​	2020年07月22日 20:59		评论		https://weibo.com/7294698236/JcpRPsog6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRPsog6?uid=7294698236&rl=1
天涯社区	2140585607	JcpROy4aN	【#官方通报奔驰婚车失控姐弟俩被撞身亡#：司机操作不当 已被警方控制】#奔驰婚车失控姐弟俩被撞身亡#7月18日，网曝湖北襄阳一接亲车进入小区大门时突然失控，加速后撞倒正在路边玩耍的两个孩子，据了解，被撞的两个孩子是姐弟俩，目前襄阳高新区管委会通报称：公安机关调查后排除潘某某酒驾、毒驾及蓄 ​  展开全文c	2020年07月22日 20:59	3	36	88	https://weibo.com/2140585607/JcpROy4aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpROy4aN?uid=2140585607&rl=1
潮州玩家	1427994754	JcpRu9KWw	#官方通报奔驰婚车失控姐弟俩被撞身亡#达成谅解【#官方通报奔驰婚车失控姐弟俩被撞身亡#：司机操作不当 已被警方控制】#奔驰婚车失控姐弟俩被撞身亡#7月18日，网曝湖北襄阳一接亲车进入小区大门时突然失控，加速后撞倒正在路边玩耍的两个孩子，据了解，被撞的两个孩子是姐弟俩，目前襄阳高新区管委 ​  展开全文c	2020年07月22日 20:58			1	https://weibo.com/1427994754/JcpRu9KWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRu9KWw?uid=1427994754&rl=1
想草草了	5504838073	JcpRsDPbk	#官方通报奔驰婚车失控姐弟俩被撞身亡#唉 毕竟不是当事人没法评论什么 人家谅解了就好了 不过是真的挺惨的 ​	2020年07月22日 20:58			1	https://weibo.com/5504838073/JcpRsDPbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRsDPbk?uid=5504838073&rl=1
越来越好的神仙女子	7119881520	JcpQIwW8p	#官方通报奔驰婚车失控姐弟俩被撞身亡#所以这位男司机把油门当刹车？？？建议永久取消驾驶资格，马路杀手。 ​	2020年07月22日 20:56		评论		https://weibo.com/7119881520/JcpQIwW8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQIwW8p?uid=7119881520&rl=1
辽宁蓝海	1957478891	JcpQrcyO0	【悲剧!#官方通报奔驰婚车失控姐弟俩被撞身亡#：司机操作不当 已被警方控制】#奔驰婚车失控姐弟俩被撞身亡#7月18日，网曝湖北襄阳一接亲车进入小区大门时突然失控，加速后撞倒正在路边玩耍的两个孩子，据了解，被撞的两个孩子是姐弟俩，目前襄阳高新区管委会通报称：公安机关调查后排除潘某某酒 ​  展开全文c	2020年07月22日 20:55		3	7	https://weibo.com/1957478891/JcpQrcyO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQrcyO0?uid=1957478891&rl=1
芜湖反邪教	6314335664	JcpQm5GK0	【#官方通报奔驰婚车失控姐弟俩被撞身亡#：肇事司机涉嫌过失致人死亡罪 已与受害者家属达成谅解】7月22日，湖北襄阳高新区管委会发布婚车撞人事件通报，肇事奔驰司机涉嫌过失致人死亡罪被控制。通报称，肇事司机为52岁的男子潘某某，因操作不当撞伤两名儿童，经抢救无效死亡。警方排除潘某某酒驾、毒驾 ​  展开全文c	2020年07月22日 20:55			1	https://weibo.com/6314335664/JcpQm5GK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQm5GK0?uid=6314335664&rl=1
蚌埠市教育局	3174535722	JcpPXDpD8	【#官方通报奔驰婚车失控姐弟俩被撞身亡#：肇事司机涉嫌过失致人死亡罪 已与受害者家属达成谅解】7月22日，湖北襄阳高新区管委会发布婚车撞人事件通报，肇事奔驰司机涉嫌过失致人死亡罪被控制。通报称，肇事司机为52岁的男子潘某某，因操作不当撞伤两名儿童，经抢救无效死亡。警方排除潘某某酒驾、毒驾 ​  展开全文c	2020年07月22日 20:54		评论		https://weibo.com/3174535722/JcpPXDpD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPXDpD8?uid=3174535722&rl=1
小报姐	5398166231	JcpPOonhc	【#官方通报奔驰婚车失控姐弟俩被撞身亡#：肇事司机涉嫌过失致人死亡罪 已与受害者家属达成谅解】7月22日，湖北襄阳高新区管委会发布婚车撞人事件通报，肇事奔驰司机涉嫌过失致人死亡罪被控制。通报称，肇事司机为52岁的男子潘某某，因操作不当撞伤两名儿童，经抢救无效死亡。警方排除潘某某酒驾、毒驾 ​  展开全文c	2020年07月22日 20:54	1	1	3	https://weibo.com/5398166231/JcpPOonhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPOonhc?uid=5398166231&rl=1
海报新闻	6867368137	JcpPfj3wy	【#官方通报奔驰婚车失控姐弟俩被撞身亡#：肇事司机涉嫌过失致人死亡罪 已与受害者家属达成谅解】7月22日，湖北襄阳高新区管委会发布婚车撞人事件通报，肇事奔驰司机涉嫌过失致人死亡罪被控制。通报称，肇事司机为52岁的男子潘某某，因操作不当撞伤两名儿童，经抢救无效死亡。警方排除潘某某酒驾、毒驾 ​  展开全文c	2020年07月22日 20:53		评论		https://weibo.com/6867368137/JcpPfj3wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPfj3wy?uid=6867368137&rl=1
猫扑	1660452532	JcpPdvrQC	【#官方通报奔驰婚车失控姐弟俩被撞身亡#：司机操作不当 已被警方控制】#奔驰婚车失控姐弟俩被撞身亡#7月18日，网曝湖北襄阳一接亲车进入小区大门时突然失控，加速后撞倒正在路边玩耍的两个孩子，据了解，被撞的两个孩子是姐弟俩，目前襄阳高新区管委会通报称：公安机关调查后排除潘某某酒驾、毒驾及蓄 ​  展开全文c	2020年07月22日 20:52	6	49	15	https://weibo.com/1660452532/JcpPdvrQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPdvrQC?uid=1660452532&rl=1
大众网	2620088113	JcpP72JTg	【#官方通报奔驰婚车失控姐弟俩被撞身亡#：肇事司机涉嫌过失致人死亡罪 已与受害者家属达成谅解】7月22日，湖北襄阳高新区管委会发布婚车撞人事件通报，肇事奔驰司机涉嫌过失致人死亡罪被控制。通报称，肇事司机为52岁的男子潘某某，因操作不当撞伤两名儿童，经抢救无效死亡。警方排除潘某某酒驾、毒驾 ​  展开全文c	2020年07月22日 20:52		4	2	https://weibo.com/2620088113/JcpP72JTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpP72JTg?uid=2620088113&rl=1
长春共青团	2648076881	JcpP4FJqh	【#官方通报奔驰婚车失控姐弟俩被撞身亡#：肇事司机涉嫌过失致人死亡罪 已与受害者家属达成谅解】7月22日，湖北襄阳高新区管委会发布婚车撞人事件通报，肇事奔驰司机涉嫌过失致人死亡罪被控制。通报称，肇事司机为52岁的男子潘某某，因操作不当撞伤两名儿童，经抢救无效死亡。警方排除潘某某酒驾、毒驾 ​  展开全文c	2020年07月22日 20:52		评论		https://weibo.com/2648076881/JcpP4FJqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpP4FJqh?uid=2648076881&rl=1
嘻嘻喝neinei	5946043046	JcpP16ZyH	#官方通报奔驰婚车失控姐弟俩被撞身亡#嗐……难受…… ​	2020年07月22日 20:52		评论		https://weibo.com/5946043046/JcpP16ZyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpP16ZyH?uid=5946043046&rl=1
想草草了	5504838073	JcpOY6pOk	#官方通报奔驰婚车失控姐弟俩被撞身亡#心疼 这姐弟太无辜太惨了 ​	2020年07月22日 20:52			2	https://weibo.com/5504838073/JcpOY6pOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOY6pOk?uid=5504838073&rl=1
热情的90后老阿姨	6197368496	JcpNZe4ba	#官方通报奔驰婚车失控姐弟俩被撞身亡#心里堵的难受 ​	2020年07月22日 20:49		评论		https://weibo.com/6197368496/JcpNZe4ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNZe4ba?uid=6197368496&rl=1
金刀王	1203091483	JcpNI81c6	#官方通报奔驰婚车失控姐弟俩被撞身亡#潘某某因涉嫌过失致人死亡罪被警方采取刑事强制措施。目前，受害者家属已与肇事司机达成谅解。 L青蕉视频的微博视频 ​	2020年07月22日 20:49		1	1	https://weibo.com/1203091483/JcpNI81c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNI81c6?uid=1203091483&rl=1
来点石锤	7283364547	JcpNx9N5i	【#官方通报奔驰婚车失控姐弟俩被撞身亡#：肇事司机涉嫌过失致人死亡罪 已与受害者家属达成谅解】7月22日，湖北襄阳高新区管委会发布婚车撞人事件通报：经查，该小区一居民当日结婚，潘某某（男，52岁，襄州区人）驾驶迎亲婚车驶入小区门口时，因操作不当撞伤两名儿童，二人经医院抢救无效死亡。公安机 ​  展开全文c	2020年07月22日 20:48		3	3	https://weibo.com/7283364547/JcpNx9N5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNx9N5i?uid=7283364547&rl=1
贝壳南南	6707015370	JcpNrhlT1	#官方通报奔驰婚车失控姐弟俩被撞身亡# ​	2020年07月22日 20:48		评论		https://weibo.com/6707015370/JcpNrhlT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNrhlT1?uid=6707015370&rl=1
甬城万事通	5819292350	JcpNlkwdu	#官方通报奔驰婚车失控姐弟俩被撞身亡#【奔驰婚车失控姐弟俩被撞不幸身亡  爆料人：新娘新郎下车后照常举行婚礼】#甬城辣评# 7月18日，网曝湖北襄阳一接亲车进入小区大门时突然失控，加速后撞倒正在路边玩耍的两个孩子，两个孩子被撞后当场死亡。据当地居委会介绍，被撞的两个孩子是姐弟俩，肇事司机被 ​  展开全文c	2020年07月22日 20:48		评论		https://weibo.com/5819292350/JcpNlkwdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNlkwdu?uid=5819292350&rl=1
