用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
队长别开枪我是奥特曼	2668893323	JkE6k1Jsq	#万科物业回应锦旗门#看到这些业主给的锦旗有电梯坏了不作为的，我就想问问这些业主：法律没有念过，书读了吗？物业能管电梯吗？电梯是开发商送的，坏了物业只能委托维修单位来维修或者更换，这笔钱要么业主出，要么开发商出，物业能决定吗？国家赋予了业主委员会有权解雇物业，你们成立了业主委员会了 ​  展开全文c	2020年09月14日 23:55			7	https://weibo.com/2668893323/JkE6k1Jsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6k1Jsq?uid=2668893323&rl=1
鹿鹿老皮鹿	6371695170	JkE6dbF9N	#万科物业回应锦旗门#好一招以退为进，把自己和业主的矛盾转化成物业和业主的矛盾 佩服佩服未知全貌，不予评论，吃瓜ing ​	2020年09月14日 23:55		评论		https://weibo.com/6371695170/JkE6dbF9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6dbF9N?uid=6371695170&rl=1
剧综笔记	5872433937	JkE5famQ0	#万科物业回应锦旗门#说实话，有的小区很多业主的素质简直无语，物业有时候也很难。 ​	2020年09月14日 23:53			6	https://weibo.com/5872433937/JkE5famQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE5famQ0?uid=5872433937&rl=1
小北侃娱乐	5144117194	JkE4QjVnM	#万科物业回应锦旗门#其实 万科物业算服务很棒的物业了。其他物业都是请来的祖宗 ​	2020年09月14日 23:52			2	https://weibo.com/5144117194/JkE4QjVnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE4QjVnM?uid=5144117194&rl=1
时尚阿姨爱追星	5967298181	JkE3reaNa	#万科物业回应锦旗门#说实话，有的小区很多业主的素质简直无语，物业有时候也很难。万科文案写的挺好 委屈了 漂亮宝贝不干了 ​	2020年09月14日 23:48			7	https://weibo.com/5967298181/JkE3reaNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE3reaNa?uid=5967298181&rl=1
品质新东乡	3312740193	JkE1Pjlfl	【#物业回应被业主送不作为锦旗#：我不干了！】近日，宁波镇海中梁首府小区业主因车位租赁费问题与物业未达成共识，给物业送去“干啥啥不行，收钱第一名”锦旗。9月13日，宁波万科物业回应称，拟申请退出小区服务。#万科物业回应锦旗门# L七环视频的微博视频 ​	2020年09月14日 23:44		评论		https://weibo.com/3312740193/JkE1Pjlfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE1Pjlfl?uid=3312740193&rl=1
一天八顿汉堡王的杰克皮尔森	6769404127	JkE1ModKi	#万科物业回应锦旗门#评论偏向有点明显 ​	2020年09月14日 23:44		评论		https://weibo.com/6769404127/JkE1ModKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE1ModKi?uid=6769404127&rl=1
花朵财经	6399193384	JkDZo5gg6	#万科物业回应锦旗门#【#物业回应被业主送不作为锦旗#：我不干了！】近日，宁波镇海中梁首府小区业主因车位租赁费问题与物业未达成共识，给物业送去“干啥啥不行，收钱第一名”锦旗。9月13日，宁波万科物业回应称，拟申请退出小区服务。#万科物业回应锦旗门# L七环视频的微博视频 ​	2020年09月14日 23:38		3	8	https://weibo.com/6399193384/JkDZo5gg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDZo5gg6?uid=6399193384&rl=1
青春中州	7061268681	JkDZj3Sy2	郑州某小区居民学着给物业送锦旗，却被“猴急”的物业提前抢走了。(杭州日报)#万科物业回应锦旗门# L青春中州的微博视频 ​	2020年09月14日 23:38		1	4	https://weibo.com/7061268681/JkDZj3Sy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDZj3Sy2?uid=7061268681&rl=1
张云龒	5974550036	JkDX9pwxV	#万科物业回应锦旗门#【#物业回应被业主送不作为锦旗#：我不干了！】近日，宁波镇海中梁首府小区业主因车位租赁费问题与物业未达成共识，给物业送去“干啥啥不行，收钱第一名”锦旗。9月13日，宁波万科物业回应称，拟申请退出小区服务。 L七环视频的微博视频 ​	2020年09月14日 23:33		3	2	https://weibo.com/5974550036/JkDX9pwxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDX9pwxV?uid=5974550036&rl=1
